     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.939142e-01	3.139520e-01	8.017037e-02	5.345920e-02	2.199232e-05	4.752960e-02	3.106363e-05	5.150080e-02	2.978245e-05	6.822416e-01	5.034000e-02	2.828535e-05	4.055333e-02	3.305735e-05	1.692000e-02	1.618756e-05	5.927020e-02	1.459945e-02	4.814857e-02	1.368857e-02	2.120980e-02	8.346661e-03	-1.096328e-02	1.845359e-02	1.424163e-03	2.681293e-02	4.618582e-04	2.000643e-02	3.647353e-01	1.983591e-02	-3.472706e-01	-6.955997e-01	3.876871e-01	6.761030e-01	3.318409e-03	7.026425e-02	-3.002319e-01	6.890452e-01	8.998009e-02	1.648889e-01	2.772585e-01	3.068496e-01	3.536759e-01	3.807183e-01	3.994607e-01	4.375687e-01	4.712767e-01	5.309070e-01	6.193300e-01	5.706119e-01	5.988082e-01	6.364895e-01	6.449014e-01	6.714035e-01	6.859468e-01	6.902444e-01	6.981449e-01	7.221041e-01	7.336321e-01	8.111867e-01
     4	4.703464e-02	1.213908e-01	7.155924e-02	5.173920e-02	3.352963e-05	4.952800e-02	3.857654e-05	5.070720e-02	3.391253e-05	6.349430e-02	5.238667e-02	3.950885e-05	3.880000e-02	2.729097e-05	4.352000e-02	2.415010e-05	5.986612e-02	1.409172e-02	4.608327e-02	1.276971e-02	5.223673e-02	1.492741e-02	3.250791e-02	2.729575e-02	-2.076100e-02	4.035786e-02	-1.537740e-02	4.154884e-02	7.790066e-01	2.135274e-02	-2.024728e-01	-1.180952e+00	7.836853e-01	8.554656e-01	4.505543e-02	3.893013e-01	-6.983495e-01	7.743059e-01	4.965385e-01	5.803090e-01	6.167418e-01	7.203101e-01	7.564798e-01	7.883162e-01	8.169096e-01	8.775487e-01	9.285646e-01	9.607004e-01	9.973885e-01	5.178463e-01	5.931709e-01	7.108142e-01	7.299747e-01	7.610487e-01	8.104747e-01	9.120653e-01	9.379123e-01	1.018207e+00	1.159962e+00	1.315584e+00
     6	5.017524e-02	9.924351e-02	1.002432e-01	4.967680e-02	2.988896e-05	4.805920e-02	4.031540e-05	5.058720e-02	3.055689e-05	3.506262e-02	4.889333e-02	2.979460e-05	3.832667e-02	3.159193e-05	4.302000e-02	3.423371e-05	5.660408e-02	1.374883e-02	4.702531e-02	1.317574e-02	5.136000e-02	1.469738e-02	2.192097e-03	1.282555e-02	-5.305003e-02	3.109371e-02	3.115265e-03	3.133866e-02	7.229662e-01	4.400624e-02	-4.971746e-01	-9.268116e-01	8.403481e-01	1.147399e+00	9.683704e-02	1.299183e+00	1.231614e+00	9.738992e-01	2.941476e-01	3.900335e-01	5.500298e-01	6.547889e-01	6.888871e-01	7.404221e-01	8.074003e-01	8.811698e-01	8.962886e-01	9.797372e-01	9.977204e-01	7.905990e-01	8.618453e-01	9.039422e-01	9.322821e-01	1.018540e+00	1.075672e+00	1.138130e+00	1.239590e+00	1.301656e+00	1.470550e+00	2.039791e+00
     8	6.072415e-02	6.586357e-03	8.093020e-02	5.100640e-02	3.529483e-05	4.323040e-02	3.288914e-05	5.089280e-02	3.574009e-05	2.613050e-03	4.915333e-02	3.127407e-05	4.113333e-02	3.144036e-05	4.424000e-02	3.490542e-05	5.693714e-02	1.423825e-02	4.848327e-02	1.359964e-02	5.217143e-02	1.417340e-02	1.645925e-02	2.025600e-02	1.326778e-02	2.707363e-02	4.819277e-03	2.981787e-02	1.148262e-01	2.773136e-02	-1.092727e-01	-1.051682e+00	1.779344e-01	1.478975e+00	4.991096e-01	2.385130e-01	-4.315386e-01	1.136769e+00	-2.080680e-01	-8.780514e-02	-4.750432e-02	2.458441e-02	7.493203e-02	1.061917e-01	1.785847e-01	2.162933e-01	2.441285e-01	3.246004e-01	4.121305e-01	4.640076e-03	8.872155e-01	1.019829e+00	1.062601e+00	1.158051e+00	1.382751e+00	1.587269e+00	1.723758e+00	2.023463e+00	2.491224e+00	2.995099e+00
    10	9.589234e-02	9.486470e-02	6.909686e-02	5.142080e-02	3.706784e-05	4.497280e-02	2.534061e-05	5.023360e-02	4.266329e-05	8.263002e-02	5.100000e-02	3.729097e-05	3.952000e-02	2.646448e-05	3.778000e-02	2.057351e-05	5.912490e-02	1.396882e-02	4.605714e-02	1.349323e-02	4.526694e-02	1.386027e-02	-3.976363e-03	1.465778e-02	4.813896e-02	1.617277e-02	6.780639e-03	3.613301e-02	3.585237e-01	8.033078e-02	-6.779753e-01	4.313733e-02	3.755283e-01	9.069263e-01	3.259427e-02	-2.951764e-02	-3.936853e-01	9.094525e-01	-3.663414e-01	-1.357264e-02	1.758419e-01	2.798142e-01	3.217213e-01	3.976414e-01	4.270838e-01	5.144098e-01	6.227048e-01	6.447020e-01	8.073898e-01	5.638198e-01	6.460110e-01	7.773610e-01	8.533553e-01	8.848108e-01	9.121922e-01	9.326895e-01	9.777274e-01	1.026735e+00	1.141181e+00	1.295072e+00
    12	8.974431e-02	7.722276e-02	7.933035e-02	5.152000e-02	4.544551e-05	4.412480e-02	2.687863e-05	5.133760e-02	5.247719e-05	6.060983e-02	5.150000e-02	5.271906e-05	4.002000e-02	2.569191e-05	3.898667e-02	2.371889e-05	5.829224e-02	1.364130e-02	4.785306e-02	1.365275e-02	4.599510e-02	1.462997e-02	4.481291e-02	3.263502e-02	-3.070624e-03	4.643548e-02	4.685503e-02	1.826476e-02	3.146048e-01	3.758685e-02	1.362184e-01	-1.069029e+00	2.009194e-01	1.098209e+00	6.404644e-02	3.626775e-01	-4.139221e-01	1.076464e+00	-5.546921e-02	1.056708e-01	1.317105e-01	1.937650e-01	2.490380e-01	2.701504e-01	3.659562e-01	4.589339e-01	5.022571e-01	5.367287e-01	6.999984e-01	6.339085e-01	8.069136e-01	9.360585e-01	9.743062e-01	1.041402e+00	1.087823e+00	1.110501e+00	1.148972e+00	1.269611e+00	1.482887e+00	1.642977e+00
    14	1.899944e-02	9.213999e-02	7.907555e-02	4.946080e-02	3.016873e-05	4.937280e-02	3.311881e-05	4.854560e-02	3.566178e-05	2.717882e-02	4.860667e-02	2.608557e-05	3.758000e-02	2.710060e-05	4.810667e-02	3.296517e-05	5.674776e-02	1.383879e-02	4.457959e-02	1.311601e-02	5.610612e-02	1.434936e-02	1.898843e-03	2.481336e-02	1.120674e-02	3.161345e-02	1.187254e-02	2.599831e-02	7.945340e-01	1.972284e-02	-4.183214e-01	-9.012867e-01	8.737837e-01	9.238632e-01	5.076252e-01	1.337440e+00	1.124307e+00	5.287220e-01	5.003910e-01	6.115418e-01	6.773071e-01	7.174035e-01	7.709103e-01	8.122981e-01	8.579746e-01	8.836337e-01	9.146755e-01	9.607876e-01	9.995270e-01	2.077468e-01	2.604136e-01	3.439099e-01	5.165849e-01	6.376734e-01	6.817126e-01	9.096182e-01	1.060132e+00	1.193332e+00	1.772839e+00	2.960751e+00
    16	2.465676e-01	2.327188e-01	8.013390e-02	5.556800e-02	3.420090e-05	4.632000e-02	2.055449e-05	5.080640e-02	3.749611e-05	3.828056e-01	5.080000e-02	3.737793e-05	3.922000e-02	2.827251e-05	2.468667e-02	1.123929e-05	5.973878e-02	1.406722e-02	4.628245e-02	1.326962e-02	2.949224e-02	1.092525e-02	-9.729434e-03	2.724412e-02	2.511641e-02	3.362487e-02	7.772365e-02	3.947302e-02	1.088159e-01	3.184764e-02	-2.145478e-01	-1.005038e+00	2.271792e-01	6.554711e-01	4.941860e-03	5.057290e-02	-7.264100e-01	6.758417e-01	-2.691237e-01	-1.218479e-01	-3.524678e-02	-5.446376e-03	6.114489e-02	1.170725e-01	1.930312e-01	2.301918e-01	2.773477e-01	2.933502e-01	3.957559e-01	5.248373e-01	5.777388e-01	5.970850e-01	6.129235e-01	6.335501e-01	6.629101e-01	6.766652e-01	6.901620e-01	7.098837e-01	7.400506e-01	7.958070e-01
    18	3.985557e-02	1.131440e-01	7.770743e-02	5.027840e-02	3.826852e-05	4.865120e-02	3.797109e-05	5.266080e-02	3.859309e-05	5.011511e-02	5.329333e-02	3.252236e-05	4.068000e-02	3.319492e-05	4.068667e-02	3.673761e-05	6.197388e-02	1.421352e-02	4.694531e-02	1.307345e-02	4.893224e-02	1.424499e-02	2.160226e-03	2.438058e-02	4.228977e-02	3.132683e-02	-2.202129e-03	2.089907e-02	8.269687e-01	1.435940e-02	-7.669336e-01	-2.735446e-01	8.523785e-01	1.047115e+00	6.482970e-02	8.104376e-01	-4.803101e-01	8.856999e-01	5.390167e-01	6.761178e-01	7.063447e-01	8.079375e-01	8.314237e-01	8.470797e-01	8.629935e-01	8.999240e-01	9.394553e-01	9.467956e-01	9.976257e-01	7.431175e-01	7.985648e-01	8.511884e-01	8.613450e-01	9.040703e-01	9.535194e-01	1.052721e+00	1.151323e+00	1.224696e+00	1.456005e+00	1.649952e+00
    20	3.919249e-03	9.129604e-02	8.035132e-02	5.053920e-02	3.187386e-05	5.110240e-02	3.183886e-05	5.033600e-02	3.115615e-05	1.806448e-02	4.997333e-02	2.492236e-05	3.866000e-02	2.211813e-05	4.998000e-02	4.426047e-05	5.861714e-02	1.425685e-02	4.670531e-02	1.320424e-02	5.793306e-02	1.377175e-02	-1.676740e-02	2.483530e-02	-3.628483e-02	3.270093e-02	5.749070e-03	1.301059e-02	8.940555e-01	8.014641e-03	-8.010390e-01	2.380727e-01	9.693755e-01	9.152408e-01	4.065926e-01	1.143039e+00	1.923802e+00	7.456877e-01	6.444821e-01	8.187325e-01	8.348990e-01	8.441689e-01	8.670891e-01	8.761035e-01	9.389843e-01	9.689716e-01	9.830646e-01	9.877646e-01	9.965814e-01	6.764928e-02	9.821524e-02	5.737682e-01	6.279384e-01	6.704143e-01	8.230078e-01	9.497253e-01	1.189073e+00	1.331432e+00	1.417334e+00	2.948174e+00
