     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.198522e-01	2.990759e-01	7.759095e-02	4.685760e-02	3.065437e-05	4.498560e-02	2.763281e-05	5.012480e-02	3.677607e-05	5.313076e-01	4.982667e-02	3.570899e-05	3.924000e-02	2.467799e-05	1.802667e-02	1.651434e-05	5.748082e-02	1.408306e-02	4.623837e-02	1.281531e-02	2.036408e-02	4.608134e-03	2.437015e-02	2.920461e-02	-1.765474e-03	2.551934e-02	-3.319169e-02	1.045907e-01	7.470869e-01	9.485861e-03	4.678018e-01	-4.944529e-01	7.686252e-01	7.724934e-01	7.167334e-03	8.745524e-01	2.044899e+00	7.548403e-01	6.001575e-01	6.279319e-01	6.595540e-01	6.841035e-01	7.184466e-01	7.379475e-01	7.762137e-01	7.943418e-01	8.188994e-01	8.527057e-01	9.763290e-01	6.092030e-01	6.823516e-01	7.275891e-01	7.384123e-01	7.503253e-01	7.647660e-01	7.781266e-01	7.999725e-01	8.230194e-01	8.548905e-01	1.040422e+00
    24	1.701798e-02	1.089475e-01	7.782154e-02	5.081280e-02	3.645048e-05	5.123680e-02	3.571307e-05	5.077600e-02	4.002987e-05	3.531017e-02	5.133333e-02	3.822965e-05	3.920667e-02	2.290698e-05	4.729333e-02	2.469628e-05	5.899755e-02	1.364585e-02	4.644408e-02	1.271077e-02	5.684898e-02	1.443642e-02	1.555236e-02	1.536851e-02	-1.110838e-02	1.330828e-02	-5.542791e-02	3.248957e-02	7.476124e-01	1.891784e-02	6.924919e-02	-7.444000e-01	7.119452e-01	7.200296e-01	2.599883e-01	1.060879e+00	6.980242e-01	6.492963e-01	4.492130e-01	5.967833e-01	6.246546e-01	6.899890e-01	7.044721e-01	7.328554e-01	7.452037e-01	8.170966e-01	8.687991e-01	9.478171e-01	9.798840e-01	9.391706e-02	1.704603e-01	2.909959e-01	4.642111e-01	5.731939e-01	6.658739e-01	7.196221e-01	7.889312e-01	9.657664e-01	1.313777e+00	2.159015e+00
    26	7.856392e-02	6.645888e-02	7.798502e-02	5.175840e-02	3.643673e-05	4.428960e-02	3.069645e-05	5.063040e-02	3.483593e-05	4.722616e-02	5.122667e-02	4.254377e-05	3.889333e-02	3.016250e-05	4.053333e-02	2.236343e-05	5.961959e-02	1.428154e-02	4.575510e-02	1.330451e-02	4.838204e-02	1.440058e-02	-2.355068e-03	2.084871e-02	1.912578e-02	4.188780e-02	1.120335e-02	3.046224e-02	2.876446e-01	5.672217e-02	-4.785154e-01	-9.162127e-01	4.117963e-01	1.064972e+00	1.084154e-01	1.966528e+00	5.423352e+00	1.035985e+00	-2.032555e-01	-7.253506e-02	9.457735e-02	1.986088e-01	2.533185e-01	3.223899e-01	3.834570e-01	4.481776e-01	5.128231e-01	5.388467e-01	6.427321e-01	6.562403e-01	7.287794e-01	8.317721e-01	9.275820e-01	9.967383e-01	1.025540e+00	1.065596e+00	1.160092e+00	1.212232e+00	1.290479e+00	2.305020e+00
    28	7.173011e-02	2.740956e-02	9.126036e-02	4.983840e-02	3.620942e-05	4.190400e-02	3.164782e-05	5.079520e-02	2.690030e-05	1.257670e-02	4.950667e-02	3.291969e-05	3.946000e-02	2.451010e-05	4.038667e-02	3.916103e-05	5.774367e-02	1.399165e-02	4.569633e-02	1.307347e-02	4.816163e-02	1.394911e-02	-8.595340e-03	3.122265e-02	5.287792e-02	2.791620e-02	5.017119e-03	2.464279e-02	2.114631e-01	5.348687e-02	-1.218528e-01	-3.320398e-01	1.697147e-01	1.584757e+00	2.976930e-01	1.472457e-01	-1.034685e+00	1.378633e+00	-3.067173e-01	-6.307951e-02	8.480796e-02	1.248043e-01	1.533304e-01	2.053985e-01	2.244379e-01	3.127270e-01	4.431408e-01	4.912643e-01	6.861664e-01	6.651055e-01	9.424710e-01	1.121298e+00	1.267651e+00	1.375405e+00	1.524714e+00	1.712363e+00	1.896227e+00	2.121238e+00	2.323187e+00	2.603876e+00
    30	1.387635e-01	6.365140e-02	7.455717e-02	5.038080e-02	3.019130e-05	3.939360e-02	2.541534e-05	4.892640e-02	3.887598e-05	9.545512e-02	4.872000e-02	3.609525e-05	3.790000e-02	2.335452e-05	3.325333e-02	1.897909e-05	5.711510e-02	1.468297e-02	4.578612e-02	1.323659e-02	3.904816e-02	1.204543e-02	-1.486436e-03	2.840676e-02	-2.389103e-02	4.055902e-02	4.323285e-02	2.923303e-02	-3.151186e-02	2.998892e-02	7.143788e-01	-3.627741e-01	-1.833080e-02	9.022016e-01	2.512061e-02	2.074275e-01	-1.145661e+00	8.701359e-01	-2.578150e-01	-2.329699e-01	-1.949646e-01	-1.354496e-01	-8.221205e-02	-2.883765e-02	-8.803019e-03	1.354741e-02	2.876029e-02	2.470879e-01	3.656620e-01	6.262000e-01	7.233935e-01	7.501856e-01	7.683404e-01	8.553661e-01	9.113738e-01	9.214820e-01	9.872188e-01	1.051727e+00	1.117572e+00	1.195851e+00
    32	1.535197e-02	7.818526e-02	9.851616e-02	5.275680e-02	3.831896e-05	5.254880e-02	4.637943e-05	5.221440e-02	5.533857e-05	8.379888e-03	5.018000e-02	3.799425e-05	4.008667e-02	3.462123e-05	5.273333e-02	3.660424e-05	5.801796e-02	1.397977e-02	4.774204e-02	1.273031e-02	6.166367e-02	1.469496e-02	4.446195e-03	1.795559e-02	-2.215991e-02	2.880998e-02	-1.064365e-02	3.407314e-02	7.290399e-01	2.608850e-02	-5.314104e-02	-1.177023e+00	6.291263e-01	1.528198e+00	7.418544e-01	5.230087e-01	-9.962733e-01	1.069721e+00	3.935235e-01	5.481739e-01	6.030172e-01	6.186065e-01	6.571631e-01	7.007864e-01	7.769524e-01	8.652549e-01	8.948697e-01	9.273484e-01	9.860419e-01	1.212773e-01	8.508979e-01	9.440484e-01	9.784843e-01	1.082754e+00	1.234055e+00	1.373327e+00	1.891022e+00	2.490471e+00	2.912226e+00	3.048999e+00
    34	1.533318e-01	1.794504e-01	8.102241e-02	5.532000e-02	3.854808e-05	5.082880e-02	3.332481e-05	5.140000e-02	3.053526e-05	1.783829e-01	5.098000e-02	3.436749e-05	3.996667e-02	2.519621e-05	3.714667e-02	2.928276e-05	5.876735e-02	1.381184e-02	4.804571e-02	1.349403e-02	4.514939e-02	1.421274e-02	4.889568e-03	2.463902e-02	-3.235014e-02	2.700294e-02	-6.436682e-03	1.774536e-02	5.044994e-01	4.177513e-02	-2.136184e-01	-8.996486e-02	5.820946e-01	7.465778e-01	1.072364e-02	3.723413e-01	1.763162e-01	7.221317e-01	5.163539e-02	2.652582e-01	3.360482e-01	4.098330e-01	4.966458e-01	5.563579e-01	5.770283e-01	6.013514e-01	6.481681e-01	6.925053e-01	9.705192e-01	5.309670e-01	6.485321e-01	6.909985e-01	7.007574e-01	7.188284e-01	7.372356e-01	7.403532e-01	7.842127e-01	8.051625e-01	8.783884e-01	9.747312e-01
    36	5.377195e-02	7.809683e-03	7.054144e-02	5.006720e-02	3.500830e-05	4.116640e-02	2.280881e-05	5.004960e-02	3.556004e-05	4.291352e-03	5.075333e-02	3.842725e-05	3.911333e-02	2.555902e-05	4.192000e-02	2.759224e-05	5.939918e-02	1.458229e-02	4.724082e-02	1.342841e-02	4.964898e-02	1.295087e-02	-1.011489e-02	2.683096e-02	-2.115086e-02	4.470743e-02	-8.681355e-03	1.899646e-02	1.110348e-01	3.038309e-02	1.595020e-01	-9.297190e-01	1.751112e-02	1.554399e+00	3.560731e-01	-7.668203e-02	-3.461724e-01	1.536722e+00	-2.355717e-01	-7.545195e-02	-3.933345e-02	-2.629636e-03	4.114136e-02	8.982708e-02	1.373477e-01	2.326270e-01	2.709275e-01	3.227118e-01	4.373631e-01	1.921534e-01	9.739675e-01	1.060275e+00	1.266608e+00	1.442782e+00	1.523479e+00	1.688198e+00	1.868133e+00	1.983646e+00	2.265419e+00	2.693758e+00
    38	9.984669e-02	1.524130e-01	8.777920e-02	5.038400e-02	3.896449e-05	4.602560e-02	4.632627e-05	5.183360e-02	3.961650e-05	1.136920e-01	5.223333e-02	3.456076e-05	3.861333e-02	2.494698e-05	3.530000e-02	1.301438e-04	5.961796e-02	1.393787e-02	4.604408e-02	1.290773e-02	4.132898e-02	1.182801e-02	2.579691e-02	2.133378e-02	-1.120488e-02	4.206175e-02	1.279924e-02	1.732935e-01	6.049673e-01	3.100237e-02	2.078730e-01	-1.301492e+00	5.418621e-01	9.823609e-01	2.586095e-01	1.819797e+00	4.293057e+00	8.327467e-01	3.373661e-01	3.826278e-01	4.404868e-01	4.943608e-01	5.588631e-01	5.706560e-01	6.150680e-01	6.941369e-01	8.074556e-01	8.368954e-01	9.026289e-01	2.197413e-01	6.421163e-01	7.113078e-01	7.903259e-01	8.282630e-01	8.695124e-01	9.035378e-01	1.023582e+00	1.139342e+00	1.530721e+00	2.804215e+00
    40	8.925302e-02	1.841732e-02	9.002069e-02	4.957280e-02	4.117458e-05	3.890560e-02	2.417216e-05	5.166560e-02	4.306588e-05	1.783504e-02	5.098667e-02	4.735099e-05	3.977333e-02	2.045681e-05	3.556000e-02	2.147799e-05	5.912653e-02	1.400659e-02	4.565878e-02	1.334764e-02	4.220082e-02	1.293588e-02	2.816512e-03	1.755557e-02	6.436387e-02	1.772897e-02	2.940266e-02	3.240293e-02	6.908728e-02	2.867372e-02	4.868580e-01	-8.715352e-01	-4.511605e-02	1.531109e+00	7.405652e-01	2.474483e-01	-9.709600e-01	1.175049e+00	-1.741500e-01	-1.029956e-01	-8.523849e-02	-6.765436e-02	-5.836948e-03	5.703065e-02	9.637503e-02	1.485994e-01	2.277483e-01	2.979282e-01	4.552931e-01	1.422421e-02	4.866736e-01	9.999783e-01	1.035808e+00	1.176082e+00	1.323065e+00	1.634974e+00	1.855565e+00	2.514844e+00	2.796500e+00	3.022382e+00
    42	8.628464e-02	4.703809e-02	8.655949e-02	5.172000e-02	3.011218e-05	3.993600e-02	1.911128e-05	5.178720e-02	2.712612e-05	3.484871e-02	5.328667e-02	3.016504e-05	3.754667e-02	1.931889e-05	3.599333e-02	2.007353e-05	6.167347e-02	1.413109e-02	4.532245e-02	1.287484e-02	4.392163e-02	1.420048e-02	-2.700199e-03	2.014924e-02	-4.495677e-02	2.948864e-02	1.858598e-03	2.745999e-02	1.263386e-01	5.192418e-02	7.090585e-02	-1.299473e+00	2.791688e-02	1.208916e+00	2.317071e-01	2.411640e+00	7.228387e+00	9.629329e-01	-2.659689e-01	-1.728748e-01	-5.969414e-02	7.248803e-03	3.746266e-02	7.005603e-02	1.501135e-01	3.037685e-01	3.743223e-01	4.303121e-01	4.828982e-01	6.855967e-01	8.340618e-01	8.543837e-01	9.304457e-01	1.039144e+00	1.160905e+00	1.239892e+00	1.293031e+00	1.377387e+00	1.578829e+00	3.123523e+00
    44	5.428600e-02	2.887925e-02	7.804878e-02	4.927200e-02	3.198038e-05	4.017760e-02	3.348604e-05	5.056000e-02	2.782051e-05	9.525990e-03	5.158000e-02	3.161565e-05	3.836000e-02	1.934154e-05	3.840667e-02	4.784745e-05	6.073633e-02	1.415145e-02	4.513143e-02	1.309604e-02	4.636082e-02	1.403937e-02	-3.661192e-02	2.639630e-02	1.975184e-02	3.818322e-02	-1.464995e-02	5.817640e-02	2.549006e-01	1.567624e-01	2.653051e-01	-1.364638e+00	-5.698799e-02	1.108612e+00	3.180008e-01	1.110260e+00	1.330533e+00	1.019712e+00	-3.184650e-01	-2.032238e-01	-1.043963e-01	-4.759160e-02	2.894646e-02	1.835751e-01	4.154367e-01	5.321326e-01	5.822841e-01	8.177356e-01	9.345280e-01	1.883395e-01	5.173128e-01	6.745761e-01	9.140710e-01	9.570667e-01	1.027934e+00	1.084229e+00	1.173439e+00	1.362157e+00	1.692097e+00	2.750711e+00
    46	4.081397e-01	3.950334e-01	8.263359e-02	5.911520e-02	3.391619e-05	4.923360e-02	2.271137e-05	5.005760e-02	4.522424e-05	1.312367e+00	4.914000e-02	4.119104e-05	3.957333e-02	2.920865e-05	1.246000e-02	8.985017e-06	5.739755e-02	1.395500e-02	4.698122e-02	1.281201e-02	1.614531e-02	6.067586e-03	-7.395608e-04	3.506068e-02	-2.168474e-02	1.268555e-02	-9.505511e-02	6.224963e-02	-6.953190e-02	3.293790e-03	1.995753e-01	-1.217177e+00	-1.195536e-01	5.362675e-01	5.775964e-04	-1.074046e-01	-1.211161e+00	5.488012e-01	-1.586823e-01	-1.313929e-01	-1.293688e-01	-1.127858e-01	-9.982335e-02	-6.236788e-02	-4.572862e-02	-4.032466e-02	-2.629254e-02	6.103279e-03	4.081268e-02	5.001999e-01	5.032633e-01	5.068878e-01	5.184614e-01	5.353902e-01	5.424941e-01	5.437268e-01	5.547289e-01	5.558017e-01	5.604976e-01	5.829321e-01
    48	2.527569e-02	8.489097e-02	7.794509e-02	5.174240e-02	2.800886e-05	5.048800e-02	2.956436e-05	5.307200e-02	3.795474e-05	2.595564e-02	5.278000e-02	2.899492e-05	4.150000e-02	2.909365e-05	4.632000e-02	2.746247e-05	6.106939e-02	1.424231e-02	4.928163e-02	1.376265e-02	5.535347e-02	1.514035e-02	3.101190e-03	2.932320e-02	8.149743e-03	1.963756e-02	8.553563e-03	3.144902e-02	7.778060e-01	2.499185e-02	-9.745602e-01	-1.109037e-02	8.603506e-01	1.136431e+00	1.280912e-01	9.153697e-01	-2.465164e-01	9.440826e-01	3.955216e-01	5.244689e-01	6.986475e-01	7.354639e-01	7.861771e-01	8.218663e-01	8.460248e-01	8.823481e-01	8.936468e-01	9.273344e-01	9.910828e-01	6.198904e-01	8.391653e-01	8.822042e-01	9.086674e-01	9.491667e-01	9.889920e-01	1.110052e+00	1.195930e+00	1.346921e+00	1.713567e+00	1.978650e+00
    50	3.802435e-01	3.619227e-01	9.638483e-02	5.748000e-02	3.786218e-05	4.513280e-02	2.286214e-05	5.057440e-02	3.216793e-05	1.099111e+00	5.041333e-02	4.701253e-05	3.742000e-02	1.767585e-05	1.322000e-02	7.891237e-06	5.779429e-02	1.387715e-02	4.460082e-02	1.226059e-02	1.616000e-02	6.644261e-03	1.305122e-02	3.444126e-02	-1.881543e-02	3.259548e-02	5.940594e-02	4.467495e-02	-4.902584e-02	1.504485e-02	-4.860041e-01	-4.331097e-01	-2.087856e-02	6.072713e-01	1.671383e-03	4.313046e-01	-4.886307e-01	5.919872e-01	-3.233554e-01	-2.115915e-01	-1.312462e-01	-8.916213e-02	-6.503853e-02	-6.158692e-02	-1.446285e-03	3.143393e-02	4.283396e-02	9.747815e-02	1.429806e-01	5.359286e-01	5.702896e-01	5.789879e-01	5.833622e-01	5.906909e-01	6.024052e-01	6.081536e-01	6.223883e-01	6.346529e-01	6.694448e-01	6.957819e-01
    52	1.064894e-01	4.049565e-02	9.569597e-02	4.936480e-02	5.547889e-05	3.932320e-02	4.126396e-05	5.193600e-02	4.518821e-05	3.806003e-02	5.083333e-02	4.650725e-05	3.998667e-02	3.193962e-05	3.378667e-02	2.871688e-05	5.805388e-02	1.373829e-02	4.669714e-02	1.284123e-02	4.019429e-02	1.284135e-02	2.435458e-02	2.786339e-02	2.692119e-02	3.676625e-02	5.459198e-02	3.342452e-02	1.623221e-01	2.058659e-02	-5.156253e-01	-1.038325e+00	2.539188e-01	1.433875e+00	2.109687e-01	1.402510e-01	-1.131077e+00	1.533403e+00	-1.537923e-01	-2.989257e-02	-1.453695e-03	8.835529e-02	1.477518e-01	1.964204e-01	2.412732e-01	2.497973e-01	2.866594e-01	3.253880e-01	3.471396e-01	7.403068e-01	8.155823e-01	9.957666e-01	1.144843e+00	1.284784e+00	1.467831e+00	1.585039e+00	1.662249e+00	1.760323e+00	2.104172e+00	2.245247e+00
