     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.801490e-01	5.419012e-01	7.906205e-02	6.570080e-02	3.834784e-05	5.979040e-02	2.050888e-05	5.149440e-02	4.001319e-05	3.400053e+00	5.148000e-02	3.868522e-05	3.964667e-02	2.181454e-05	7.353333e-03	4.931594e-06	6.055347e-02	1.447484e-02	4.711020e-02	1.327332e-02	9.155918e-03	3.520997e-03	-2.388848e-02	2.563597e-02	-2.079362e-04	2.163976e-02	-1.355207e-02	1.705021e-01	3.115383e-01	8.212413e-03	-1.317997e-02	-1.427465e+00	3.737839e-01	4.634295e-01	2.985357e-04	3.799842e-01	-9.774503e-01	4.534509e-01	1.770192e-01	1.933653e-01	2.176478e-01	2.403508e-01	2.766832e-01	3.227508e-01	3.599240e-01	3.796225e-01	3.885836e-01	4.105123e-01	4.722030e-01	4.356437e-01	4.459962e-01	4.475342e-01	4.511188e-01	4.561308e-01	4.623788e-01	4.667828e-01	4.713978e-01	4.777087e-01	4.878055e-01	4.969482e-01
     4	2.666212e-01	2.923130e-01	9.135526e-02	5.165600e-02	3.780295e-05	4.424000e-02	2.469231e-05	5.078560e-02	3.953409e-05	5.657976e-01	5.014667e-02	3.899514e-05	3.810000e-02	2.457860e-05	1.700000e-02	1.517057e-05	5.880653e-02	1.429917e-02	4.563918e-02	1.294067e-02	2.122776e-02	8.666676e-03	-8.051306e-03	2.042291e-02	-1.667024e-02	2.720520e-02	2.015075e-02	6.509585e-02	3.461235e-01	9.612917e-03	-2.013883e-01	-1.059220e+00	4.083355e-01	7.609089e-01	5.504623e-03	-6.373820e-01	-7.663476e-02	7.644307e-01	1.695065e-01	2.112052e-01	2.595640e-01	2.875158e-01	3.204069e-01	3.595096e-01	3.888958e-01	4.178088e-01	4.372900e-01	4.523969e-01	5.265879e-01	5.886232e-01	6.730994e-01	7.185135e-01	7.353878e-01	7.522733e-01	7.650961e-01	7.834324e-01	7.948668e-01	8.211795e-01	8.509537e-01	8.703608e-01
     6	3.908893e-01	4.134595e-01	8.420164e-02	5.089920e-02	2.307476e-05	4.319840e-02	2.863365e-05	5.023200e-02	4.255667e-05	2.734407e+00	4.961333e-02	3.417106e-05	3.888667e-02	3.082992e-05	4.966667e-03	3.136009e-06	5.728327e-02	1.417352e-02	4.589878e-02	1.309614e-02	6.386939e-03	2.337052e-03	2.519523e-02	1.736265e-02	8.252410e-03	1.934782e-02	-1.022495e-01	1.480647e-01	2.779392e-01	6.042283e-04	6.569291e-02	-9.037234e-01	2.755023e-01	7.000281e-01	3.878013e-04	2.718434e-01	-1.142603e+00	6.923943e-01	2.325481e-01	2.493520e-01	2.560119e-01	2.659337e-01	2.731482e-01	2.745082e-01	2.820986e-01	2.871890e-01	2.990476e-01	3.145971e-01	3.181758e-01	6.705742e-01	6.756278e-01	6.808698e-01	6.879209e-01	6.916394e-01	6.983923e-01	7.030768e-01	7.118788e-01	7.175298e-01	7.296765e-01	7.351734e-01
     8	3.615848e-01	3.701885e-01	8.344085e-02	5.619360e-02	3.449611e-05	4.512480e-02	1.809978e-05	5.229440e-02	4.390678e-05	1.246357e+00	5.192000e-02	5.234809e-05	3.990667e-02	1.986417e-05	1.058000e-02	7.187559e-06	6.097633e-02	1.487766e-02	4.582857e-02	1.279266e-02	1.400327e-02	5.821637e-03	-1.547606e-02	2.146968e-02	5.735661e-02	3.697958e-02	-7.974816e-02	8.343047e-02	4.658907e-02	1.094104e-02	2.739239e-01	-9.562512e-01	8.970819e-02	6.511603e-01	2.032205e-03	4.500463e-01	-1.033371e+00	6.183611e-01	-9.889872e-02	-7.752140e-02	-6.115074e-02	-4.200019e-02	1.874895e-02	3.282743e-02	8.034269e-02	1.059811e-01	1.321123e-01	1.556430e-01	2.590967e-01	5.832481e-01	6.050908e-01	6.123473e-01	6.175227e-01	6.239894e-01	6.434492e-01	6.591316e-01	6.806137e-01	6.960694e-01	7.031507e-01	7.496456e-01
    10	4.131024e-01	4.730526e-01	8.858853e-02	6.143040e-02	2.496991e-05	5.769120e-02	2.868173e-05	5.099680e-02	3.753204e-05	1.533047e+00	5.038667e-02	3.604397e-05	3.918000e-02	2.207452e-05	1.294667e-02	1.037173e-05	5.870041e-02	1.362095e-02	4.665633e-02	1.357478e-02	1.669878e-02	6.875772e-03	-3.337598e-04	2.069029e-02	-3.079400e-03	3.966043e-02	-1.564333e-02	9.338384e-02	5.378846e-01	1.088883e-02	6.470820e-01	1.739219e-01	5.164218e-01	5.125929e-01	5.737465e-04	-9.847190e-02	-6.033644e-01	5.179834e-01	3.782089e-01	4.096958e-01	4.606874e-01	4.957080e-01	5.020483e-01	5.154042e-01	5.536036e-01	5.798470e-01	6.061290e-01	6.737172e-01	8.200034e-01	4.665070e-01	4.800532e-01	4.945608e-01	5.010555e-01	5.096341e-01	5.154681e-01	5.187440e-01	5.233772e-01	5.313659e-01	5.390097e-01	5.627138e-01
    12	3.318098e-01	3.707629e-01	6.335366e-02	5.365440e-02	3.040601e-05	5.049440e-02	2.576960e-05	4.995680e-02	4.133307e-05	9.854879e-01	4.933333e-02	4.778149e-05	4.136000e-02	2.210408e-05	1.474667e-02	1.148076e-05	5.744000e-02	1.438971e-02	4.898449e-02	1.367197e-02	1.833796e-02	7.015877e-03	5.571031e-03	2.082024e-02	-1.133220e-03	2.988425e-02	5.341880e-03	6.573872e-02	5.313108e-01	2.097812e-02	-2.403764e-01	2.904706e-01	5.186975e-01	5.499947e-01	4.955162e-04	-1.103822e-02	-7.180197e-01	5.553853e-01	1.737993e-01	3.998343e-01	4.321498e-01	4.756627e-01	4.967778e-01	5.344526e-01	5.695065e-01	5.953580e-01	6.368383e-01	6.920065e-01	8.501096e-01	5.091244e-01	5.187720e-01	5.328835e-01	5.411065e-01	5.438488e-01	5.525247e-01	5.566438e-01	5.616062e-01	5.663548e-01	5.739874e-01	5.938594e-01
    14	3.425035e-01	3.550832e-01	7.232856e-02	5.763360e-02	3.072611e-05	4.874560e-02	2.298806e-05	5.060320e-02	2.720127e-05	9.293859e-01	5.144667e-02	3.401387e-05	3.875333e-02	1.919648e-05	1.556000e-02	8.360936e-06	6.039510e-02	1.413621e-02	4.715592e-02	1.329631e-02	1.932898e-02	6.683440e-03	-3.054715e-02	1.455947e-02	-3.995430e-02	3.269654e-02	-5.541009e-02	7.583677e-02	1.385080e-01	2.767736e-02	8.779900e-02	-6.399971e-01	2.143734e-01	5.598089e-01	1.715379e-03	5.878481e-01	-6.412201e-01	5.452595e-01	-1.305399e-01	-9.175975e-02	-2.788846e-02	3.841425e-02	1.137100e-01	1.633058e-01	2.012711e-01	2.360922e-01	2.771033e-01	2.952130e-01	5.304648e-01	5.010613e-01	5.107330e-01	5.255193e-01	5.381610e-01	5.434925e-01	5.493357e-01	5.644951e-01	5.700857e-01	5.956262e-01	6.257305e-01	6.432525e-01
    16	3.637940e-01	3.975184e-01	8.181648e-02	5.954400e-02	3.683821e-05	5.247680e-02	2.352871e-05	5.060000e-02	4.974359e-05	1.019142e+00	5.094667e-02	4.926136e-05	3.898000e-02	3.061498e-05	1.659333e-02	1.256317e-05	5.948082e-02	1.366597e-02	4.635918e-02	1.292510e-02	2.025633e-02	7.535927e-03	-2.486825e-02	5.013425e-02	8.452192e-04	4.632478e-02	8.704763e-03	4.832016e-02	2.574582e-01	1.982844e-02	-2.381478e-01	-7.471174e-01	2.141357e-01	5.350612e-01	1.522148e-03	6.094178e-01	-8.034515e-02	5.424838e-01	-5.861851e-02	7.591419e-02	1.647684e-01	1.875774e-01	2.101232e-01	2.514440e-01	3.172184e-01	3.598129e-01	3.857500e-01	4.169186e-01	5.194083e-01	4.738176e-01	4.896752e-01	4.978061e-01	5.145139e-01	5.210007e-01	5.313558e-01	5.483281e-01	5.526397e-01	5.627269e-01	5.718374e-01	6.350989e-01
    18	3.895236e-01	3.476821e-01	7.221085e-02	5.955040e-02	3.592414e-05	4.622720e-02	2.756689e-05	5.042080e-02	3.652296e-05	1.159255e+00	5.048000e-02	3.490595e-05	3.974000e-02	2.157097e-05	1.175333e-02	8.540959e-06	5.903184e-02	1.441677e-02	4.683102e-02	1.290540e-02	1.626449e-02	6.227064e-03	-1.493487e-03	2.516483e-02	-1.045879e-03	2.843406e-02	-1.608111e-01	7.066524e-02	-3.825700e-01	9.979112e-03	5.849055e-01	-6.362752e-02	-4.346708e-01	4.929585e-01	5.103619e-04	-1.572151e-01	-1.133844e-01	4.821660e-01	-5.669691e-01	-4.817364e-01	-4.603969e-01	-4.449345e-01	-4.277350e-01	-3.958976e-01	-3.660346e-01	-3.308113e-01	-3.107517e-01	-2.593697e-01	-1.249226e-01	4.341978e-01	4.759405e-01	4.781190e-01	4.795019e-01	4.819911e-01	4.878340e-01	4.924140e-01	5.060191e-01	5.186208e-01	5.246920e-01	5.285885e-01
    20	4.287694e-01	5.134761e-01	6.909452e-02	6.140320e-02	1.845576e-05	5.838400e-02	3.118244e-05	5.132320e-02	3.095307e-05	2.404069e+00	5.270000e-02	2.643144e-05	3.990667e-02	2.691434e-05	8.640000e-03	7.548896e-06	6.022204e-02	1.455288e-02	4.647020e-02	1.318470e-02	1.139429e-02	4.832180e-03	3.822589e-02	2.035646e-02	2.733373e-02	2.763011e-02	-4.613842e-02	1.963597e-01	7.100175e-01	6.641010e-03	-2.230567e-01	-1.043476e+00	7.013851e-01	4.607478e-01	5.201611e-04	-8.479556e-02	-8.691381e-01	4.491366e-01	5.578444e-01	5.907647e-01	6.323425e-01	6.917726e-01	6.958084e-01	7.021822e-01	7.206648e-01	7.669077e-01	7.873668e-01	8.003644e-01	8.401720e-01	4.128536e-01	4.328331e-01	4.443130e-01	4.481038e-01	4.502123e-01	4.606816e-01	4.705447e-01	4.733128e-01	4.783162e-01	4.891018e-01	5.009894e-01
