     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.957043e-01	3.815855e-01	8.668396e-02	5.349600e-02	3.072795e-05	5.288480e-02	2.779761e-05	5.038080e-02	4.292207e-05	7.604174e-01	4.948000e-02	3.180896e-05	3.937333e-02	3.482337e-05	1.729333e-02	1.103072e-05	5.747918e-02	1.405437e-02	4.615510e-02	1.302699e-02	2.245061e-02	9.206551e-03	-2.101914e-03	2.038022e-02	2.242660e-02	3.490599e-02	-2.981601e-02	6.354119e-02	7.985877e-01	8.578799e-03	-7.885186e-01	1.065974e+00	7.616687e-01	5.987628e-01	1.110044e-03	1.252012e-01	-7.058106e-01	6.121538e-01	5.180987e-01	7.170511e-01	7.375587e-01	7.489132e-01	7.670948e-01	7.987078e-01	8.253237e-01	8.500863e-01	8.818476e-01	9.141765e-01	9.302789e-01	5.437042e-01	5.524309e-01	5.742403e-01	5.763414e-01	5.860853e-01	6.059898e-01	6.116286e-01	6.137625e-01	6.198108e-01	6.351427e-01	6.717541e-01
     4	8.738138e-02	5.942039e-02	8.216039e-02	5.385760e-02	3.449091e-05	4.325120e-02	3.157302e-05	5.155360e-02	3.442060e-05	4.640452e-02	5.314000e-02	3.975291e-05	3.762000e-02	2.063773e-05	4.068667e-02	3.918577e-05	6.168000e-02	1.462651e-02	4.464327e-02	1.288991e-02	4.944980e-02	1.486571e-02	-5.188067e-03	2.015199e-02	7.314219e-05	3.005822e-02	-2.245114e-02	2.297213e-02	1.933766e-01	2.831575e-02	-1.572432e-01	-3.476989e-01	2.142443e-01	1.081254e+00	8.171001e-02	2.132209e-02	-1.277356e+00	1.296262e+00	-2.020241e-01	6.880944e-04	6.273140e-02	1.213714e-01	1.551663e-01	1.845174e-01	2.461850e-01	2.905804e-01	3.043232e-01	4.057859e-01	5.274221e-01	6.134727e-01	7.274712e-01	8.059572e-01	8.843444e-01	9.633591e-01	1.069524e+00	1.193965e+00	1.292441e+00	1.324113e+00	1.428347e+00	1.608068e+00
     6	5.964270e-02	4.748469e-02	7.417923e-02	5.003040e-02	4.301350e-05	4.352800e-02	4.267269e-05	4.981440e-02	3.959691e-05	2.674742e-02	4.996000e-02	3.915559e-05	3.902000e-02	2.542435e-05	4.135333e-02	3.923260e-05	5.834122e-02	1.383212e-02	4.600816e-02	1.325266e-02	4.986939e-02	1.437059e-02	-1.746236e-02	1.593561e-02	1.930447e-02	1.843706e-02	-2.186937e-02	6.502193e-02	3.481654e-01	7.644493e-02	3.188785e-01	2.397924e-02	3.391846e-01	1.221144e+00	2.626123e-01	1.147069e+00	1.159997e+00	1.238746e+00	-1.685212e-01	3.767683e-02	1.860812e-01	2.511966e-01	2.844408e-01	3.356476e-01	3.752456e-01	3.873384e-01	5.016509e-01	6.922738e-01	9.424327e-01	6.349439e-01	6.907115e-01	7.484568e-01	8.715111e-01	9.917446e-01	1.171656e+00	1.279418e+00	1.344897e+00	1.484084e+00	1.876020e+00	2.767961e+00
     8	1.304728e-01	1.187792e-01	8.377040e-02	5.601280e-02	3.827868e-05	4.877600e-02	2.956192e-05	4.997280e-02	2.711625e-05	1.094352e-01	5.025333e-02	3.948745e-05	3.812667e-02	2.349561e-05	4.166000e-02	3.500107e-05	5.784816e-02	1.347318e-02	4.585306e-02	1.320495e-02	5.082122e-02	1.473049e-02	1.811921e-02	1.344725e-02	-2.763041e-02	3.885527e-02	-3.578772e-02	2.900215e-02	2.823740e-01	4.448768e-02	-5.016852e-01	-8.182640e-01	4.075402e-01	7.782990e-01	1.592105e-02	1.105028e+00	1.106749e+00	7.427173e-01	-1.707613e-01	5.031039e-03	8.825630e-02	1.821549e-01	2.670816e-01	3.590788e-01	3.845656e-01	4.012627e-01	4.667642e-01	4.808445e-01	6.321173e-01	5.775916e-01	6.495036e-01	6.987096e-01	7.101707e-01	7.327717e-01	7.526407e-01	7.936142e-01	8.002108e-01	8.357077e-01	8.993881e-01	1.105560e+00
    10	1.954982e-02	9.789204e-02	7.695699e-02	5.077600e-02	4.212603e-05	5.093760e-02	4.171886e-05	5.148640e-02	3.511560e-05	3.088029e-02	5.098000e-02	3.907652e-05	4.011333e-02	2.293026e-05	4.696000e-02	4.144990e-05	6.024980e-02	1.461314e-02	4.782041e-02	1.344015e-02	5.575184e-02	1.524296e-02	-2.639352e-02	1.615410e-02	-7.101400e-03	2.564292e-02	-1.019093e-02	2.366592e-02	8.375932e-01	1.360635e-02	-1.072822e+00	7.423343e-01	8.871518e-01	1.097439e+00	2.141910e-01	8.602631e-01	1.169841e-01	1.077382e+00	4.966167e-01	6.823596e-01	7.478068e-01	8.201569e-01	8.483481e-01	8.547005e-01	8.941848e-01	9.085710e-01	9.156043e-01	9.522368e-01	9.864809e-01	3.907330e-01	6.496179e-01	6.996263e-01	7.971758e-01	9.016512e-01	1.074718e+00	1.140523e+00	1.196507e+00	1.346653e+00	1.740122e+00	2.274478e+00
    12	2.000590e-01	1.774121e-01	7.288765e-02	5.451840e-02	4.020839e-05	4.746880e-02	3.428148e-05	5.079680e-02	3.628396e-05	2.422212e-01	4.914667e-02	2.671420e-05	4.126667e-02	2.724638e-05	3.100000e-02	2.298328e-05	5.794776e-02	1.334482e-02	4.858939e-02	1.359941e-02	3.751673e-02	1.310866e-02	-3.955710e-02	2.752876e-02	1.706932e-02	2.178804e-02	2.976631e-02	3.410289e-02	1.625635e-01	2.331112e-02	1.036976e-01	-2.655218e-01	1.765986e-01	7.159903e-01	9.400369e-03	-6.390990e-02	-6.697580e-01	7.651393e-01	-1.716910e-01	-1.927131e-02	3.354337e-02	1.030567e-01	1.287265e-01	1.628461e-01	2.046995e-01	2.085106e-01	2.573770e-01	3.652334e-01	5.028857e-01	5.049429e-01	6.073575e-01	6.342831e-01	6.510791e-01	6.976905e-01	7.076454e-01	7.480495e-01	7.838129e-01	7.990027e-01	8.101583e-01	9.141910e-01
    14	2.018466e-01	3.124813e-01	1.033810e-01	5.269760e-02	3.893565e-05	5.323520e-02	3.461286e-05	5.144960e-02	4.398504e-05	3.718594e-01	5.039333e-02	4.506885e-05	3.824000e-02	2.187532e-05	2.614667e-02	1.955701e-05	5.920490e-02	1.383078e-02	4.538286e-02	1.223324e-02	3.307592e-02	1.263598e-02	-2.829330e-02	1.912196e-02	-2.417527e-02	2.917713e-02	-1.826349e-02	3.372283e-02	8.736268e-01	8.003371e-03	-4.619623e-01	-8.769169e-01	9.382317e-01	6.876501e-01	9.555297e-03	8.329019e-01	1.987527e-01	6.506565e-01	6.628368e-01	7.615530e-01	7.977857e-01	8.064835e-01	8.522275e-01	8.978022e-01	9.193744e-01	9.400885e-01	9.507195e-01	9.758147e-01	9.914037e-01	5.254810e-01	6.058678e-01	6.190991e-01	6.338096e-01	6.483901e-01	6.703904e-01	6.941624e-01	7.038060e-01	7.320280e-01	8.284912e-01	9.218022e-01
    16	9.636268e-02	7.173607e-02	8.436513e-02	4.920320e-02	2.620063e-05	4.099200e-02	3.153359e-05	5.120320e-02	2.795063e-05	5.799565e-02	5.068667e-02	3.081119e-05	3.954667e-02	2.467674e-05	3.400667e-02	2.528424e-05	5.867918e-02	1.443521e-02	4.710367e-02	1.291813e-02	4.129796e-02	1.352968e-02	1.430122e-02	1.828894e-02	-2.072718e-02	3.943351e-02	-5.376557e-03	4.051156e-02	2.792069e-01	2.385784e-02	-9.367022e-02	3.348567e-01	2.675957e-01	1.213533e+00	8.601555e-02	6.882843e-01	-2.034377e-01	1.083623e+00	-6.830639e-02	1.331514e-01	1.794064e-01	2.180939e-01	2.495569e-01	2.664202e-01	3.118435e-01	3.374861e-01	3.762093e-01	4.549864e-01	6.464942e-01	7.899399e-01	8.695887e-01	9.917397e-01	1.060541e+00	1.096015e+00	1.164231e+00	1.227916e+00	1.362288e+00	1.438167e+00	1.531085e+00	1.931955e+00
    18	3.794989e-02	1.088789e-01	6.246720e-02	5.053280e-02	3.608586e-05	5.098080e-02	3.149963e-05	4.907200e-02	3.405090e-05	5.618077e-02	4.881333e-02	3.302190e-05	4.004667e-02	2.682725e-05	4.576000e-02	3.148067e-05	5.723918e-02	1.413239e-02	4.756735e-02	1.323585e-02	5.512816e-02	1.521482e-02	-2.110728e-03	2.367694e-02	-7.413764e-03	2.585166e-02	-2.452171e-02	2.635417e-02	8.122801e-01	1.692960e-02	-6.646792e-01	1.658627e-01	7.885102e-01	8.086104e-01	1.420091e-02	7.516939e-03	2.397032e-01	8.552763e-01	4.548412e-01	6.572585e-01	7.325469e-01	7.523490e-01	7.754111e-01	8.173742e-01	8.554334e-01	8.856303e-01	9.419982e-01	9.760127e-01	9.825705e-01	5.559304e-01	6.743995e-01	7.240499e-01	7.457257e-01	7.941341e-01	8.174289e-01	8.562653e-01	8.660931e-01	8.874937e-01	9.127164e-01	1.107163e+00
    20	9.968151e-02	1.121507e-01	8.862362e-02	5.267360e-02	4.239650e-05	4.542720e-02	2.730278e-05	4.948000e-02	4.500641e-05	8.186190e-02	5.072667e-02	4.843340e-05	3.638667e-02	2.358243e-05	4.064000e-02	2.560241e-05	5.822041e-02	1.383234e-02	4.372082e-02	1.262572e-02	4.854367e-02	1.587169e-02	1.615255e-02	2.526147e-02	-2.285373e-02	2.979844e-02	3.262368e-02	2.180080e-02	3.923821e-01	3.232275e-02	-1.772645e-02	-1.043875e+00	3.347533e-01	9.475240e-01	2.697301e-02	4.628669e-01	-5.849381e-01	8.838595e-01	1.889073e-02	1.964055e-01	2.253024e-01	2.884280e-01	3.400912e-01	3.783038e-01	4.100913e-01	4.832487e-01	6.030474e-01	6.282373e-01	6.757335e-01	6.761289e-01	7.482320e-01	8.428839e-01	8.607769e-01	8.800047e-01	9.108726e-01	9.843041e-01	1.000941e+00	1.065789e+00	1.189764e+00	1.291270e+00
