     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.425522e-01	7.533016e-02	8.215999e-02	5.033440e-02	4.119409e-05	3.998880e-02	2.379955e-05	4.982400e-02	4.321897e-05	9.982727e-02	4.923333e-02	4.694203e-05	3.948000e-02	2.350127e-05	3.195333e-02	1.399781e-05	5.736000e-02	1.400403e-02	4.630694e-02	1.314694e-02	3.875265e-02	1.269604e-02	-5.578801e-03	3.380575e-02	1.353877e-02	2.668740e-02	-7.414897e-03	3.376464e-02	-2.733596e-02	2.693699e-02	6.253172e-01	-4.910192e-01	-9.845128e-02	8.808394e-01	2.628832e-02	1.002461e+00	5.230059e-01	8.037681e-01	-2.747311e-01	-2.025935e-01	-1.538214e-01	-1.267634e-01	-9.204461e-02	-5.912376e-02	-1.688160e-02	3.903416e-02	8.848688e-02	2.158800e-01	3.227933e-01	6.859274e-01	7.095896e-01	7.484683e-01	7.761669e-01	8.170682e-01	8.373373e-01	8.780226e-01	9.097623e-01	1.027702e+00	1.088833e+00	1.345309e+00
     4	4.929175e-02	2.922199e-02	8.110411e-02	5.123200e-02	3.031949e-05	4.321120e-02	2.395212e-05	5.012000e-02	3.125321e-05	7.784524e-03	5.084667e-02	3.610350e-05	3.820000e-02	2.600669e-05	4.414000e-02	2.151211e-05	5.849306e-02	1.387593e-02	4.632490e-02	1.282241e-02	5.243265e-02	1.458122e-02	2.210623e-02	2.289486e-02	-3.615986e-02	2.516314e-02	1.282890e-02	3.386703e-02	2.431883e-01	4.774564e-02	5.214860e-01	-2.754076e-01	2.395914e-01	1.831899e+00	5.504361e-01	8.526994e-02	-1.524190e+00	1.160774e+00	-9.997701e-02	-3.642338e-02	6.797073e-02	1.389335e-01	1.947219e-01	2.392754e-01	2.625429e-01	2.998457e-01	3.661900e-01	4.997409e-01	7.623616e-01	7.185450e-01	9.457869e-01	1.100894e+00	1.173054e+00	1.491308e+00	1.774069e+00	2.291968e+00	2.339963e+00	2.509973e+00	2.757070e+00	3.028398e+00
     6	1.298419e-01	1.608248e-01	6.598988e-02	5.198880e-02	3.674507e-05	4.578400e-02	2.853500e-05	4.954880e-02	3.553648e-05	1.605061e-01	5.154000e-02	3.532615e-05	3.780000e-02	2.591304e-05	3.347333e-02	2.554778e-05	5.998531e-02	1.422592e-02	4.520980e-02	1.279672e-02	4.116571e-02	1.478626e-02	-1.578618e-03	3.256039e-02	-1.393955e-02	3.032074e-02	2.054414e-02	1.783688e-02	4.783741e-01	4.843900e-02	-9.582133e-01	1.435762e+00	5.520501e-01	7.525557e-01	1.405844e-02	1.354755e-01	5.419373e-01	7.343449e-01	-2.009909e-01	2.761294e-01	2.976426e-01	4.249401e-01	4.446926e-01	5.002356e-01	5.635881e-01	6.149227e-01	6.297291e-01	6.925201e-01	8.519197e-01	4.799926e-01	6.292428e-01	6.870643e-01	7.095717e-01	7.219834e-01	7.517587e-01	7.720641e-01	8.022678e-01	8.168879e-01	8.714903e-01	1.049528e+00
     8	6.944521e-02	9.480629e-02	7.540151e-02	5.161600e-02	2.573051e-05	4.515360e-02	2.715586e-05	5.134560e-02	3.219447e-05	5.933917e-02	5.305333e-02	2.858577e-05	3.863333e-02	2.712932e-05	3.907333e-02	2.724544e-05	6.050122e-02	1.421583e-02	4.601143e-02	1.328379e-02	4.684245e-02	1.337861e-02	2.811884e-02	2.804795e-02	-4.967710e-03	2.492775e-02	-1.275661e-02	2.909469e-02	5.093459e-01	3.665267e-02	1.653010e-01	-4.405398e-01	4.200836e-01	1.049489e+00	3.877936e-02	1.287887e+00	2.520994e+00	1.052102e+00	1.000853e-01	3.073896e-01	3.346033e-01	4.044395e-01	4.382752e-01	4.953732e-01	5.698586e-01	5.998653e-01	6.535946e-01	7.539143e-01	9.435917e-01	7.651819e-01	8.360999e-01	8.848525e-01	9.401727e-01	1.006155e+00	1.022310e+00	1.077050e+00	1.109243e+00	1.153756e+00	1.242335e+00	1.704998e+00
    10	8.122093e-02	3.940557e-02	7.406743e-02	5.118400e-02	3.429141e-05	4.195680e-02	2.731704e-05	4.896480e-02	3.165902e-05	3.679220e-02	4.924667e-02	2.796571e-05	3.788667e-02	2.465601e-05	4.068000e-02	3.021833e-05	5.749224e-02	1.410716e-02	4.580408e-02	1.312017e-02	4.890122e-02	1.555390e-02	-7.440223e-03	2.062106e-02	-2.872928e-02	1.621851e-02	3.151709e-02	1.613050e-02	8.446562e-02	6.710332e-02	-2.060946e-02	-6.799513e-01	1.167151e-01	1.075295e+00	1.429085e-01	2.722267e-02	-6.690792e-01	1.002425e+00	-3.698167e-01	-3.002968e-01	-1.016583e-01	-1.527499e-02	5.454671e-02	1.028468e-01	1.367712e-01	2.028745e-01	2.700656e-01	3.948389e-01	6.063889e-01	2.597861e-01	6.355965e-01	7.413729e-01	9.036457e-01	9.258158e-01	1.077231e+00	1.132180e+00	1.303445e+00	1.385416e+00	1.542638e+00	1.780586e+00
    12	1.398864e-01	6.055089e-02	7.994489e-02	5.406560e-02	3.500370e-05	4.255360e-02	3.097188e-05	5.162720e-02	3.110919e-05	8.754346e-02	5.164000e-02	2.963585e-05	4.063333e-02	2.832664e-05	3.590000e-02	1.904013e-05	5.941388e-02	1.367169e-02	4.793143e-02	1.344010e-02	4.414367e-02	1.396898e-02	1.571817e-02	2.693855e-02	1.525990e-02	3.844890e-02	-3.299061e-02	3.010610e-02	-1.266396e-01	4.149349e-02	5.448132e-01	-5.967238e-01	-2.437738e-01	7.885056e-01	4.237510e-02	1.765331e+00	3.098586e+00	6.776969e-01	-4.414104e-01	-3.332843e-01	-3.071748e-01	-2.668479e-01	-2.153949e-01	-1.700568e-01	-1.073910e-01	-2.226907e-02	4.650455e-02	1.314785e-01	3.543919e-01	5.592484e-01	6.343727e-01	6.522008e-01	6.720556e-01	7.012852e-01	7.736002e-01	7.766754e-01	7.921795e-01	8.458405e-01	1.029584e+00	1.483157e+00
    14	8.813227e-02	5.641255e-02	9.941174e-02	5.099680e-02	3.111537e-05	4.523360e-02	3.522419e-05	5.105280e-02	2.797637e-05	3.381799e-02	4.737333e-02	2.129828e-05	4.095333e-02	2.587072e-05	4.188667e-02	3.036169e-05	5.550531e-02	1.357008e-02	4.776327e-02	1.286104e-02	5.030531e-02	1.434749e-02	4.059182e-03	1.773110e-02	1.346778e-02	4.180019e-02	-1.460470e-02	2.135442e-02	2.896124e-01	2.472451e-02	-7.017641e-02	-1.113302e+00	3.096166e-01	1.245237e+00	8.851047e-02	6.061768e-01	-7.491653e-01	1.102832e+00	1.110936e-02	8.378082e-02	1.365064e-01	2.171268e-01	2.634421e-01	2.847565e-01	3.406817e-01	3.802264e-01	4.216998e-01	4.937372e-01	5.594741e-01	8.227744e-01	9.260154e-01	9.910869e-01	1.091069e+00	1.128022e+00	1.145139e+00	1.243597e+00	1.365484e+00	1.503275e+00	1.692872e+00	1.849575e+00
    16	7.845072e-02	3.945004e-02	7.862494e-02	5.144640e-02	4.636932e-05	4.265280e-02	3.574945e-05	4.985600e-02	2.922282e-05	3.204827e-02	5.010667e-02	2.683808e-05	3.822000e-02	2.060696e-05	4.090000e-02	3.753512e-05	5.851102e-02	1.409382e-02	4.622367e-02	1.301677e-02	4.870204e-02	1.498467e-02	-1.724427e-02	2.641321e-02	-3.496750e-02	3.150135e-02	3.741200e-02	4.146906e-02	2.055897e-01	4.789717e-02	-1.638735e-01	-1.331641e+00	3.873276e-01	1.194652e+00	1.431001e-01	5.782280e-01	-3.201080e-01	1.061152e+00	-2.048752e-01	-7.551937e-02	-2.428833e-02	8.262326e-02	1.372062e-01	1.786650e-01	3.006231e-01	3.554605e-01	4.398662e-01	4.763768e-01	5.229473e-01	6.478313e-01	7.475107e-01	8.326032e-01	1.007784e+00	1.017680e+00	1.201175e+00	1.249448e+00	1.347346e+00	1.541404e+00	1.674395e+00	2.158903e+00
    18	4.034277e-02	8.036972e-02	8.765931e-02	5.166400e-02	3.652474e-05	4.995200e-02	3.302333e-05	5.101440e-02	3.781229e-05	2.697374e-02	4.868667e-02	3.795501e-05	4.039333e-02	2.820598e-05	4.721333e-02	3.529882e-05	5.741224e-02	1.441660e-02	4.862204e-02	1.346988e-02	5.589714e-02	1.467329e-02	-1.581118e-02	1.463114e-02	-3.163091e-02	2.283037e-02	-1.472092e-02	1.545639e-02	6.449577e-01	4.635315e-02	-5.398154e-01	-6.289273e-01	7.495719e-01	1.203285e+00	8.525474e-02	9.315506e-01	5.870373e-01	1.016912e+00	1.585747e-01	3.573205e-01	5.147286e-01	5.500737e-01	5.813203e-01	6.948027e-01	7.278738e-01	7.704549e-01	8.512190e-01	9.088454e-01	9.317700e-01	8.595817e-01	8.759621e-01	9.451918e-01	1.026286e+00	1.056499e+00	1.108375e+00	1.236925e+00	1.368067e+00	1.446578e+00	1.522122e+00	2.059209e+00
    20	1.562529e-01	1.603920e-01	8.320469e-02	5.236480e-02	3.746607e-05	4.524160e-02	3.612263e-05	4.984960e-02	3.486516e-05	1.698853e-01	5.086667e-02	2.887848e-05	3.766000e-02	2.778368e-05	3.143333e-02	2.175808e-05	5.803592e-02	1.333189e-02	4.552327e-02	1.325026e-02	3.998857e-02	1.447483e-02	3.094495e-02	2.002276e-02	-2.804576e-02	1.721059e-02	-3.029437e-02	3.189322e-02	3.764014e-01	3.628804e-02	-5.294740e-01	2.564668e-01	3.895090e-01	7.712352e-01	1.210599e-02	4.439628e-01	-5.122619e-01	7.288478e-01	-1.417748e-01	1.578860e-01	2.459779e-01	3.066724e-01	3.368900e-01	3.834464e-01	4.363876e-01	4.512164e-01	5.340373e-01	6.037094e-01	7.137488e-01	5.906798e-01	6.468519e-01	6.923433e-01	7.134168e-01	7.295518e-01	7.541519e-01	7.715924e-01	8.333235e-01	8.644895e-01	9.037119e-01	1.031138e+00
