     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.306725e-03	5.644086e-02	7.628093e-02	4.956320e-02	3.662781e-05	4.800000e-02	3.541987e-05	4.967520e-02	3.366517e-05	8.208322e-04	4.968667e-02	3.939982e-05	3.892000e-02	2.002702e-05	4.914667e-02	3.073427e-05	5.743184e-02	1.426236e-02	4.576980e-02	1.322822e-02	5.768163e-02	1.397847e-02	1.518037e-02	3.643365e-02	2.818007e-02	3.155002e-02	-2.077554e-02	3.266840e-02	6.833221e-01	5.826621e-02	-8.780674e-01	-1.257887e-01	8.165093e-01	1.568781e+00	7.136855e-01	-9.935486e-02	-1.296227e+00	1.737301e+00	5.024008e-02	3.704217e-01	4.371843e-01	6.444921e-01	6.902637e-01	7.477538e-01	7.941144e-01	8.400716e-01	8.868988e-01	9.314562e-01	9.703625e-01	1.407711e-01	4.699735e-01	7.386706e-01	1.078182e+00	1.318770e+00	1.644674e+00	1.825821e+00	2.164113e+00	2.453336e+00	2.580576e+00	2.956440e+00
     4	2.060645e-01	1.022335e-01	1.053588e-01	5.414720e-02	3.978599e-05	3.995840e-02	2.929314e-05	5.299840e-02	6.080288e-05	1.632418e-01	5.137333e-02	4.392705e-05	3.977333e-02	3.185480e-05	2.836667e-02	1.835340e-05	5.838041e-02	1.324814e-02	4.687673e-02	1.328266e-02	3.543510e-02	1.229351e-02	3.529280e-02	2.793987e-02	1.016996e-02	1.729294e-02	-4.303354e-02	2.578220e-02	-6.043101e-02	1.713629e-02	-1.929019e-01	-3.009611e-02	-4.688997e-02	9.010613e-01	2.844031e-02	4.425074e-01	5.599086e-02	8.513473e-01	-3.464041e-01	-1.674356e-01	-1.416649e-01	-1.324728e-01	-8.040415e-02	-4.318468e-02	-3.168505e-02	-2.463357e-02	1.155075e-02	1.207502e-01	1.885228e-01	5.888593e-01	7.230778e-01	7.876401e-01	8.233996e-01	8.451182e-01	8.775917e-01	9.180935e-01	9.708439e-01	1.037630e+00	1.101363e+00	1.340314e+00
     6	1.139237e-01	5.963098e-02	8.503409e-02	5.037120e-02	3.385878e-05	4.077920e-02	2.381976e-05	5.013600e-02	3.811769e-05	6.402018e-02	4.976000e-02	2.729338e-05	3.848000e-02	2.809659e-05	3.538000e-02	2.273137e-05	5.771918e-02	1.395520e-02	4.562939e-02	1.298925e-02	4.141551e-02	1.236513e-02	1.453908e-02	2.552201e-02	-2.862459e-03	3.511298e-02	3.997319e-02	2.921255e-02	1.188013e-01	3.901318e-02	-6.325876e-01	1.883730e-01	1.229609e-01	1.081370e+00	6.040203e-02	-7.166662e-02	-7.733917e-01	1.179235e+00	-3.939710e-01	-1.183450e-01	1.556764e-02	4.549642e-02	9.547933e-02	1.155611e-01	1.913810e-01	2.306144e-01	2.733156e-01	3.125102e-01	4.561942e-01	5.902546e-01	7.589330e-01	8.643327e-01	8.995123e-01	1.100534e+00	1.119880e+00	1.162663e+00	1.204138e+00	1.266403e+00	1.345229e+00	1.592008e+00
     8	2.574540e-02	4.648418e-02	8.667300e-02	5.162080e-02	3.838002e-05	4.572480e-02	3.345619e-05	5.079840e-02	4.582788e-05	1.454697e-03	5.154000e-02	4.360040e-05	3.764000e-02	3.499371e-05	4.724000e-02	2.699906e-05	5.837878e-02	1.385978e-02	4.460082e-02	1.291231e-02	5.499429e-02	1.414253e-02	4.759907e-02	3.462359e-02	9.883593e-03	2.093269e-02	1.662510e-02	2.264713e-02	5.162123e-01	5.789433e-02	-3.042805e-01	-8.719970e-01	6.859946e-01	2.030959e+00	2.824401e-01	-1.260412e-01	-8.925633e-01	2.123191e+00	-2.292419e-02	2.467425e-01	3.054359e-01	3.591642e-01	4.439652e-01	5.526604e-01	6.569980e-01	6.916256e-01	7.228158e-01	7.489765e-01	9.406922e-01	1.061381e+00	1.309868e+00	1.454265e+00	1.873841e+00	1.978893e+00	2.094374e+00	2.191463e+00	2.225209e+00	2.392774e+00	2.767829e+00	2.935747e+00
    10	9.355044e-03	3.001427e-02	7.382630e-02	4.957920e-02	3.860309e-05	4.637920e-02	3.977104e-05	5.073920e-02	4.304245e-05	-9.119217e-03	5.036000e-02	4.254555e-05	4.061333e-02	3.159581e-05	4.766667e-02	3.295206e-05	5.876735e-02	1.417414e-02	4.782857e-02	1.384993e-02	5.505306e-02	1.435219e-02	-8.723434e-03	1.436954e-02	1.816010e-02	1.881471e-02	2.930012e-02	2.315310e-02	5.845402e-01	6.816996e-02	-6.444270e-01	-6.725056e-02	6.751190e-01	1.889496e+00	4.816856e-01	-1.410616e-02	-9.962241e-01	1.979849e+00	-5.602625e-02	2.615912e-01	4.389363e-01	4.755257e-01	5.571763e-01	5.934525e-01	7.023397e-01	7.233274e-01	7.601074e-01	8.720011e-01	9.949593e-01	5.711143e-01	1.032669e+00	1.105586e+00	1.564324e+00	1.714818e+00	1.934130e+00	2.098218e+00	2.244070e+00	2.445841e+00	2.840170e+00	3.114833e+00
    12	6.683463e-03	7.388603e-02	6.817978e-02	5.041280e-02	2.887419e-05	5.022720e-02	3.870471e-05	4.998720e-02	3.893573e-05	1.654889e-02	5.042000e-02	2.417753e-05	3.974667e-02	2.853093e-05	4.970000e-02	3.242475e-05	5.853061e-02	1.423809e-02	4.667102e-02	1.291279e-02	5.914449e-02	1.454141e-02	4.965132e-03	2.095062e-02	9.235290e-03	3.662378e-02	-2.528571e-02	2.055609e-02	7.976249e-01	2.218439e-02	-4.714021e-01	-7.760138e-01	7.707088e-01	1.156335e+00	6.449505e-01	9.203793e-01	2.779802e-01	1.232430e+00	4.879315e-01	5.785756e-01	6.934684e-01	7.497100e-01	7.675338e-01	7.849016e-01	8.584979e-01	8.857877e-01	9.671176e-01	9.786991e-01	9.895895e-01	1.094198e-01	2.248164e-01	5.141167e-01	6.727603e-01	9.780913e-01	1.143372e+00	1.250076e+00	1.330064e+00	1.412413e+00	2.337507e+00	3.085466e+00
    14	8.081773e-02	1.258830e-01	9.689726e-02	4.824160e-02	3.119634e-05	4.497280e-02	3.278932e-05	5.186080e-02	3.074822e-05	7.294733e-02	5.062667e-02	3.071634e-05	3.942667e-02	2.506149e-05	3.498667e-02	2.215367e-05	5.825796e-02	1.374430e-02	4.736980e-02	1.312320e-02	4.215510e-02	1.335489e-02	4.427879e-03	2.484785e-02	-2.681464e-02	4.883170e-02	-9.604957e-03	3.742527e-02	6.342631e-01	2.384858e-02	3.301560e-01	-1.024050e+00	5.695616e-01	1.166148e+00	5.684738e-02	7.683602e-01	-4.833998e-02	1.075770e+00	3.882462e-01	4.475036e-01	5.177297e-01	5.383966e-01	5.792081e-01	5.883325e-01	6.619783e-01	6.929135e-01	8.039793e-01	8.565115e-01	9.417917e-01	7.300572e-01	9.507951e-01	1.001471e+00	1.036965e+00	1.074198e+00	1.115292e+00	1.166680e+00	1.195544e+00	1.293599e+00	1.523436e+00	1.711310e+00
    16	7.442074e-02	3.323119e-02	7.798423e-02	5.014720e-02	2.797830e-05	4.290880e-02	2.607661e-05	5.077760e-02	3.492001e-05	2.505454e-02	4.952667e-02	3.084544e-05	4.068000e-02	2.660629e-05	4.050000e-02	2.261873e-05	5.690776e-02	1.424842e-02	4.829388e-02	1.340928e-02	4.789551e-02	1.237760e-02	3.282075e-02	2.595034e-02	-3.853955e-03	1.861969e-02	-2.222525e-02	3.489133e-02	1.537507e-01	2.812222e-02	4.756695e-01	-2.847807e-01	1.280198e-01	1.689681e+00	3.587308e-01	3.898105e-01	-1.013568e+00	1.313380e+00	-1.162417e-01	-5.963524e-02	5.125973e-02	8.794687e-02	1.153754e-01	1.393626e-01	1.511226e-01	1.711888e-01	2.740955e-01	3.743354e-01	5.425654e-01	8.451067e-01	9.696623e-01	1.189016e+00	1.257179e+00	1.440370e+00	1.539591e+00	1.769331e+00	2.075085e+00	2.235490e+00	2.502650e+00	2.993998e+00
    18	4.024504e-03	9.572442e-02	8.003969e-02	4.965600e-02	4.470679e-05	4.978080e-02	3.803361e-05	5.029120e-02	3.533814e-05	1.982084e-02	5.063333e-02	4.490858e-05	3.824667e-02	2.862123e-05	4.825333e-02	4.584196e-05	5.933388e-02	1.410994e-02	4.514939e-02	1.276926e-02	5.613551e-02	1.432504e-02	-1.661989e-02	4.920501e-02	6.509004e-04	2.748470e-02	6.689352e-03	1.833378e-02	8.550426e-01	1.660683e-02	-1.204699e+00	9.766290e-01	9.316514e-01	1.102873e+00	4.588706e-01	1.242383e+00	1.250209e+00	7.397342e-01	4.807352e-01	7.073858e-01	7.804917e-01	8.192189e-01	8.459509e-01	8.908707e-01	9.231112e-01	9.340499e-01	9.595225e-01	9.832560e-01	9.931119e-01	3.328552e-01	4.221563e-01	5.722013e-01	7.301454e-01	7.838172e-01	9.694145e-01	1.111291e+00	1.299064e+00	1.450728e+00	1.853660e+00	3.128596e+00
    20	7.572021e-02	1.270646e-01	8.314790e-02	4.960800e-02	4.506244e-05	4.868320e-02	2.549884e-05	4.980160e-02	3.405673e-05	7.923662e-02	4.866000e-02	4.155625e-05	3.955333e-02	2.705066e-05	3.954000e-02	3.163385e-05	5.716245e-02	1.390887e-02	4.771265e-02	1.337740e-02	4.872000e-02	1.588405e-02	-2.164972e-02	1.550603e-02	-2.614290e-02	2.359180e-02	-6.568144e-03	2.501364e-02	7.321504e-01	2.377039e-02	-5.916451e-01	2.158496e-01	7.293069e-01	9.107590e-01	2.147578e-02	2.747290e-01	-6.524258e-01	9.562308e-01	3.174030e-01	5.405763e-01	6.430232e-01	6.921922e-01	7.151010e-01	7.333419e-01	7.645559e-01	7.811078e-01	8.620104e-01	9.143173e-01	9.857782e-01	6.707210e-01	7.440290e-01	7.811925e-01	8.222234e-01	8.581386e-01	9.302056e-01	9.571662e-01	9.789733e-01	1.018079e+00	1.092711e+00	1.247537e+00
