     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.874576e-02	2.538626e-02	7.799050e-02	4.884480e-02	2.987491e-05	4.083360e-02	3.161009e-05	4.938080e-02	3.490925e-05	1.168671e-02	4.945333e-02	3.712491e-05	3.841333e-02	3.267139e-05	4.017333e-02	2.155514e-05	5.700245e-02	1.415542e-02	4.568653e-02	1.293793e-02	4.777796e-02	1.379782e-02	2.039297e-02	5.179815e-02	1.429439e-04	3.572149e-02	-4.647348e-03	3.694401e-02	2.366517e-01	5.219063e-02	2.210538e-01	-3.569608e-01	2.724798e-01	1.609050e+00	4.225210e-01	3.048196e-01	-1.396313e+00	1.023690e+00	-1.460911e-01	-7.637921e-02	5.275942e-02	1.429526e-01	1.777117e-01	2.378577e-01	2.932417e-01	3.451333e-01	3.882298e-01	4.934261e-01	7.812084e-01	8.375940e-01	8.565632e-01	9.577656e-01	1.038259e+00	1.218227e+00	1.651714e+00	1.831297e+00	1.987068e+00	2.177509e+00	2.601867e+00	2.694400e+00
     4	2.806884e-02	1.116626e-01	8.564071e-02	4.901120e-02	3.397904e-05	4.796480e-02	3.648914e-05	5.144640e-02	3.269945e-05	3.758535e-02	5.154667e-02	2.933226e-05	3.893333e-02	2.589521e-05	4.218667e-02	3.775099e-05	5.924735e-02	1.436859e-02	4.534694e-02	1.290876e-02	4.902041e-02	1.373445e-02	3.185538e-02	2.475798e-02	3.852385e-02	2.139719e-02	3.223980e-02	3.197669e-02	8.038808e-01	2.698014e-02	-1.382205e+00	8.571236e-01	8.762419e-01	1.215835e+00	2.537026e-01	1.825908e+00	3.398265e+00	9.074183e-01	4.084375e-01	5.086972e-01	7.783135e-01	7.905826e-01	8.238772e-01	8.621323e-01	8.769778e-01	8.897060e-01	9.018715e-01	9.370287e-01	9.941168e-01	7.207198e-01	8.184890e-01	8.520015e-01	8.917820e-01	9.552734e-01	1.140018e+00	1.217555e+00	1.301432e+00	1.371654e+00	1.785513e+00	2.950653e+00
     6	2.400855e-01	3.096739e-01	8.237199e-02	5.260960e-02	2.707491e-05	4.861280e-02	2.720561e-05	4.879680e-02	3.908845e-05	4.640805e-01	4.987333e-02	3.518123e-05	3.618000e-02	2.507786e-05	2.228667e-02	1.398444e-05	5.787265e-02	1.420166e-02	4.410286e-02	1.288518e-02	2.840816e-02	1.059233e-02	5.642226e-04	2.228563e-02	-3.576056e-02	3.113525e-02	-4.758621e-02	5.176221e-02	6.539737e-01	2.710247e-02	-3.962936e-01	-6.169712e-01	7.186879e-01	6.239023e-01	2.901609e-03	3.338419e-01	-1.348730e+00	5.883148e-01	3.040515e-01	4.234695e-01	5.284249e-01	6.007925e-01	6.289352e-01	7.000928e-01	7.168122e-01	7.524608e-01	7.662612e-01	8.345201e-01	9.439580e-01	5.445198e-01	5.633132e-01	5.768655e-01	5.874243e-01	5.988015e-01	6.062307e-01	6.234851e-01	6.693264e-01	6.824410e-01	6.887857e-01	7.273465e-01
     8	2.002251e-01	2.809251e-01	8.419653e-02	5.331040e-02	3.513106e-05	5.166720e-02	2.676407e-05	5.218720e-02	3.178702e-05	3.595440e-01	5.190000e-02	4.160870e-05	4.012000e-02	2.563104e-05	2.542667e-02	1.737588e-05	6.012245e-02	1.395530e-02	4.710204e-02	1.310083e-02	3.229714e-02	1.220763e-02	-1.955193e-03	2.087028e-02	4.714038e-03	5.199670e-02	-4.033970e-02	5.911834e-02	7.693710e-01	2.262686e-02	-3.583675e-01	-9.134720e-01	7.794345e-01	6.752790e-01	4.133335e-03	1.281875e-01	-4.542331e-01	6.618814e-01	4.751537e-01	5.670152e-01	6.334738e-01	7.239710e-01	7.433797e-01	7.749409e-01	8.054430e-01	8.558969e-01	9.293456e-01	9.508221e-01	9.864304e-01	5.365897e-01	6.016163e-01	6.243152e-01	6.530274e-01	6.564957e-01	6.613398e-01	6.837247e-01	6.991775e-01	7.197023e-01	7.616260e-01	8.050715e-01
    10	2.653488e-01	3.141816e-01	8.676513e-02	5.398560e-02	3.356229e-05	4.827200e-02	2.375923e-05	5.074720e-02	3.905458e-05	5.458822e-01	5.086667e-02	3.285173e-05	3.822667e-02	3.052370e-05	2.100667e-02	1.425414e-05	5.958694e-02	1.434391e-02	4.560327e-02	1.272627e-02	2.533551e-02	8.355708e-03	-8.274653e-03	2.764601e-02	-1.396248e-02	1.239306e-02	2.113674e-02	3.687039e-02	4.563212e-01	1.696557e-02	-6.527270e-02	-8.592335e-02	4.971101e-01	6.686306e-01	2.951663e-03	5.229147e-01	-2.823503e-01	6.668371e-01	2.200110e-01	2.635552e-01	3.459170e-01	4.245881e-01	4.452960e-01	4.782437e-01	4.902729e-01	5.238820e-01	5.504567e-01	5.734814e-01	7.724050e-01	5.820102e-01	6.063359e-01	6.225705e-01	6.415856e-01	6.551353e-01	6.638321e-01	6.772830e-01	6.885059e-01	7.072559e-01	7.260061e-01	7.920883e-01
    12	4.217016e-02	3.979132e-02	8.532263e-02	4.833280e-02	3.297240e-05	4.243040e-02	3.398914e-05	5.130080e-02	3.349271e-05	3.194345e-03	5.074667e-02	3.249748e-05	3.972000e-02	3.097151e-05	3.995333e-02	3.348276e-05	5.956408e-02	1.401312e-02	4.713796e-02	1.364954e-02	4.804408e-02	1.328683e-02	-3.015103e-02	3.783668e-02	8.866722e-03	3.103528e-02	-2.405954e-02	2.339451e-02	4.524331e-01	2.504600e-02	-4.675109e-01	-3.272521e-01	5.298486e-01	1.955360e+00	3.801879e-01	1.580605e-01	-1.474228e+00	1.500745e+00	6.502072e-02	2.422226e-01	3.210533e-01	3.877388e-01	4.410711e-01	4.981192e-01	5.207833e-01	5.451418e-01	5.770243e-01	6.001012e-01	7.559900e-01	9.998060e-01	1.242522e+00	1.334697e+00	1.465491e+00	1.672320e+00	1.853203e+00	2.081814e+00	2.480876e+00	2.608349e+00	2.756669e+00	2.989387e+00
    14	1.195460e-01	2.308452e-02	7.555585e-02	5.279040e-02	4.635824e-05	3.915200e-02	3.329577e-05	5.045760e-02	4.100181e-05	5.372084e-02	5.146000e-02	3.788134e-05	3.837333e-02	3.010096e-05	3.703333e-02	3.783166e-05	5.935184e-02	1.386705e-02	4.626122e-02	1.321173e-02	4.429551e-02	1.295425e-02	3.906143e-03	2.129842e-02	-2.202223e-02	2.677132e-02	-1.319524e-02	4.418413e-02	-2.472225e-01	6.663737e-02	6.833136e-02	-1.355945e+00	-2.132645e-01	8.376237e-01	3.653750e-01	1.293269e+00	6.857477e-01	5.100320e-01	-6.329210e-01	-5.785833e-01	-5.367608e-01	-4.385281e-01	-2.966856e-01	-2.469426e-01	-1.746292e-01	-1.231972e-01	1.772893e-02	1.277746e-01	1.500527e-01	1.658431e-01	3.195045e-01	4.522078e-01	4.711264e-01	5.439206e-01	5.726869e-01	7.350712e-01	8.562187e-01	1.285003e+00	1.758306e+00	2.503252e+00
    16	4.919774e-02	1.038690e-01	7.381241e-02	5.230400e-02	5.126962e-05	4.866400e-02	3.746705e-05	5.109920e-02	3.756066e-05	5.329066e-02	5.220000e-02	3.404013e-05	3.913333e-02	2.710591e-05	4.453333e-02	4.110591e-05	6.118857e-02	1.392688e-02	4.633306e-02	1.320155e-02	5.254204e-02	1.564599e-02	-2.502802e-02	2.082242e-02	1.064167e-02	2.312330e-02	4.076813e-02	3.211785e-02	6.602772e-01	6.438205e-02	-1.856693e+00	4.328643e+00	7.315966e-01	9.932402e-01	7.347607e-02	3.769289e-01	-8.597009e-01	8.660691e-01	-2.594860e-01	4.044816e-01	5.410402e-01	6.224305e-01	6.586068e-01	6.987130e-01	7.544155e-01	8.165033e-01	8.470951e-01	8.908427e-01	9.540342e-01	4.985584e-01	7.196140e-01	7.556007e-01	8.270714e-01	8.840473e-01	9.612582e-01	9.946607e-01	1.100460e+00	1.268929e+00	1.373002e+00	1.559433e+00
    18	7.184031e-02	8.832279e-02	9.141278e-02	4.955840e-02	4.355468e-05	4.631680e-02	3.723922e-05	5.050880e-02	4.060609e-05	4.666599e-02	4.846667e-02	3.816945e-05	4.024667e-02	2.944397e-05	4.099333e-02	3.670230e-05	5.624816e-02	1.397142e-02	4.736000e-02	1.344615e-02	4.808816e-02	1.233863e-02	1.294555e-02	3.142579e-02	1.689189e-02	2.385528e-02	-1.147552e-02	3.051858e-02	5.301001e-01	3.176014e-02	-1.487585e-01	-6.179320e-01	5.463099e-01	1.185884e+00	6.681044e-02	-3.956287e-02	-1.049100e+00	1.229196e+00	1.627115e-01	3.437910e-01	3.836179e-01	4.272928e-01	4.956048e-01	5.444790e-01	5.773831e-01	5.992152e-01	6.593614e-01	7.609159e-01	8.418341e-01	7.020954e-01	8.521699e-01	9.089337e-01	1.071285e+00	1.165734e+00	1.224112e+00	1.251228e+00	1.275635e+00	1.427327e+00	1.501594e+00	1.672928e+00
    20	1.505282e-01	1.772637e-01	6.477309e-02	4.917760e-02	3.423604e-05	4.213760e-02	3.220539e-05	4.874240e-02	3.963706e-05	2.110370e-01	5.095333e-02	4.221855e-05	3.721333e-02	2.342591e-05	2.636667e-02	1.448049e-05	5.932735e-02	1.484097e-02	4.393796e-02	1.235244e-02	3.255837e-02	1.191403e-02	7.540316e-03	2.084248e-02	-5.053508e-03	3.365545e-02	1.223548e-02	5.060152e-02	4.288912e-01	3.217564e-02	2.461558e-01	-1.083230e+00	5.119455e-01	7.754318e-01	1.363118e-02	3.001532e-01	-7.797792e-01	7.236319e-01	1.767724e-01	2.037779e-01	2.449266e-01	2.983547e-01	3.481317e-01	4.471133e-01	5.115113e-01	5.278098e-01	5.549672e-01	6.584422e-01	8.005723e-01	5.415382e-01	6.640001e-01	6.748723e-01	7.100619e-01	7.330743e-01	7.520111e-01	7.792428e-01	8.171761e-01	8.887490e-01	9.381142e-01	1.007069e+00
