     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.347276e-01	1.855356e-01	9.099003e-02	5.564160e-02	2.844186e-05	4.340000e-02	3.375321e-05	5.234720e-02	3.814689e-05	2.933244e-01	5.163333e-02	3.829320e-05	3.976667e-02	3.047380e-05	2.564000e-02	1.615759e-05	5.934041e-02	1.395611e-02	4.612082e-02	1.258342e-02	3.159837e-02	1.142263e-02	1.315138e-02	4.435125e-02	2.690361e-02	4.012919e-02	1.260721e-02	2.971252e-02	-1.713696e-03	2.297154e-02	-2.818931e-01	-4.626884e-01	5.255296e-02	7.464613e-01	9.317345e-03	3.648339e-01	-4.332006e-01	7.619599e-01	-3.523629e-01	-2.043759e-01	-1.166206e-01	-6.851495e-02	-2.937008e-02	1.863456e-02	5.376802e-02	7.293101e-02	1.050957e-01	1.572418e-01	2.804273e-01	5.824068e-01	6.235452e-01	6.523766e-01	7.005605e-01	7.449787e-01	7.505655e-01	7.622939e-01	7.782469e-01	7.937917e-01	8.839752e-01	9.644648e-01
     4	1.840885e-01	1.134154e-01	8.125435e-02	4.937920e-02	3.175181e-05	3.849120e-02	2.576955e-05	4.979680e-02	3.926794e-05	1.816285e-01	4.933333e-02	3.339353e-05	3.899333e-02	2.118390e-05	2.526667e-02	1.881828e-05	5.681633e-02	1.364039e-02	4.731918e-02	1.311508e-02	3.051755e-02	1.083082e-02	2.844828e-02	1.910311e-02	-5.327261e-02	2.663564e-02	3.530922e-02	4.492544e-02	3.195345e-02	2.068773e-02	3.993740e-01	-8.256688e-01	-4.749752e-02	8.825261e-01	2.057845e-02	5.982916e-01	-1.052954e+00	7.810329e-01	-2.187022e-01	-1.142087e-01	-6.916189e-02	-4.437750e-02	-3.829967e-02	-2.669025e-02	1.984532e-02	1.574057e-01	1.690674e-01	2.048990e-01	3.615953e-01	7.097390e-01	7.355661e-01	7.600743e-01	7.723352e-01	8.091688e-01	8.223602e-01	8.964370e-01	9.682042e-01	1.008388e+00	1.080688e+00	1.169483e+00
     6	1.610406e-01	2.540581e-01	9.084954e-02	5.064320e-02	2.854717e-05	5.009280e-02	3.817086e-05	5.136320e-02	3.317076e-05	2.690795e-01	5.076000e-02	3.578167e-05	3.878667e-02	2.703126e-05	2.812667e-02	2.199059e-05	5.911347e-02	1.374748e-02	4.542857e-02	1.232225e-02	3.403592e-02	1.177318e-02	-1.093711e-02	2.197038e-02	2.968553e-02	2.269003e-02	1.985897e-02	4.509498e-02	8.466000e-01	1.842056e-02	-4.544245e-01	-1.292652e+00	9.516273e-01	7.511541e-01	7.984531e-03	-5.484316e-01	-4.727581e-01	8.150312e-01	6.052693e-01	6.410028e-01	7.042343e-01	7.854132e-01	8.458885e-01	8.660483e-01	9.031414e-01	9.551855e-01	9.885216e-01	9.934894e-01	9.959221e-01	5.269118e-01	6.567960e-01	6.693315e-01	7.090886e-01	7.225841e-01	7.672182e-01	7.936835e-01	8.182077e-01	8.295894e-01	8.440477e-01	8.808641e-01
     8	1.876141e-01	2.650293e-01	7.410080e-02	5.243040e-02	3.932247e-05	5.183040e-02	3.215068e-05	4.861920e-02	3.593168e-05	3.115249e-01	4.797333e-02	4.183206e-05	3.865333e-02	3.938444e-05	2.890000e-02	2.151505e-05	5.736000e-02	1.414804e-02	4.531918e-02	1.304129e-02	3.620898e-02	1.333580e-02	-3.626220e-02	2.142949e-02	3.263924e-02	1.913824e-02	-1.190369e-02	5.052284e-02	7.895720e-01	1.596036e-02	-4.807764e-01	-7.341503e-01	8.122376e-01	6.156372e-01	6.051307e-03	-4.486964e-02	-1.169224e+00	5.722652e-01	5.168309e-01	6.236268e-01	6.766858e-01	7.418302e-01	7.910547e-01	8.066381e-01	8.180324e-01	8.364514e-01	9.129893e-01	9.457928e-01	9.614957e-01	4.619658e-01	5.242844e-01	5.540176e-01	5.639162e-01	5.825509e-01	6.023139e-01	6.491042e-01	6.687119e-01	6.918897e-01	7.188180e-01	7.401630e-01
    10	2.338447e-01	2.118511e-01	9.188851e-02	5.915040e-02	3.997093e-05	4.958080e-02	3.011245e-05	5.098400e-02	3.937795e-05	2.808886e-01	5.018000e-02	3.764642e-05	3.880000e-02	2.007358e-05	3.188000e-02	2.058087e-05	5.873633e-02	1.418380e-02	4.584980e-02	1.274071e-02	4.023673e-02	1.442444e-02	-1.061819e-02	2.258193e-02	3.703308e-03	1.279292e-02	-3.189288e-02	2.723501e-02	7.591407e-02	3.353323e-02	6.417874e-01	6.232208e-01	1.060140e-01	6.489269e-01	7.148920e-03	2.196605e-01	-7.200971e-01	6.872037e-01	-2.102429e-01	-1.587281e-01	-7.226424e-02	-3.450044e-02	3.025124e-02	8.110793e-02	1.170897e-01	1.556342e-01	2.085201e-01	2.341391e-01	5.982534e-01	5.178277e-01	5.398774e-01	5.752534e-01	5.860001e-01	6.315130e-01	6.584863e-01	6.817240e-01	6.969340e-01	7.046047e-01	7.309496e-01	8.422252e-01
    12	1.855597e-01	2.202749e-01	7.006666e-02	5.423200e-02	3.282590e-05	4.920000e-02	3.021474e-05	4.925600e-02	3.670038e-05	2.646415e-01	5.082667e-02	3.798992e-05	3.792667e-02	2.429561e-05	3.010000e-02	2.483278e-05	5.890122e-02	1.431540e-02	4.643265e-02	1.308834e-02	3.802449e-02	1.344942e-02	7.151371e-03	2.241339e-02	-6.132208e-02	4.512696e-02	-3.512237e-02	1.722617e-02	5.453634e-01	2.473912e-02	4.960669e-01	-7.068902e-01	4.570416e-01	6.258883e-01	6.942146e-03	2.688427e-01	-2.117172e-01	6.701987e-01	3.092913e-01	3.779979e-01	4.055505e-01	4.493736e-01	4.715749e-01	5.127073e-01	5.713706e-01	6.075715e-01	7.056522e-01	7.382897e-01	9.100641e-01	4.630300e-01	5.304166e-01	5.555370e-01	5.824489e-01	5.901647e-01	6.377488e-01	6.604773e-01	6.749986e-01	6.848654e-01	7.107066e-01	8.362139e-01
    14	1.937544e-01	1.444403e-01	7.354826e-02	4.950720e-02	3.167984e-05	3.941440e-02	2.537127e-05	4.735360e-02	3.243727e-05	2.171955e-01	4.779333e-02	4.018457e-05	3.702667e-02	2.511634e-05	2.489333e-02	1.606885e-05	5.566041e-02	1.395789e-02	4.417306e-02	1.265094e-02	3.190204e-02	1.170650e-02	1.402088e-02	2.475511e-02	-6.948551e-03	1.644750e-02	-4.820880e-02	5.683179e-02	-2.784480e-02	1.501746e-02	2.433045e-01	-6.080671e-01	-2.632885e-02	7.249019e-01	9.868183e-03	4.410081e-01	-5.980193e-01	7.038117e-01	-2.542365e-01	-1.685812e-01	-1.408634e-01	-8.664212e-02	-5.018471e-02	-2.896776e-02	-1.154927e-02	1.567906e-02	6.808306e-02	1.138147e-01	2.326058e-01	5.592818e-01	6.106552e-01	6.523635e-01	6.792545e-01	6.968020e-01	7.134971e-01	7.263678e-01	7.431437e-01	8.389369e-01	8.577219e-01	9.506461e-01
    16	1.713371e-01	2.493316e-01	8.896807e-02	5.779520e-02	3.204132e-05	5.781920e-02	3.037912e-05	4.999840e-02	3.023237e-05	2.372784e-01	4.928000e-02	3.426916e-05	3.887333e-02	1.776986e-05	3.974667e-02	3.124664e-05	5.687673e-02	1.342799e-02	4.547265e-02	1.277433e-02	4.835102e-02	1.702094e-02	2.755691e-03	3.296071e-02	2.534827e-02	5.653132e-02	4.200574e-02	2.291022e-02	8.161631e-01	1.927119e-02	-7.710111e-01	-2.187347e-01	8.355927e-01	5.984136e-01	5.066028e-03	3.516779e-01	-1.330729e-01	6.011896e-01	4.730770e-01	6.351333e-01	7.296513e-01	7.889376e-01	8.028914e-01	8.187575e-01	8.691477e-01	9.194585e-01	9.347239e-01	9.648829e-01	9.932107e-01	4.795947e-01	5.066034e-01	5.269241e-01	5.654706e-01	5.868218e-01	5.957666e-01	6.093361e-01	6.333338e-01	6.495608e-01	6.782797e-01	7.808721e-01
    18	1.842877e-01	1.797196e-01	8.699686e-02	5.229920e-02	3.163950e-05	4.448480e-02	2.903222e-05	5.246720e-02	3.644163e-05	2.304363e-01	5.176667e-02	3.113601e-05	4.016667e-02	3.157748e-05	2.706667e-02	2.161427e-05	5.987755e-02	1.427720e-02	4.794286e-02	1.388784e-02	3.300571e-02	1.200037e-02	1.799591e-02	2.668287e-02	1.716329e-02	2.626040e-02	2.562327e-02	4.220148e-02	2.988115e-01	3.660839e-02	1.132663e-01	6.500104e-02	3.256938e-01	8.390875e-01	1.012966e-02	3.390944e-02	-1.102409e+00	8.372200e-01	-1.044442e-01	9.444932e-02	1.533235e-01	2.213794e-01	2.458356e-01	3.167747e-01	3.347452e-01	3.800430e-01	4.113713e-01	4.817107e-01	7.338295e-01	6.638372e-01	7.003091e-01	7.395520e-01	8.042027e-01	8.167436e-01	8.426760e-01	8.557818e-01	8.724903e-01	9.424818e-01	9.870034e-01	9.976517e-01
    20	1.704859e-01	1.348856e-01	9.067374e-02	4.891200e-02	3.452910e-05	3.696800e-02	3.093808e-05	5.169440e-02	4.181191e-05	1.836430e-01	5.331333e-02	3.791487e-05	3.703333e-02	2.581159e-05	2.245333e-02	1.543260e-05	6.057633e-02	1.408646e-02	4.404898e-02	1.271849e-02	2.785796e-02	1.007793e-02	3.460637e-02	1.782990e-02	1.111935e-03	3.899715e-02	-1.371388e-02	6.112883e-02	2.414688e-01	1.071507e-02	4.860507e-01	-2.726088e-01	2.043700e-01	1.052152e+00	2.109903e-02	8.975331e-01	1.361305e-01	9.923857e-01	6.161972e-02	1.331503e-01	1.715278e-01	1.799264e-01	2.015814e-01	2.292671e-01	2.454387e-01	2.891054e-01	3.267031e-01	3.528934e-01	4.786631e-01	8.418980e-01	9.194085e-01	9.427321e-01	9.712127e-01	1.000765e+00	1.006073e+00	1.035505e+00	1.106734e+00	1.143704e+00	1.256754e+00	1.413730e+00
