     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.042260e-02	3.205063e-02	7.689820e-02	4.910560e-02	3.562024e-05	4.029120e-02	2.805930e-05	5.051680e-02	3.404178e-05	1.572507e-02	5.085333e-02	2.718912e-05	3.841333e-02	2.358778e-05	3.836000e-02	3.241177e-05	5.993796e-02	1.448321e-02	4.589878e-02	1.328550e-02	4.563102e-02	1.291669e-02	-2.239050e-02	1.529829e-02	-2.205385e-03	4.651830e-02	-8.086157e-03	8.484656e-03	2.129729e-01	3.894294e-02	-2.620525e-01	-1.231509e+00	3.325713e-01	1.716982e+00	4.929151e-01	3.199808e-01	-1.236357e+00	1.111850e+00	-1.094662e-01	-5.932495e-02	-1.201823e-02	8.272523e-02	1.985239e-01	2.771209e-01	3.174073e-01	3.363736e-01	3.619581e-01	4.164424e-01	5.812785e-01	8.246549e-01	8.593821e-01	1.037265e+00	1.129692e+00	1.495144e+00	1.621849e+00	1.914626e+00	2.042730e+00	2.341252e+00	2.774997e+00	2.982458e+00
     4	4.405792e-02	5.830276e-02	7.021764e-02	5.196160e-02	2.760429e-05	4.753280e-02	3.092881e-05	5.106560e-02	2.584665e-05	2.656449e-02	5.054000e-02	2.695826e-05	4.047333e-02	2.949427e-05	4.577333e-02	3.892504e-05	6.034612e-02	1.426823e-02	4.793143e-02	1.324836e-02	5.390041e-02	1.526418e-02	-3.933770e-02	1.838725e-02	-1.430615e-03	4.309178e-02	2.635246e-02	2.665057e-02	5.002844e-01	7.185900e-02	-2.220129e-01	-5.876092e-01	5.816086e-01	1.250328e+00	1.597158e-01	5.468881e-01	-7.357327e-01	1.051331e+00	-7.558719e-02	2.559763e-01	2.875677e-01	3.304596e-01	4.186916e-01	5.050367e-01	5.847532e-01	6.633810e-01	6.973728e-01	8.389498e-01	9.794546e-01	5.887631e-01	8.474377e-01	9.075741e-01	9.838242e-01	1.105045e+00	1.175192e+00	1.205001e+00	1.461911e+00	1.561258e+00	1.807002e+00	2.072127e+00
     6	4.329324e-02	5.866480e-02	7.019586e-02	5.298080e-02	5.076886e-05	4.710080e-02	4.122540e-05	5.066080e-02	3.715078e-05	2.616210e-02	5.228667e-02	4.222524e-05	3.854667e-02	2.589414e-05	4.631333e-02	5.267072e-05	5.998204e-02	1.398589e-02	4.575020e-02	1.304606e-02	5.507265e-02	1.409851e-02	1.703911e-02	3.781152e-02	3.283135e-03	2.707332e-02	-2.555437e-02	2.684693e-02	4.927798e-01	9.575982e-02	-2.629799e-01	-8.655156e-01	5.315359e-01	1.292215e+00	3.340542e-01	1.033293e+00	9.418977e-01	1.208328e+00	-6.007558e-02	3.326693e-03	2.282477e-01	3.817842e-01	4.512580e-01	5.330381e-01	5.628928e-01	6.397687e-01	7.282863e-01	8.927753e-01	9.843400e-01	5.623951e-01	6.698619e-01	7.007892e-01	9.367134e-01	1.135061e+00	1.212185e+00	1.324621e+00	1.492430e+00	1.632250e+00	1.962501e+00	3.000329e+00
     8	2.584063e-02	4.697172e-02	7.332954e-02	4.714080e-02	3.014681e-05	4.319520e-02	3.386568e-05	4.840640e-02	3.477047e-05	7.194245e-03	4.899333e-02	3.085614e-05	3.834667e-02	2.688276e-05	4.184667e-02	3.539447e-05	5.703837e-02	1.375792e-02	4.578939e-02	1.290521e-02	5.015347e-02	1.387460e-02	-7.041447e-03	3.775771e-02	-2.381801e-02	4.373288e-02	-1.289104e-02	1.364941e-02	5.736023e-01	6.820187e-02	-1.550650e-01	-1.082587e+00	6.858740e-01	1.661032e+00	5.945822e-01	5.901518e-02	-7.914085e-01	1.534449e+00	3.435091e-02	2.706464e-01	3.514614e-01	3.954627e-01	5.053738e-01	5.885532e-01	6.773736e-01	7.310745e-01	8.391312e-01	9.080169e-01	9.780748e-01	8.798701e-02	7.954962e-01	1.083538e+00	1.162221e+00	1.494706e+00	1.613775e+00	1.748745e+00	2.144067e+00	2.266720e+00	2.611111e+00	3.071992e+00
    10	6.763900e-02	2.732270e-02	8.766581e-02	5.001440e-02	2.828024e-05	4.043680e-02	2.348037e-05	4.974400e-02	2.858179e-05	1.204576e-02	5.042000e-02	2.926783e-05	3.723333e-02	2.259420e-05	3.964000e-02	3.253217e-05	5.818939e-02	1.353800e-02	4.512490e-02	1.314047e-02	4.852245e-02	1.453667e-02	1.150361e-02	2.217756e-02	-3.357574e-02	2.041655e-02	-4.528937e-02	3.594362e-02	1.321568e-01	5.198278e-02	4.721290e-01	-1.100968e+00	1.521826e-02	1.370218e+00	5.224400e-01	9.757804e-01	4.742790e-01	1.187604e+00	-2.489157e-01	-9.525003e-02	-6.133346e-02	-2.191563e-02	5.295641e-02	7.318556e-02	9.915972e-02	2.180041e-01	4.282915e-01	4.677974e-01	5.339391e-01	2.797068e-02	7.120079e-01	9.833787e-01	1.082280e+00	1.139051e+00	1.218295e+00	1.257277e+00	1.412989e+00	1.524419e+00	2.687330e+00	2.989804e+00
    12	7.902725e-02	6.338553e-03	7.924827e-02	5.090720e-02	3.703625e-05	3.942720e-02	3.352073e-05	4.937760e-02	3.532193e-05	1.461392e-02	4.990667e-02	3.724878e-05	3.776667e-02	2.146377e-05	3.994000e-02	4.372883e-05	5.838531e-02	1.425033e-02	4.434612e-02	1.299912e-02	4.803918e-02	1.366374e-02	-4.362294e-03	2.373434e-02	2.584493e-02	2.627236e-02	-2.249864e-02	4.421020e-02	-3.766241e-02	7.808268e-02	4.247397e-01	-2.101363e-02	-3.414219e-02	1.208969e+00	5.528554e-01	6.861368e-01	-3.391075e-01	8.864973e-01	-6.045357e-01	-3.346697e-01	-2.968314e-01	-1.862805e-01	-8.553136e-02	-6.220935e-02	-1.022887e-02	6.859086e-02	1.406915e-01	2.661875e-01	5.834226e-01	2.675243e-02	4.562104e-01	6.596401e-01	7.110760e-01	9.520039e-01	1.072109e+00	1.153832e+00	1.493071e+00	1.719700e+00	2.312249e+00	2.959967e+00
    14	3.609137e-02	1.179140e-01	7.585286e-02	4.647200e-02	2.163103e-05	4.641440e-02	3.203152e-05	4.937920e-02	3.686078e-05	5.215827e-02	4.959333e-02	2.686417e-05	3.862000e-02	2.509926e-05	3.783333e-02	2.593200e-05	5.704327e-02	1.381411e-02	4.568980e-02	1.273738e-02	4.674939e-02	1.426832e-02	1.688657e-02	3.662029e-02	2.144006e-04	2.006811e-02	-5.755396e-02	3.485388e-02	7.320215e-01	3.103943e-02	-2.698308e-01	-1.283335e+00	8.577823e-01	7.552868e-01	3.996563e-01	1.416996e+00	2.284705e+00	7.343529e-01	4.209592e-01	4.912343e-01	5.859780e-01	6.105171e-01	6.487676e-01	8.030040e-01	8.347556e-01	8.501865e-01	8.675275e-01	9.399290e-01	9.910321e-01	1.053619e-02	1.127529e-01	2.249024e-01	4.124581e-01	5.622215e-01	7.205379e-01	7.983863e-01	8.553866e-01	9.808956e-01	1.538785e+00	2.818722e+00
    16	4.823677e-02	9.267946e-02	8.233199e-02	5.289280e-02	3.845804e-05	5.057120e-02	3.337032e-05	4.909920e-02	3.631386e-05	4.215174e-02	4.859333e-02	3.249628e-05	3.792000e-02	2.546515e-05	4.934000e-02	5.710809e-05	5.648327e-02	1.373181e-02	4.556245e-02	1.311986e-02	5.749878e-02	1.533189e-02	8.555902e-03	2.058284e-02	-2.716164e-02	3.821568e-02	2.050088e-02	4.100288e-02	6.878835e-01	4.091141e-02	3.875860e-02	-1.458976e+00	4.963683e-01	1.041718e+00	5.216147e-02	5.671510e-01	-1.099898e+00	8.862660e-01	3.842932e-01	4.362271e-01	4.720127e-01	5.408985e-01	5.994687e-01	7.253531e-01	7.462044e-01	8.233949e-01	8.949684e-01	9.598188e-01	9.957996e-01	7.566761e-01	8.035542e-01	8.346173e-01	8.616531e-01	9.372454e-01	9.915613e-01	1.019509e+00	1.156394e+00	1.297348e+00	1.367330e+00	1.496532e+00
    18	3.597905e-02	8.427585e-02	9.022387e-02	5.173600e-02	3.011769e-05	4.776320e-02	2.403999e-05	5.002080e-02	3.484732e-05	2.513196e-02	5.051333e-02	2.311353e-05	3.664000e-02	1.984990e-05	4.682667e-02	3.751501e-05	5.813714e-02	1.375472e-02	4.463673e-02	1.309428e-02	5.567347e-02	1.543677e-02	1.061529e-02	2.014639e-02	-3.233358e-02	4.240701e-02	-1.161290e-02	2.953991e-02	6.352857e-01	4.912375e-02	-2.353554e-01	-1.270312e+00	7.712692e-01	1.258957e+00	1.636928e-01	7.823915e-01	-8.550512e-03	1.143353e+00	2.051141e-01	3.536573e-01	4.004460e-01	4.603396e-01	6.031957e-01	6.967280e-01	7.691525e-01	7.776167e-01	7.918580e-01	8.939545e-01	9.913114e-01	7.159651e-01	7.597107e-01	9.282155e-01	1.095505e+00	1.131847e+00	1.148789e+00	1.264101e+00	1.344397e+00	1.551343e+00	1.713374e+00	2.223782e+00
    20	5.041700e-02	4.325112e-02	9.194461e-02	5.260960e-02	3.584734e-05	4.584320e-02	3.225743e-05	5.156960e-02	3.939298e-05	9.977994e-03	5.107333e-02	3.432236e-05	3.890000e-02	2.229097e-05	4.652000e-02	3.378890e-05	5.841633e-02	1.406580e-02	4.664327e-02	1.303820e-02	5.416000e-02	1.471336e-02	3.314701e-02	3.157833e-02	-3.080262e-02	1.845932e-02	2.363368e-02	3.091847e-02	4.021275e-01	7.502245e-02	-7.334180e-01	-3.530032e-01	5.472748e-01	1.596184e+00	4.510915e-01	2.469592e-01	-8.731491e-01	1.511220e+00	-2.626361e-01	8.783798e-02	1.546527e-01	2.994418e-01	3.977156e-01	4.782250e-01	5.242855e-01	5.483939e-01	6.392824e-01	6.989353e-01	7.724686e-01	4.279833e-01	7.660384e-01	9.272557e-01	1.338255e+00	1.446053e+00	1.554874e+00	1.613386e+00	1.651824e+00	2.224746e+00	2.576368e+00	2.836091e+00
