     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.151119e-02	9.240508e-02	8.134269e-02	5.084800e-02	4.060987e-05	4.843680e-02	3.170153e-05	5.096480e-02	4.145709e-05	3.118190e-02	5.192000e-02	4.198020e-05	3.854667e-02	2.565333e-05	4.441333e-02	5.164129e-05	5.942694e-02	1.375588e-02	4.620408e-02	1.346013e-02	5.468898e-02	1.557665e-02	2.401165e-02	2.369113e-02	-1.116608e-02	3.292710e-02	-5.469146e-02	2.113979e-02	8.377964e-01	1.330096e-02	-7.635424e-01	-5.574226e-01	9.011521e-01	1.076777e+00	1.534151e-01	7.812164e-01	9.846978e-01	1.038683e+00	5.791974e-01	6.646615e-01	7.517063e-01	8.155002e-01	8.349845e-01	8.671016e-01	8.906695e-01	9.151532e-01	9.320532e-01	9.563504e-01	9.904570e-01	2.950451e-01	7.116806e-01	8.014130e-01	8.758620e-01	9.824812e-01	1.037604e+00	1.111351e+00	1.172701e+00	1.293386e+00	1.433917e+00	2.150223e+00
     4	1.008134e-01	1.182032e-01	8.117400e-02	4.729600e-02	3.241064e-05	4.158720e-02	2.136778e-05	5.048960e-02	3.328875e-05	9.665135e-02	5.064000e-02	3.292682e-05	3.853333e-02	2.069788e-05	3.023333e-02	2.519621e-05	5.864327e-02	1.431731e-02	4.639837e-02	1.289000e-02	3.729796e-02	1.250075e-02	8.240764e-03	2.422387e-02	-3.624336e-02	3.862861e-02	-3.169184e-02	2.929976e-02	5.038856e-01	3.651482e-02	-4.996637e-01	-8.873184e-01	5.688101e-01	1.066598e+00	2.974774e-02	9.160146e-01	2.252198e-03	9.541317e-01	1.348537e-01	2.083794e-01	3.222095e-01	4.466767e-01	5.267083e-01	5.429044e-01	5.612440e-01	6.087301e-01	6.668611e-01	7.226165e-01	7.933029e-01	8.780234e-01	8.959025e-01	9.093321e-01	9.265744e-01	9.872982e-01	1.028906e+00	1.085190e+00	1.126576e+00	1.192660e+00	1.282285e+00	1.503705e+00
     6	7.329476e-02	1.355320e-01	9.564460e-02	5.012960e-02	2.716427e-05	4.812160e-02	3.706532e-05	5.136480e-02	3.855581e-05	7.478219e-02	4.998000e-02	2.559826e-05	3.900667e-02	2.808022e-05	3.889333e-02	3.321266e-05	5.758531e-02	1.366265e-02	4.621714e-02	1.263654e-02	4.722286e-02	1.507244e-02	1.224802e-02	1.759916e-02	2.967359e-03	2.785237e-02	-2.904163e-03	3.164726e-02	6.940962e-01	3.694608e-02	-2.691789e-01	-1.429855e+00	8.370079e-01	1.039406e+00	5.376112e-02	4.839499e-01	-1.054538e+00	8.835254e-01	3.922708e-01	4.097397e-01	5.145874e-01	5.442956e-01	6.665186e-01	7.257330e-01	7.901577e-01	8.561826e-01	8.677736e-01	8.852302e-01	9.961509e-01	6.776510e-01	8.052599e-01	8.533066e-01	8.688972e-01	8.986199e-01	1.039104e+00	1.068464e+00	1.126757e+00	1.224280e+00	1.411842e+00	1.465104e+00
     8	5.897593e-02	1.281255e-01	8.633351e-02	5.053120e-02	2.553468e-05	4.924800e-02	3.504577e-05	5.107200e-02	3.966949e-05	6.585766e-02	5.032667e-02	3.565882e-05	3.912667e-02	3.629828e-05	4.148000e-02	3.580896e-05	5.862041e-02	1.414801e-02	4.582694e-02	1.264603e-02	5.072163e-02	1.464690e-02	7.854059e-03	2.142970e-02	2.066337e-02	3.445537e-02	-4.570766e-02	2.087573e-02	7.887599e-01	1.956903e-02	-3.614665e-01	-1.250386e+00	8.727196e-01	1.002400e+00	2.487496e-02	8.084748e-01	1.237076e-01	9.859542e-01	5.280304e-01	5.981904e-01	6.141855e-01	7.120282e-01	7.779142e-01	8.060140e-01	8.499896e-01	8.909231e-01	9.127102e-01	9.505851e-01	9.851300e-01	7.700561e-01	8.353658e-01	8.759187e-01	9.337995e-01	9.726439e-01	9.845304e-01	1.004590e+00	1.013421e+00	1.067149e+00	1.225360e+00	1.410174e+00
    10	1.048088e-01	1.661032e-01	8.144260e-02	5.115840e-02	3.565275e-05	4.995360e-02	2.461483e-05	5.042720e-02	3.409125e-05	1.270936e-01	4.953333e-02	3.392196e-05	3.980667e-02	2.367487e-05	3.669333e-02	3.141735e-05	5.732571e-02	1.416087e-02	4.678367e-02	1.335754e-02	4.698449e-02	1.609821e-02	2.591707e-02	1.459826e-02	2.017100e-02	3.425454e-02	-5.907290e-02	2.073497e-02	7.213505e-01	4.109565e-02	-6.758949e-01	-3.689484e-01	8.604388e-01	7.939405e-01	1.655938e-02	3.893250e-01	-1.266395e+00	7.067613e-01	1.975105e-01	4.731544e-01	5.374927e-01	6.162796e-01	6.973503e-01	7.465118e-01	8.274036e-01	8.730626e-01	8.982671e-01	9.402502e-01	9.905784e-01	6.138208e-01	6.542375e-01	6.812571e-01	6.950678e-01	7.275097e-01	7.862673e-01	7.908781e-01	8.690863e-01	9.291905e-01	9.851685e-01	1.030778e+00
    12	1.865554e-01	1.685915e-01	8.839020e-02	5.656160e-02	3.454468e-05	4.612480e-02	2.461902e-05	5.125600e-02	3.858821e-05	1.992342e-01	5.192000e-02	2.806047e-05	3.798667e-02	2.623394e-05	3.287333e-02	2.768959e-05	6.007673e-02	1.401809e-02	4.526041e-02	1.273684e-02	4.114939e-02	1.483095e-02	-5.435226e-05	2.461108e-02	-1.103816e-02	3.194525e-02	-1.483891e-02	3.274134e-02	1.190896e-01	3.109753e-02	-7.898067e-01	-1.939914e-02	1.856972e-01	7.396794e-01	1.073411e-02	7.095264e-01	-1.207757e-01	6.796414e-01	-2.935467e-01	-1.026930e-01	9.260185e-03	7.696792e-02	1.175582e-01	1.547858e-01	1.901678e-01	2.160594e-01	2.300910e-01	3.085109e-01	3.948291e-01	5.763046e-01	6.506256e-01	6.649963e-01	6.721864e-01	6.911693e-01	6.948414e-01	7.598019e-01	7.798904e-01	7.991929e-01	8.681043e-01	9.954959e-01
    14	4.774749e-02	9.167452e-02	8.221061e-02	5.291040e-02	3.186055e-05	4.968480e-02	3.919696e-05	5.187200e-02	3.548038e-05	3.981296e-02	5.250000e-02	2.495318e-05	3.927333e-02	2.275447e-05	4.598667e-02	4.034096e-05	6.048163e-02	1.407630e-02	4.653224e-02	1.314906e-02	5.534041e-02	1.555427e-02	1.193143e-02	1.898291e-02	4.561243e-03	1.642305e-02	-3.215719e-02	3.755898e-02	7.058477e-01	2.718155e-02	1.401277e-01	-1.423477e+00	5.505122e-01	1.104919e+00	8.278037e-02	5.779075e-01	-2.061308e-01	1.177391e+00	4.811323e-01	4.965113e-01	5.383195e-01	5.666094e-01	6.318997e-01	7.390142e-01	7.558220e-01	7.856531e-01	8.929254e-01	9.242946e-01	9.879475e-01	6.943906e-01	7.522511e-01	8.586534e-01	9.123802e-01	1.012812e+00	1.128176e+00	1.204267e+00	1.211224e+00	1.227007e+00	1.486621e+00	1.833084e+00
    16	1.836650e-01	2.537451e-01	7.869344e-02	5.628960e-02	3.048811e-05	5.582240e-02	3.343796e-05	5.086080e-02	4.317450e-05	2.798815e-01	5.008667e-02	3.610618e-05	3.984000e-02	2.939906e-05	3.284667e-02	2.969547e-05	5.998531e-02	1.465738e-02	4.778612e-02	1.355522e-02	4.160653e-02	1.507024e-02	-3.892110e-02	1.933169e-02	-2.289111e-02	2.789269e-02	-2.291634e-02	1.897056e-02	8.133178e-01	1.879363e-02	-5.016041e-01	-5.865500e-01	8.077938e-01	6.205504e-01	4.500977e-03	3.792827e-01	-8.092878e-01	6.252239e-01	4.986372e-01	6.243092e-01	7.144446e-01	7.702142e-01	7.832622e-01	8.084845e-01	8.582251e-01	8.981925e-01	9.532637e-01	9.834036e-01	9.986624e-01	5.261995e-01	5.344141e-01	5.622693e-01	5.704966e-01	5.962476e-01	6.235833e-01	6.380843e-01	6.472954e-01	6.733299e-01	7.030976e-01	7.710896e-01
    18	2.353830e-03	8.295948e-02	8.891578e-02	5.070560e-02	3.593563e-05	5.173760e-02	3.454322e-05	5.094560e-02	3.654191e-05	9.308149e-03	4.950000e-02	3.740134e-05	3.982000e-02	2.568656e-05	5.132667e-02	4.727755e-05	5.686367e-02	1.364667e-02	4.764082e-02	1.366878e-02	5.998694e-02	1.497196e-02	2.222286e-02	2.669984e-02	-1.425634e-02	1.243659e-02	-8.219476e-03	1.920095e-02	7.855947e-01	2.062377e-02	-1.384567e+00	2.024304e+00	8.536541e-01	1.066176e+00	1.587276e-01	1.147473e-01	-4.184275e-01	8.791879e-01	3.256414e-01	6.450813e-01	6.974700e-01	7.416837e-01	8.100471e-01	8.255713e-01	8.487531e-01	8.674183e-01	8.764837e-01	9.179623e-01	9.813641e-01	1.411836e-01	6.909151e-01	8.230533e-01	8.448041e-01	8.804331e-01	9.852964e-01	1.074273e+00	1.262306e+00	1.392178e+00	1.633813e+00	1.805355e+00
    20	1.564588e-01	1.706851e-01	8.646084e-02	5.406240e-02	3.060347e-05	4.788000e-02	3.202564e-05	5.271040e-02	3.196568e-05	1.765770e-01	5.140667e-02	3.400798e-05	4.087333e-02	2.502738e-05	3.252000e-02	2.435746e-05	5.964408e-02	1.365765e-02	4.716735e-02	1.281179e-02	4.060898e-02	1.379992e-02	-1.133253e-02	2.086533e-02	3.322949e-02	1.827914e-02	-3.425401e-02	2.304302e-02	3.828287e-01	3.126262e-02	4.974295e-01	-1.088128e+00	2.853019e-01	8.316037e-01	1.307479e-02	2.014977e-01	-5.236303e-01	8.204798e-01	1.346331e-01	1.964259e-01	2.268873e-01	2.490517e-01	3.215827e-01	3.368771e-01	3.578869e-01	4.810556e-01	5.497652e-01	6.499074e-01	7.184700e-01	6.399403e-01	6.857369e-01	7.345812e-01	7.772439e-01	7.904931e-01	8.385107e-01	8.571058e-01	9.030541e-01	9.328322e-01	9.427249e-01	1.104452e+00
