     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.217023e-01	8.640232e-02	1.045768e-01	5.059360e-02	4.582175e-05	4.279520e-02	2.541632e-05	5.281280e-02	3.120048e-05	7.088360e-02	5.001333e-02	4.154497e-05	4.061333e-02	1.974297e-05	3.387333e-02	2.724143e-05	5.757551e-02	1.411617e-02	4.791347e-02	1.320268e-02	4.087184e-02	1.233958e-02	2.041684e-02	2.684815e-02	3.203053e-03	2.705347e-02	1.757610e-03	3.212597e-02	2.851784e-01	3.049420e-02	-9.209218e-02	-7.859313e-01	2.682695e-01	1.170890e+00	5.364413e-02	-1.132985e-01	-2.493568e-01	1.187724e+00	-6.786413e-02	4.802157e-02	1.791104e-01	2.110528e-01	2.561548e-01	2.709715e-01	3.161579e-01	3.817297e-01	4.074372e-01	5.423898e-01	5.696372e-01	6.393283e-01	8.965255e-01	1.014943e+00	1.054361e+00	1.137223e+00	1.177693e+00	1.224871e+00	1.289419e+00	1.346645e+00	1.430059e+00	1.662130e+00
    24	1.860405e-01	1.961803e-01	7.244150e-02	5.120640e-02	2.730188e-05	4.446560e-02	2.646075e-05	5.144800e-02	3.401051e-05	2.717745e-01	5.195333e-02	3.613828e-05	4.047333e-02	3.014979e-05	2.462667e-02	1.326484e-05	5.988735e-02	1.429900e-02	4.802939e-02	1.360052e-02	3.061061e-02	1.042616e-02	2.082822e-02	1.837635e-02	7.274458e-03	1.946112e-02	-4.277561e-02	3.361047e-02	3.674176e-01	2.324562e-02	3.444949e-01	-5.436692e-01	3.678242e-01	7.721055e-01	8.390877e-03	1.791051e-01	-9.620924e-01	7.312858e-01	8.601232e-02	2.044791e-01	2.361266e-01	2.771988e-01	3.257875e-01	3.683794e-01	3.946524e-01	4.244431e-01	4.819236e-01	5.747889e-01	6.965841e-01	6.055011e-01	6.617135e-01	6.909262e-01	7.122810e-01	7.403406e-01	7.675030e-01	8.046035e-01	8.227257e-01	8.411205e-01	8.895919e-01	9.450426e-01
    26	1.317117e-01	5.738935e-02	9.111192e-02	5.039840e-02	2.955737e-05	3.881280e-02	2.522291e-05	4.941600e-02	2.916962e-05	7.177465e-02	4.846667e-02	4.033668e-05	3.766667e-02	3.128651e-05	3.342667e-02	2.456651e-05	5.667102e-02	1.376442e-02	4.379755e-02	1.282362e-02	4.077388e-02	1.342001e-02	-1.215753e-02	2.840948e-02	3.556251e-02	4.697397e-02	-8.488828e-03	3.971507e-02	-4.391019e-02	2.068293e-02	-1.092109e-01	-7.645367e-01	3.122478e-02	9.686851e-01	4.850190e-02	5.401221e-01	-7.023853e-01	8.577199e-01	-3.409134e-01	-2.068411e-01	-1.596344e-01	-1.354890e-01	-8.991449e-02	-2.199444e-02	2.273086e-02	4.161663e-02	5.523521e-02	1.147323e-01	2.423610e-01	6.256864e-01	7.399703e-01	8.120051e-01	8.345760e-01	8.618242e-01	9.494829e-01	9.889879e-01	1.035326e+00	1.152763e+00	1.302919e+00	1.420949e+00
    28	2.277498e-01	3.219148e-01	9.188556e-02	5.655520e-02	2.609030e-05	5.328640e-02	2.087778e-05	5.089120e-02	2.770930e-05	4.221605e-01	5.188667e-02	3.073628e-05	3.756667e-02	2.120290e-05	2.735333e-02	2.133962e-05	6.056000e-02	1.416019e-02	4.352980e-02	1.169806e-02	3.323429e-02	1.257907e-02	-7.926024e-03	1.837030e-02	2.595454e-02	3.553504e-02	4.676754e-02	3.521295e-02	7.157973e-01	2.209983e-02	-1.648082e-01	-1.018305e+00	7.624083e-01	6.033610e-01	3.853315e-03	5.020246e-01	-9.303168e-02	6.151161e-01	4.351460e-01	5.501147e-01	5.896583e-01	6.204168e-01	6.645237e-01	7.196262e-01	7.755680e-01	7.897594e-01	8.569431e-01	9.104156e-01	9.487368e-01	4.933465e-01	5.336879e-01	5.437669e-01	5.641826e-01	5.895894e-01	6.092123e-01	6.190888e-01	6.221655e-01	6.379800e-01	6.768443e-01	7.596085e-01
    30	4.790330e-02	1.840681e-02	9.072950e-02	4.962240e-02	4.449822e-05	4.216480e-02	2.550645e-05	5.108320e-02	4.181358e-05	-5.874820e-03	4.969333e-02	3.993240e-05	3.983333e-02	2.696878e-05	4.250000e-02	3.006355e-05	5.880653e-02	1.435307e-02	4.614857e-02	1.216013e-02	5.099592e-02	1.370457e-02	-2.165524e-02	2.915576e-02	1.188707e-02	3.255559e-02	-4.008324e-02	3.270035e-02	2.674275e-01	4.863074e-02	-1.838139e-01	-1.006654e+00	3.385298e-01	1.998572e+00	4.580532e-01	-3.682854e-01	-1.398557e+00	2.389143e+00	-1.444452e-01	-5.553070e-02	9.560458e-02	1.506617e-01	1.983939e-01	3.156252e-01	3.401820e-01	3.735007e-01	4.641274e-01	5.237605e-01	6.442151e-01	8.873928e-01	1.057241e+00	1.119974e+00	1.587310e+00	2.106080e+00	2.175970e+00	2.275336e+00	2.437544e+00	2.645239e+00	2.703175e+00	2.973648e+00
    32	1.357776e-01	1.631604e-01	6.245482e-02	5.854720e-02	3.967445e-05	5.180320e-02	3.061666e-05	5.281760e-02	3.569104e-05	1.590060e-01	5.512000e-02	3.008589e-05	4.015333e-02	3.827741e-05	3.907333e-02	3.001467e-05	6.380571e-02	1.432959e-02	4.684082e-02	1.306362e-02	5.026122e-02	1.729081e-02	-9.313989e-03	1.866786e-02	2.990589e-02	2.605821e-02	-6.802014e-02	1.579189e-02	4.479777e-01	4.589419e-02	-5.448964e-01	-1.664450e-01	5.507577e-01	6.766284e-01	1.279693e-02	5.430395e-01	-7.295604e-01	6.231918e-01	-1.052846e-01	2.055108e-01	2.848660e-01	3.408831e-01	3.954086e-01	5.330514e-01	5.446306e-01	5.576615e-01	5.963286e-01	7.071885e-01	7.991480e-01	4.992431e-01	5.701117e-01	5.995242e-01	6.105102e-01	6.233725e-01	6.567272e-01	6.755904e-01	7.071461e-01	7.918488e-01	8.519429e-01	9.096555e-01
    34	1.749245e-01	2.281713e-01	9.542716e-02	5.325120e-02	4.506981e-05	5.084640e-02	3.274560e-05	5.066400e-02	3.664654e-05	2.327298e-01	4.903333e-02	3.460758e-05	3.915333e-02	3.202323e-05	3.234000e-02	2.826528e-05	5.683755e-02	1.385610e-02	4.593959e-02	1.272289e-02	4.048490e-02	1.478750e-02	4.883233e-03	1.418972e-02	1.784064e-02	4.028848e-02	-1.371134e-02	4.151243e-02	6.145888e-01	2.215788e-02	-1.717040e-01	-6.227635e-01	6.417657e-01	7.453461e-01	9.973902e-03	2.792431e-02	1.503467e-01	7.757794e-01	3.030622e-01	4.225401e-01	4.955814e-01	5.648627e-01	5.798382e-01	6.050611e-01	6.728960e-01	6.942802e-01	7.160505e-01	7.974119e-01	9.024935e-01	5.543119e-01	6.131660e-01	6.847925e-01	7.032732e-01	7.190644e-01	7.535694e-01	7.764310e-01	7.957729e-01	8.192543e-01	8.441042e-01	9.958963e-01
    36	6.714250e-03	9.526481e-02	8.281858e-02	5.022880e-02	3.777609e-05	5.083680e-02	3.818807e-05	5.077440e-02	2.840896e-05	1.993465e-02	5.038000e-02	2.859759e-05	3.915333e-02	2.436437e-05	4.935333e-02	4.566069e-05	5.849469e-02	1.417610e-02	4.626939e-02	1.292398e-02	5.696163e-02	1.332658e-02	1.618846e-03	2.523164e-02	4.093155e-03	2.716670e-02	-6.993608e-03	3.490077e-02	8.403791e-01	8.416289e-03	-2.165912e-01	-1.005917e+00	8.807704e-01	1.097631e+00	4.837553e-01	6.096797e-01	-6.327432e-01	8.737587e-01	6.626901e-01	7.126938e-01	7.732722e-01	7.940601e-01	8.037424e-01	8.538254e-01	8.718881e-01	8.988738e-01	9.133305e-01	9.582193e-01	9.860803e-01	1.215850e-01	2.637006e-01	5.799152e-01	7.505081e-01	8.261279e-01	9.690641e-01	1.111925e+00	1.235374e+00	1.700093e+00	2.175274e+00	2.539779e+00
    38	9.765027e-02	2.079542e-01	8.702655e-02	4.887520e-02	3.088504e-05	5.042080e-02	3.260309e-05	5.042560e-02	3.142114e-05	1.566357e-01	4.934000e-02	3.252615e-05	3.910000e-02	2.700000e-05	3.438000e-02	2.665779e-05	5.763265e-02	1.412335e-02	4.603755e-02	1.335651e-02	4.166694e-02	1.392590e-02	3.342776e-03	2.564286e-02	1.993049e-02	3.146719e-02	1.120646e-02	3.244758e-02	8.647980e-01	7.116739e-03	-8.608548e-01	8.457358e-02	9.064532e-01	7.871145e-01	1.286045e-02	-1.001939e-01	-7.607598e-01	8.058337e-01	6.370039e-01	7.525061e-01	7.836884e-01	8.436979e-01	8.608766e-01	8.948671e-01	8.985917e-01	9.139270e-01	9.263690e-01	9.537627e-01	9.872086e-01	5.440194e-01	6.458786e-01	6.995490e-01	7.186217e-01	7.652168e-01	8.047414e-01	8.177158e-01	8.412816e-01	8.920954e-01	9.246810e-01	9.915133e-01
    40	6.064573e-02	9.689799e-02	7.869231e-02	5.190240e-02	4.342155e-05	4.735840e-02	3.248673e-05	4.993920e-02	3.040014e-05	5.308752e-02	5.081333e-02	2.683460e-05	3.786667e-02	2.350725e-05	4.345333e-02	2.714497e-05	5.843102e-02	1.451418e-02	4.573224e-02	1.314785e-02	5.145143e-02	1.491911e-02	2.928274e-02	3.005891e-02	-1.984934e-02	2.736873e-02	1.110618e-02	3.891838e-02	5.850782e-01	4.306011e-02	1.385853e-01	-8.715992e-01	5.559826e-01	1.047050e+00	1.091357e-01	9.239952e-01	4.476035e-01	9.423966e-01	1.912625e-01	3.237496e-01	4.047924e-01	4.834246e-01	5.461926e-01	5.704986e-01	5.911990e-01	6.829152e-01	7.642404e-01	8.807536e-01	9.657785e-01	5.561029e-01	7.043608e-01	7.972321e-01	8.725406e-01	9.035818e-01	1.015622e+00	1.042676e+00	1.115059e+00	1.255177e+00	1.414530e+00	1.922169e+00
    42	1.139400e-01	1.793600e-01	8.943555e-02	5.097440e-02	3.634870e-05	5.137760e-02	2.976424e-05	5.002880e-02	3.340302e-05	1.392691e-01	4.800667e-02	3.606685e-05	3.938667e-02	2.231153e-05	3.825333e-02	3.765467e-05	5.504980e-02	1.363453e-02	4.679510e-02	1.319627e-02	4.592490e-02	1.348799e-02	2.342962e-02	2.137395e-02	-5.233410e-03	1.782826e-02	-5.119272e-03	4.281771e-02	8.018915e-01	2.146479e-02	-4.493641e-01	-1.251992e+00	9.118339e-01	8.160709e-01	1.909381e-02	2.856772e-01	-9.700077e-01	7.792898e-01	5.397211e-01	5.773158e-01	6.698989e-01	7.272780e-01	7.832864e-01	8.381640e-01	8.889358e-01	9.182190e-01	9.332244e-01	9.518887e-01	9.931415e-01	6.037806e-01	6.446618e-01	6.825508e-01	7.226246e-01	7.744904e-01	8.070602e-01	8.401971e-01	9.005578e-01	9.506467e-01	9.906270e-01	1.120105e+00
    44	5.752449e-02	5.720699e-03	8.976212e-02	5.043360e-02	3.629727e-05	4.149120e-02	4.625353e-05	5.028000e-02	3.712500e-05	-5.139359e-03	4.985333e-02	3.239313e-05	3.856000e-02	3.228067e-05	4.354667e-02	4.322524e-05	5.758041e-02	1.416491e-02	4.620571e-02	1.295196e-02	5.066939e-02	1.320184e-02	2.188953e-02	2.208614e-02	-1.978729e-02	2.952113e-02	1.005317e-02	5.932361e-02	2.365880e-01	1.106640e-01	4.309129e-01	-9.253474e-01	1.989720e-02	1.622909e+00	4.511700e-01	4.546419e-01	-7.214549e-01	1.645399e+00	-2.100320e-01	-1.704083e-01	-4.978499e-02	1.407832e-02	7.876894e-02	2.463089e-01	2.931257e-01	3.888664e-01	5.091902e-01	7.199720e-01	9.476716e-01	6.624533e-01	8.362139e-01	9.033544e-01	1.243073e+00	1.395180e+00	1.645855e+00	1.698024e+00	1.957712e+00	2.093388e+00	2.490932e+00	3.076327e+00
    46	1.129811e-01	9.461626e-02	8.587323e-02	5.320640e-02	3.932111e-05	4.356000e-02	2.481410e-05	5.208160e-02	4.690198e-05	8.340300e-02	5.284000e-02	4.617498e-05	3.886667e-02	2.791527e-05	3.664000e-02	2.635826e-05	5.994286e-02	1.400547e-02	4.620735e-02	1.255419e-02	4.491592e-02	1.449024e-02	4.575786e-02	2.792353e-02	-1.109462e-02	1.855947e-02	-9.886954e-03	2.688556e-02	2.323467e-01	2.098939e-02	-1.309826e-01	5.425833e-01	2.047029e-01	1.021635e+00	4.375597e-02	3.459412e-01	-1.720122e-01	1.000746e+00	-1.517643e-01	9.352694e-02	1.413265e-01	1.738606e-01	2.030930e-01	2.122189e-01	2.392640e-01	2.860048e-01	3.214631e-01	4.279614e-01	5.473019e-01	6.406040e-01	7.688778e-01	8.699329e-01	9.235786e-01	9.818567e-01	1.003123e+00	1.042119e+00	1.093388e+00	1.166865e+00	1.273983e+00	1.506500e+00
    48	1.266106e-01	7.722370e-02	8.102094e-02	5.073440e-02	3.145498e-05	4.043680e-02	2.393550e-05	5.160320e-02	3.469166e-05	8.944194e-02	5.188667e-02	3.663594e-05	3.948000e-02	1.849793e-05	3.192667e-02	2.243608e-05	5.950531e-02	1.455554e-02	4.708082e-02	1.334461e-02	3.844245e-02	1.226379e-02	2.798584e-02	1.401911e-02	-7.629088e-03	3.722212e-02	-1.138198e-02	2.911492e-02	1.352874e-01	2.834335e-02	-6.546613e-01	1.558668e+00	1.597672e-01	1.052349e+00	4.660051e-02	3.916204e-01	-4.575119e-02	9.753092e-01	-3.688504e-01	-4.132840e-02	4.393920e-02	7.257659e-02	1.174727e-01	1.311218e-01	1.923780e-01	2.280041e-01	2.625812e-01	2.767127e-01	5.109458e-01	5.881054e-01	8.310221e-01	9.107898e-01	9.431199e-01	9.764352e-01	1.008731e+00	1.059926e+00	1.159007e+00	1.198548e+00	1.348651e+00	1.541846e+00
    50	2.337216e-02	4.499352e-02	7.391436e-02	5.076480e-02	3.485325e-05	4.639200e-02	3.943744e-05	4.994080e-02	3.570002e-05	6.314380e-03	5.010000e-02	3.663211e-05	3.901333e-02	3.250149e-05	4.780667e-02	3.455113e-05	5.915429e-02	1.422158e-02	4.610122e-02	1.295401e-02	5.610776e-02	1.352090e-02	-1.970634e-02	4.035936e-02	-1.274923e-03	2.712058e-02	-1.233778e-02	2.424758e-02	5.199114e-01	8.013306e-02	-3.898096e-01	-8.001465e-01	5.778440e-01	1.597126e+00	5.179147e-01	1.877641e-01	-5.394205e-01	1.173490e+00	-7.790400e-02	1.126546e-01	3.341618e-01	3.562682e-01	4.988003e-01	5.696866e-01	5.935780e-01	6.773501e-01	7.855118e-01	8.656281e-01	9.476930e-01	2.824906e-03	9.640532e-01	1.038202e+00	1.097007e+00	1.217857e+00	1.470258e+00	1.731547e+00	2.001315e+00	2.123430e+00	2.547589e+00	3.028342e+00
    52	1.544399e-02	8.553124e-02	7.979167e-02	5.028960e-02	4.060029e-05	5.004480e-02	3.961017e-05	4.956320e-02	2.923358e-05	2.148421e-02	4.914000e-02	3.315090e-05	3.904667e-02	2.365668e-05	4.878667e-02	4.645601e-05	5.720816e-02	1.435614e-02	4.583020e-02	1.282949e-02	5.847673e-02	1.534159e-02	1.272831e-02	2.875033e-02	1.025970e-02	3.359983e-02	-1.920876e-02	2.144545e-02	7.779882e-01	1.882189e-02	-6.029277e-01	-5.226980e-01	8.076117e-01	9.811378e-01	5.923287e-01	9.855330e-01	7.807461e-02	6.093324e-01	4.683350e-01	5.939079e-01	6.586289e-01	7.372581e-01	7.724401e-01	7.895940e-01	8.294922e-01	8.569640e-01	8.882884e-01	9.409013e-01	9.705493e-01	7.552837e-03	2.165995e-01	4.126839e-01	6.164839e-01	6.327178e-01	6.972575e-01	8.704143e-01	1.167404e+00	1.567741e+00	2.145072e+00	3.014047e+00
