     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.849317e-01	4.425166e-01	8.708937e-02	5.521120e-02	1.512519e-05	4.982720e-02	2.309509e-05	5.137120e-02	3.406071e-05	1.767644e+00	5.112000e-02	3.815946e-05	3.866667e-02	2.843032e-05	9.313333e-03	5.654002e-06	5.873959e-02	1.373618e-02	4.653551e-02	1.334619e-02	1.163592e-02	4.462048e-03	1.940074e-02	1.478115e-02	-9.121847e-03	4.003903e-02	-2.441420e-02	1.390504e-01	4.883156e-01	5.112038e-03	6.041396e-01	-6.600462e-01	4.577540e-01	6.252581e-01	5.812191e-04	1.548970e-01	2.450512e-03	6.301318e-01	3.801441e-01	4.064761e-01	4.309409e-01	4.454193e-01	4.630070e-01	4.745752e-01	4.816004e-01	5.164984e-01	5.500876e-01	5.909208e-01	6.538757e-01	5.767967e-01	5.922765e-01	6.105042e-01	6.145184e-01	6.207114e-01	6.286400e-01	6.305946e-01	6.357101e-01	6.400996e-01	6.491258e-01	6.844062e-01
     4	3.409548e-01	3.472168e-01	6.795620e-02	5.472160e-02	3.205698e-05	4.314880e-02	2.083840e-05	5.015200e-02	4.103615e-05	1.131226e+00	5.169333e-02	4.292905e-05	3.846667e-02	2.657748e-05	1.134667e-02	6.835942e-06	6.095347e-02	1.487011e-02	4.491265e-02	1.234409e-02	1.425796e-02	5.704779e-03	-2.898163e-02	2.537956e-02	2.566433e-02	3.343337e-02	-4.351311e-03	1.175336e-01	-9.116812e-02	1.404146e-02	-2.624128e-01	-7.890843e-01	-8.994522e-02	5.720190e-01	1.205332e-03	4.374676e-01	3.236611e-01	5.639402e-01	-3.111598e-01	-2.756754e-01	-1.625502e-01	-1.251363e-01	-1.117790e-01	-8.593127e-02	-6.047334e-02	-4.005346e-02	1.349638e-02	5.281178e-02	1.217754e-01	5.052443e-01	5.290534e-01	5.531035e-01	5.584871e-01	5.601442e-01	5.677699e-01	5.775577e-01	5.843490e-01	5.964697e-01	6.105889e-01	6.645156e-01
     6	4.454082e-01	4.819898e-01	8.455711e-02	6.436160e-02	2.400686e-05	5.366560e-02	3.136396e-05	5.220000e-02	3.322756e-05	2.276338e+00	5.354000e-02	2.996161e-05	3.860667e-02	3.318256e-05	9.446667e-03	7.090792e-06	6.139429e-02	1.399409e-02	4.573224e-02	1.227024e-02	1.146776e-02	4.616619e-03	1.228593e-02	1.553975e-02	-2.334797e-02	1.721304e-02	3.730068e-02	5.860164e-02	2.327307e-02	5.015025e-03	-3.814030e-01	-5.368816e-01	3.682800e-02	5.011576e-01	8.031888e-04	3.212172e-01	-3.281854e-01	4.972003e-01	-1.242051e-01	-7.044816e-02	-4.628273e-02	1.056353e-02	2.253135e-02	2.860768e-02	3.984517e-02	5.314271e-02	8.302948e-02	1.054686e-01	1.477896e-01	4.546993e-01	4.611188e-01	4.823189e-01	4.907645e-01	4.946127e-01	4.966757e-01	5.051890e-01	5.114965e-01	5.230869e-01	5.376518e-01	5.702924e-01
     8	3.048888e-01	3.566388e-01	8.904782e-02	4.846560e-02	3.545755e-05	4.365440e-02	2.883229e-05	4.862240e-02	3.846296e-05	9.331024e-01	4.748667e-02	4.053159e-05	3.754000e-02	2.876428e-05	1.112000e-02	7.524013e-06	5.679184e-02	1.442637e-02	4.449633e-02	1.226379e-02	1.508245e-02	6.371700e-03	-3.254276e-02	3.614327e-02	-1.401629e-02	5.153062e-02	-7.144404e-02	9.219847e-02	4.671427e-01	7.859051e-03	-1.694044e-01	-8.126963e-01	4.874771e-01	7.267663e-01	2.760897e-03	1.683896e-01	-8.334372e-01	7.133010e-01	2.808770e-01	3.540413e-01	3.895663e-01	4.168866e-01	4.612349e-01	4.769653e-01	4.908392e-01	5.084102e-01	5.426667e-01	5.777324e-01	6.294888e-01	6.349693e-01	6.563436e-01	6.886526e-01	6.986692e-01	7.097406e-01	7.236134e-01	7.313474e-01	7.671866e-01	7.799826e-01	7.818669e-01	8.425848e-01
    10	3.745538e-01	4.112784e-01	8.414727e-02	5.701600e-02	3.065038e-05	5.090240e-02	1.952732e-05	5.090400e-02	3.355487e-05	1.321816e+00	4.960000e-02	4.018729e-05	3.966667e-02	2.115942e-05	1.270667e-02	8.803300e-06	5.864490e-02	1.356969e-02	4.715918e-02	1.358897e-02	1.519184e-02	5.782679e-03	-3.402004e-02	2.488158e-02	7.616410e-03	1.918475e-02	6.792047e-02	3.021481e-02	3.157020e-01	5.740644e-03	-8.567693e-01	-3.093309e-01	3.515930e-01	5.963992e-01	2.004706e-03	1.086921e+00	6.703676e-01	5.748151e-01	1.298803e-01	2.172764e-01	2.307054e-01	3.032039e-01	3.230271e-01	3.361444e-01	3.470005e-01	3.586729e-01	3.813461e-01	3.876238e-01	4.130392e-01	5.342069e-01	5.519831e-01	5.637585e-01	5.703847e-01	5.766986e-01	5.840355e-01	5.957200e-01	6.083231e-01	6.202790e-01	6.540396e-01	7.219440e-01
    12	4.129986e-01	4.412862e-01	7.932204e-02	5.917600e-02	4.147538e-05	5.074560e-02	2.033101e-05	4.964320e-02	4.400550e-05	1.608198e+00	4.961333e-02	5.083996e-05	3.841333e-02	2.873828e-05	1.109333e-02	8.573200e-06	5.853551e-02	1.398142e-02	4.538776e-02	1.263858e-02	1.425959e-02	5.809155e-03	-2.091875e-02	4.371150e-02	-1.151079e-03	1.577957e-02	-3.228761e-02	1.145559e-01	8.709359e-02	2.232990e-02	-1.674586e-01	-1.385785e+00	1.946189e-01	5.191930e-01	6.710343e-04	2.461663e-01	-1.001236e+00	5.152026e-01	-1.629230e-01	-1.190873e-01	-5.495589e-02	-1.693821e-02	3.852162e-02	1.044629e-01	1.575246e-01	1.756601e-01	2.327225e-01	2.806533e-01	3.031200e-01	4.778337e-01	4.854632e-01	4.967171e-01	5.037841e-01	5.125771e-01	5.170154e-01	5.235081e-01	5.325755e-01	5.400245e-01	5.540652e-01	5.675851e-01
    14	4.129681e-01	5.234173e-01	7.673831e-02	6.121440e-02	3.790588e-05	6.133760e-02	2.666629e-05	4.973920e-02	3.566425e-05	1.858611e+00	5.082667e-02	3.980263e-05	3.802667e-02	2.621333e-05	1.210667e-02	8.751126e-06	5.908082e-02	1.433039e-02	4.446041e-02	1.226343e-02	1.501714e-02	5.250269e-03	7.461243e-03	2.422928e-02	2.834900e-02	4.266310e-02	-5.479452e-02	7.969921e-02	8.931722e-01	4.571221e-03	-2.320718e-01	-1.054386e+00	9.241517e-01	4.271911e-01	3.009734e-04	-4.208447e-02	-4.425140e-01	4.312771e-01	7.643901e-01	8.102656e-01	8.301923e-01	8.600183e-01	8.801047e-01	8.959499e-01	9.294464e-01	9.365540e-01	9.400504e-01	9.837498e-01	9.995302e-01	3.884602e-01	4.090311e-01	4.120861e-01	4.145171e-01	4.255193e-01	4.263898e-01	4.337671e-01	4.352004e-01	4.417927e-01	4.464501e-01	4.641582e-01
    16	4.184321e-01	4.662017e-01	8.400418e-02	5.514240e-02	4.317039e-05	5.118880e-02	3.100276e-05	5.161120e-02	4.188545e-05	3.235365e+00	4.993333e-02	4.765440e-05	4.072000e-02	3.114542e-05	5.673333e-03	3.518350e-06	5.882612e-02	1.419972e-02	4.862694e-02	1.319313e-02	6.777143e-03	1.944763e-03	-1.587522e-02	1.939212e-02	-2.001074e-02	2.396480e-02	-5.059022e-02	1.892749e-01	4.792875e-01	7.098136e-03	2.454095e-01	-1.108750e+00	4.331728e-01	6.066232e-01	4.922281e-04	-3.850721e-01	-1.003310e+00	6.250425e-01	3.229193e-01	3.937090e-01	4.067518e-01	4.211902e-01	4.496777e-01	4.608290e-01	4.816134e-01	5.332388e-01	5.731311e-01	6.003854e-01	6.224681e-01	5.618723e-01	5.770262e-01	5.919820e-01	5.948343e-01	5.993947e-01	6.041118e-01	6.186887e-01	6.255405e-01	6.266450e-01	6.294460e-01	6.407552e-01
    18	3.926533e-01	4.148644e-01	9.064857e-02	5.723200e-02	3.654064e-05	4.889280e-02	2.944843e-05	4.951680e-02	4.543281e-05	1.370848e+00	4.896000e-02	4.543652e-05	3.701333e-02	3.630082e-05	1.111333e-02	6.943634e-06	5.752980e-02	1.357378e-02	4.446531e-02	1.269099e-02	1.469551e-02	6.142516e-03	-1.929790e-02	3.018622e-02	-5.727924e-03	2.493134e-02	-7.243640e-02	1.363228e-01	1.922258e-01	8.482522e-03	-8.104489e-02	-1.415973e+00	2.467551e-01	5.860682e-01	1.476451e-03	9.907505e-01	1.383167e+00	5.919675e-01	4.909159e-02	7.190467e-02	9.212099e-02	1.151395e-01	1.677606e-01	1.969281e-01	2.371077e-01	2.462875e-01	2.727500e-01	3.120501e-01	3.433220e-01	5.276753e-01	5.443362e-01	5.531476e-01	5.634373e-01	5.781665e-01	5.866767e-01	5.919553e-01	5.985592e-01	6.066810e-01	6.176027e-01	7.024876e-01
    20	2.609694e-01	2.598663e-01	7.935152e-02	4.627200e-02	2.791628e-05	3.984960e-02	1.806709e-05	5.086080e-02	3.612643e-05	6.636117e-01	4.997333e-02	3.578524e-05	4.084667e-02	2.315367e-05	1.160667e-02	6.995273e-06	5.751837e-02	1.407582e-02	4.761143e-02	1.316103e-02	1.505306e-02	6.289728e-03	3.196140e-02	4.268778e-02	1.872300e-02	5.233110e-02	-3.101952e-02	7.690679e-02	3.505702e-01	8.787464e-03	-1.014469e+00	8.330140e-01	3.819304e-01	8.746447e-01	2.890991e-03	4.333777e-01	-7.618515e-01	8.528233e-01	7.900170e-02	2.482987e-01	2.950408e-01	3.246942e-01	3.417338e-01	3.731402e-01	3.864080e-01	4.053052e-01	4.205114e-01	4.596222e-01	4.693858e-01	7.775527e-01	8.264282e-01	8.310198e-01	8.364844e-01	8.594335e-01	8.634853e-01	8.735283e-01	8.938874e-01	9.333760e-01	9.541308e-01	9.871439e-01
