     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.314864e-02	4.071411e-03	7.977093e-02	4.882720e-02	4.070086e-05	4.054720e-02	2.823214e-05	4.959520e-02	3.449132e-05	-3.360656e-03	4.912000e-02	3.318288e-05	3.884000e-02	2.739237e-05	4.150000e-02	3.132776e-05	5.690286e-02	1.409633e-02	4.686041e-02	1.317529e-02	4.979592e-02	1.409817e-02	6.025306e-03	2.414296e-02	-3.114766e-02	3.198084e-02	-1.855738e-02	5.456183e-02	2.117914e-01	1.091949e-01	3.351389e-01	-8.158007e-01	1.160306e-01	1.776977e+00	9.085932e-01	-7.151437e-02	-1.260647e+00	1.377189e+00	-3.033635e-01	-2.156879e-01	-5.170847e-02	1.268069e-02	1.022421e-01	1.697613e-01	2.337194e-01	3.571410e-01	5.164615e-01	6.361963e-01	9.100156e-01	4.286948e-02	4.934887e-01	1.071338e+00	1.163196e+00	1.421024e+00	1.634310e+00	2.027781e+00	2.331118e+00	2.890156e+00	3.061672e+00	3.130885e+00
     4	3.982946e-02	2.291140e-02	7.845114e-02	5.107520e-02	4.311453e-05	4.461440e-02	6.032383e-05	4.909440e-02	4.764011e-05	2.268212e-03	4.929333e-02	3.355246e-05	3.824000e-02	3.576161e-05	4.727333e-02	7.183139e-05	5.797388e-02	1.423234e-02	4.512490e-02	1.305714e-02	5.506449e-02	1.421948e-02	-1.976964e-02	2.867029e-02	1.251854e-02	2.791397e-02	1.061464e-02	2.234756e-02	2.953196e-01	1.486008e-01	-9.910688e-02	-1.151864e+00	4.356640e-01	1.466226e+00	7.122033e-01	4.038017e-01	-1.122189e+00	1.001623e+00	-3.282238e-01	-2.777961e-01	-6.085100e-02	9.064880e-02	2.001912e-01	2.680805e-01	4.496570e-01	5.302626e-01	5.790898e-01	8.103683e-01	9.165194e-01	1.400219e-01	6.417190e-01	7.495935e-01	8.875417e-01	1.079695e+00	1.349485e+00	1.441902e+00	2.038847e+00	2.335375e+00	2.655219e+00	3.113061e+00
     6	5.826967e-02	9.831876e-04	8.580910e-02	4.962720e-02	2.882073e-05	3.991680e-02	4.121743e-05	5.038880e-02	3.626366e-05	-5.886520e-03	5.027333e-02	2.703541e-05	3.859333e-02	3.675715e-05	4.081333e-02	4.031287e-05	5.892082e-02	1.406140e-02	4.519837e-02	1.271731e-02	4.839837e-02	1.333447e-02	-1.152706e-02	1.449834e-02	2.651351e-02	3.100180e-02	-4.992579e-03	2.913249e-02	1.773549e-01	6.313672e-02	8.656342e-01	-1.237707e-01	5.585277e-02	1.909875e+00	6.995159e-01	-3.568792e-01	-9.560706e-01	1.530495e+00	-2.048321e-01	-5.908828e-02	1.652803e-03	2.921929e-02	4.235520e-02	1.130813e-01	1.740014e-01	2.040732e-01	3.414454e-01	5.214787e-01	7.494178e-01	1.151698e-01	9.016353e-01	1.428355e+00	1.497787e+00	1.575762e+00	1.628938e+00	2.377424e+00	2.673861e+00	2.763195e+00	2.880550e+00	2.976548e+00
     8	4.435275e-02	1.087383e-02	7.574705e-02	4.951520e-02	3.652261e-05	4.268000e-02	3.511538e-05	5.107520e-02	3.653440e-05	-2.583646e-03	4.998000e-02	3.358488e-05	4.101333e-02	2.063527e-05	4.284667e-02	3.970216e-05	5.784000e-02	1.423788e-02	4.750204e-02	1.295435e-02	5.055347e-02	1.362272e-02	2.766252e-03	2.896259e-02	3.162055e-02	2.880639e-02	-3.294148e-03	1.824452e-02	3.021581e-01	1.167601e-01	1.385618e-01	-1.206921e+00	1.135580e-01	1.548888e+00	5.454092e-01	2.103206e-01	-1.163196e+00	1.111904e+00	-2.611418e-01	-9.957564e-02	3.419268e-02	7.322953e-02	1.446053e-01	2.716670e-01	3.947410e-01	4.662071e-01	6.654695e-01	7.511782e-01	9.116419e-01	2.605910e-01	6.456381e-01	1.000777e+00	1.057541e+00	1.211808e+00	1.257594e+00	1.819803e+00	2.063308e+00	2.179567e+00	2.539576e+00	2.921912e+00
    10	2.698428e-02	6.945379e-02	7.657689e-02	5.091360e-02	2.754060e-05	4.813600e-02	3.832282e-05	5.135680e-02	3.389653e-05	1.899106e-02	5.128667e-02	2.390417e-05	3.952000e-02	2.893940e-05	4.613333e-02	4.040357e-05	5.951510e-02	1.392780e-02	4.623837e-02	1.316856e-02	5.553633e-02	1.519451e-02	-6.803281e-03	1.736096e-02	2.245683e-02	2.447786e-02	-4.292098e-02	2.263951e-02	6.675461e-01	5.581729e-02	-9.324399e-01	5.004314e-01	7.915296e-01	1.364375e+00	6.862945e-01	8.312769e-01	-5.199960e-01	9.006706e-01	9.565509e-03	4.014996e-01	5.149269e-01	5.953813e-01	6.310513e-01	6.849416e-01	7.785521e-01	8.110353e-01	8.573837e-01	9.210827e-01	9.911791e-01	1.964550e-01	5.970882e-01	7.279752e-01	8.523248e-01	9.363448e-01	1.134040e+00	1.272496e+00	1.578846e+00	2.024663e+00	2.813199e+00	3.099660e+00
    12	1.201322e-02	6.720869e-02	7.265416e-02	4.885600e-02	3.882218e-05	4.795520e-02	3.001722e-05	5.096160e-02	3.213634e-05	1.131155e-02	5.066000e-02	4.316829e-05	4.047333e-02	2.443072e-05	4.474000e-02	5.035358e-05	5.906286e-02	1.414108e-02	4.809633e-02	1.358559e-02	5.520816e-02	1.473241e-02	-2.321981e-03	2.016194e-02	3.394548e-04	1.534345e-02	-8.244862e-02	2.212641e-02	8.082444e-01	1.959145e-02	-9.616117e-01	-4.398101e-02	8.933754e-01	1.208786e+00	4.650784e-01	4.584223e-01	3.985982e-02	9.875201e-01	4.682656e-01	6.066484e-01	7.038376e-01	7.635785e-01	8.042742e-01	8.624048e-01	8.822778e-01	9.017924e-01	9.264749e-01	9.317447e-01	9.954915e-01	1.236497e-03	5.489072e-01	7.053397e-01	8.765398e-01	1.012132e+00	1.053801e+00	1.285126e+00	1.491721e+00	1.741647e+00	2.039314e+00	2.963700e+00
    14	2.972141e-02	3.108619e-02	8.451568e-02	4.990560e-02	3.364973e-05	4.439520e-02	3.426504e-05	4.983360e-02	3.525432e-05	-3.238399e-03	4.930667e-02	4.052771e-05	3.856000e-02	2.591278e-05	4.587333e-02	3.072638e-05	5.710367e-02	1.363730e-02	4.538776e-02	1.276364e-02	5.520490e-02	1.458441e-02	1.092177e-02	2.742451e-02	1.294964e-02	3.187628e-02	-4.773312e-02	2.777285e-02	4.351777e-01	1.036104e-01	-4.014302e-01	-4.106474e-01	4.136726e-01	1.839828e+00	6.249913e-01	-2.316781e-01	-1.228846e+00	2.382514e+00	-3.180512e-01	-2.841389e-02	2.722548e-01	3.180690e-01	3.896080e-01	4.161442e-01	4.862918e-01	5.999191e-01	7.285785e-01	8.057273e-01	9.563434e-01	4.395159e-01	7.167533e-01	1.062478e+00	1.403329e+00	1.686577e+00	1.850864e+00	2.144632e+00	2.350482e+00	2.652033e+00	2.817778e+00	2.970879e+00
    16	1.810015e-02	6.746395e-02	9.828196e-02	5.020640e-02	3.334355e-05	4.968320e-02	4.513345e-05	5.121440e-02	3.654050e-05	2.993171e-03	4.865333e-02	4.561186e-05	4.003333e-02	2.848049e-05	4.878000e-02	5.040629e-05	5.622531e-02	1.349493e-02	4.798204e-02	1.344100e-02	5.809143e-02	1.517197e-02	4.007201e-03	4.881981e-02	-2.538365e-02	2.924642e-02	-2.596892e-02	2.854647e-02	7.102551e-01	8.435384e-02	-1.751172e+00	2.931025e+00	8.740442e-01	1.443545e+00	7.241611e-01	4.856381e-01	-1.426119e+00	8.262789e-01	-2.666022e-01	3.848762e-01	5.893952e-01	6.137237e-01	7.545128e-01	8.311420e-01	8.645341e-01	8.747955e-01	9.047256e-01	9.421759e-01	9.820083e-01	3.649669e-01	6.874982e-01	7.321711e-01	8.267253e-01	8.949458e-01	9.703448e-01	1.476207e+00	2.035583e+00	2.515772e+00	2.650180e+00	2.907368e+00
    18	-1.844063e-03	7.709554e-02	8.862801e-02	5.182560e-02	3.855447e-05	5.071040e-02	5.023811e-05	5.144160e-02	4.453545e-05	3.186107e-03	5.190000e-02	3.102007e-05	3.883333e-02	3.765106e-05	5.186000e-02	4.109739e-05	5.994449e-02	1.378406e-02	4.557878e-02	1.317984e-02	5.969796e-02	1.384183e-02	1.743109e-03	1.975134e-02	2.586238e-02	4.027422e-02	1.772187e-02	2.429211e-02	7.759865e-01	2.101091e-02	-4.462108e-01	-1.100780e+00	8.810580e-01	1.455471e+00	7.546632e-01	5.838654e-01	-1.172961e+00	9.423473e-01	4.985590e-01	5.601902e-01	6.529074e-01	6.895834e-01	7.529969e-01	7.969940e-01	8.530371e-01	8.800945e-01	9.121930e-01	9.313697e-01	9.844350e-01	3.221571e-01	5.999023e-01	7.662565e-01	9.110516e-01	1.022041e+00	1.146749e+00	1.250209e+00	1.820560e+00	2.565472e+00	2.739256e+00	3.030213e+00
    20	3.590394e-02	3.311654e-02	8.656015e-02	4.818400e-02	3.715359e-05	4.215840e-02	5.359186e-05	5.101120e-02	3.561045e-05	-4.038423e-03	5.027333e-02	4.343006e-05	3.920667e-02	2.904076e-05	4.085333e-02	5.609882e-05	5.946286e-02	1.470325e-02	4.641469e-02	1.233393e-02	4.912000e-02	1.452264e-02	-2.114165e-02	1.874901e-02	-1.864294e-02	2.736822e-02	-1.302932e-02	5.696347e-02	4.439800e-01	1.329078e-01	2.692197e-02	-1.541405e+00	1.201845e-01	1.885400e+00	7.136086e-01	-2.471716e-01	-1.064969e+00	2.157514e+00	-8.074285e-02	-1.688548e-02	4.138166e-02	2.050619e-01	2.240884e-01	4.580985e-01	5.713622e-01	7.129412e-01	8.312573e-01	9.295445e-01	9.816712e-01	2.170610e-01	8.030835e-01	1.103378e+00	1.352366e+00	1.772065e+00	1.844924e+00	2.169845e+00	2.404465e+00	2.648637e+00	2.979459e+00	3.113920e+00
