     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.038818e-02	1.711907e-01	7.930398e-02	5.387840e-02	3.377045e-05	5.433120e-02	2.827314e-05	5.266400e-02	4.081641e-05	1.073175e-01	5.302667e-02	3.368491e-05	4.071333e-02	3.088745e-05	4.284000e-02	3.651612e-05	6.148082e-02	1.365687e-02	4.738939e-02	1.339815e-02	5.174041e-02	1.625209e-02	-1.364952e-02	4.000821e-02	3.438297e-02	2.379602e-02	8.898425e-03	2.389179e-02	8.411159e-01	1.183924e-02	-5.076987e-01	-8.227394e-01	8.877317e-01	7.368030e-01	1.111335e-02	2.423415e-01	-5.445628e-01	6.970848e-01	5.990210e-01	6.879770e-01	7.460703e-01	8.019848e-01	8.400111e-01	8.702376e-01	8.822812e-01	8.969525e-01	9.366806e-01	9.736101e-01	9.964581e-01	5.541761e-01	5.988131e-01	6.710185e-01	6.825652e-01	6.991786e-01	7.131106e-01	7.504780e-01	8.043642e-01	8.217394e-01	8.625705e-01	9.817794e-01
     4	4.177417e-01	4.772777e-01	8.586016e-02	5.711840e-02	3.193788e-05	5.418880e-02	3.512776e-05	5.046560e-02	4.258575e-05	2.283867e+00	4.952000e-02	3.939425e-05	3.942000e-02	3.103371e-05	8.226667e-03	5.721026e-06	5.803918e-02	1.437129e-02	4.739265e-02	1.324847e-02	1.029224e-02	3.960385e-03	-7.595150e-03	1.615731e-02	-2.631942e-02	2.474255e-02	-4.156091e-02	1.506651e-01	5.885811e-01	3.888612e-03	7.998696e-02	-1.473129e+00	5.507222e-01	5.497633e-01	6.067652e-04	1.938942e-01	-7.491297e-01	5.373457e-01	4.865774e-01	5.117819e-01	5.237885e-01	5.586740e-01	5.644673e-01	5.708415e-01	6.089554e-01	6.427446e-01	6.542334e-01	6.630658e-01	6.919101e-01	4.958295e-01	5.269645e-01	5.297710e-01	5.361551e-01	5.400533e-01	5.426720e-01	5.453812e-01	5.644591e-01	5.764712e-01	5.856438e-01	5.926786e-01
     6	1.325197e-01	1.281248e-01	1.023465e-01	5.345120e-02	5.013584e-05	4.562240e-02	4.488924e-05	5.118880e-02	4.697712e-05	1.072386e-01	5.003333e-02	4.365775e-05	3.796000e-02	2.953017e-05	3.720667e-02	4.576986e-05	5.824653e-02	1.346197e-02	4.526531e-02	1.275606e-02	4.569633e-02	1.472884e-02	-2.461038e-02	4.192190e-02	-1.269612e-02	2.683003e-02	-2.765372e-02	3.386084e-02	3.000996e-01	3.903090e-02	2.080247e-01	-4.634798e-01	3.860755e-01	9.447754e-01	3.494882e-02	5.026048e-01	2.242864e-01	9.864188e-01	-7.648653e-02	7.198216e-02	1.466976e-01	1.746620e-01	2.165544e-01	3.368738e-01	3.594215e-01	4.128575e-01	4.452756e-01	5.021060e-01	7.694186e-01	6.253475e-01	7.164554e-01	7.989082e-01	8.565691e-01	8.709426e-01	9.571362e-01	9.928379e-01	1.031518e+00	1.077934e+00	1.111064e+00	1.449790e+00
     8	1.742730e-01	2.160685e-01	9.743666e-02	4.788960e-02	4.544452e-05	4.416000e-02	2.377244e-05	5.265440e-02	4.324896e-05	2.673076e-01	5.072000e-02	4.733940e-05	4.038667e-02	2.767608e-05	2.371333e-02	1.184259e-04	5.882776e-02	1.380891e-02	4.780571e-02	1.285029e-02	2.700245e-02	6.199781e-03	4.551510e-03	3.106496e-02	-1.243127e-02	4.229774e-02	-4.353347e-03	4.430289e-01	5.671514e-01	1.850560e-02	5.643005e-01	-4.778996e-01	4.977021e-01	1.045043e+00	5.835045e-02	1.095262e+00	2.066120e-01	8.863496e-01	3.337822e-01	4.314749e-01	4.561846e-01	4.882785e-01	5.004276e-01	5.320250e-01	5.811197e-01	6.171110e-01	6.884526e-01	7.176140e-01	8.688905e-01	8.058143e-01	8.456509e-01	8.606528e-01	8.751073e-01	8.861558e-01	9.400546e-01	9.907324e-01	1.142103e+00	1.284316e+00	1.372097e+00	1.713308e+00
    10	3.182199e-01	3.019442e-01	7.969730e-02	5.568800e-02	2.518295e-05	4.277920e-02	3.220117e-05	5.147840e-02	4.146147e-05	7.660328e-01	5.298667e-02	3.749146e-05	3.810667e-02	2.164745e-05	1.472667e-02	1.048022e-05	6.138939e-02	1.431197e-02	4.534041e-02	1.317540e-02	1.888980e-02	7.601872e-03	8.297652e-03	1.601632e-02	3.096756e-03	2.107906e-02	-4.183232e-02	8.751270e-02	-2.912487e-02	1.984039e-02	5.883517e-01	3.316866e-01	-5.888226e-02	6.369714e-01	2.119021e-03	2.241124e-02	-1.358578e+00	6.186637e-01	-2.804374e-01	-1.837180e-01	-1.494596e-01	-1.003104e-01	-6.250721e-02	-4.969701e-02	-9.419937e-03	2.636221e-02	8.942252e-02	1.109336e-01	3.601098e-01	5.651121e-01	5.750346e-01	5.958779e-01	6.109607e-01	6.183336e-01	6.356189e-01	6.495145e-01	6.730295e-01	6.846233e-01	6.930628e-01	7.156803e-01
    12	2.626278e-01	3.565575e-01	9.533775e-02	5.199680e-02	3.348076e-05	4.985920e-02	2.579104e-05	5.131200e-02	3.535603e-05	6.259296e-01	5.149333e-02	3.998992e-05	3.784667e-02	1.723394e-05	1.802667e-02	1.280865e-05	5.953633e-02	1.384702e-02	4.488816e-02	1.272378e-02	2.327184e-02	8.814269e-03	1.371140e-02	2.368691e-02	-1.600349e-03	3.657995e-02	-6.566578e-02	4.369943e-02	7.826794e-01	8.601474e-03	5.178334e-01	-4.878616e-01	7.936356e-01	6.806020e-01	2.924962e-03	6.776379e-01	-5.479279e-01	6.612957e-01	6.367680e-01	6.770534e-01	7.061212e-01	7.295732e-01	7.428858e-01	7.774104e-01	8.042996e-01	8.091637e-01	8.298313e-01	9.164619e-01	9.797362e-01	6.117576e-01	6.195359e-01	6.257415e-01	6.540944e-01	6.572814e-01	6.675122e-01	6.869444e-01	6.896618e-01	7.224536e-01	7.614475e-01	8.015640e-01
    14	4.157484e-01	5.054427e-01	7.169264e-02	5.743200e-02	2.930026e-05	5.808000e-02	2.468910e-05	4.993760e-02	2.541757e-05	2.205603e+00	4.947333e-02	2.729360e-05	3.997333e-02	2.147755e-05	9.193333e-03	6.183233e-06	5.798694e-02	1.407891e-02	4.742204e-02	1.340216e-02	1.185959e-02	4.408088e-03	-8.502970e-03	3.125466e-02	-5.439647e-03	3.419229e-02	-7.929515e-02	9.005812e-02	9.193052e-01	3.963844e-03	-1.088500e+00	6.590438e-01	9.178464e-01	4.743257e-01	4.199234e-04	2.561094e-01	-6.685453e-01	4.736802e-01	7.534002e-01	8.420226e-01	8.915016e-01	9.073758e-01	9.159452e-01	9.226686e-01	9.456164e-01	9.579295e-01	9.709141e-01	9.808999e-01	9.991036e-01	4.371369e-01	4.492705e-01	4.541003e-01	4.659722e-01	4.712934e-01	4.736223e-01	4.750351e-01	4.810909e-01	4.901109e-01	5.019555e-01	5.181110e-01
    16	4.522935e-01	5.194666e-01	7.581454e-02	5.909760e-02	3.257219e-05	5.500960e-02	3.621465e-05	4.942560e-02	3.853011e-05	3.155676e+00	4.945333e-02	3.780049e-05	3.901333e-02	1.998644e-05	6.926667e-03	4.763835e-06	5.731429e-02	1.369735e-02	4.532571e-02	1.275931e-02	8.442449e-03	3.851788e-03	-9.172483e-03	3.855184e-02	3.277862e-02	1.880822e-02	9.978728e-02	2.010992e-01	4.889363e-01	2.096621e-03	4.017578e-01	-2.362546e-01	5.105362e-01	4.899319e-01	4.940661e-04	-4.192243e-01	-5.635110e-01	4.936370e-01	4.099910e-01	4.337129e-01	4.516927e-01	4.610046e-01	4.692857e-01	4.890307e-01	5.059490e-01	5.179991e-01	5.210425e-01	5.300764e-01	6.053530e-01	4.418805e-01	4.551166e-01	4.764829e-01	4.809619e-01	4.879968e-01	4.911911e-01	4.968955e-01	5.051697e-01	5.061611e-01	5.131768e-01	5.290546e-01
    18	3.450654e-01	4.528936e-01	8.741694e-02	5.089920e-02	3.724143e-05	5.171360e-02	2.173034e-05	5.162720e-02	3.981432e-05	1.857395e+00	5.060667e-02	4.224611e-05	4.058667e-02	2.139380e-05	8.226667e-03	6.028718e-06	5.807020e-02	1.382984e-02	4.733224e-02	1.342455e-02	1.015510e-02	4.248414e-03	3.013945e-02	1.588305e-02	4.166810e-02	2.331787e-02	7.041801e-02	9.864946e-02	9.048071e-01	3.296841e-03	-2.524187e-01	-1.326621e+00	9.446917e-01	6.281096e-01	7.399315e-04	-6.229723e-01	2.190710e-01	6.161585e-01	7.927005e-01	8.368432e-01	8.471509e-01	8.630865e-01	8.844364e-01	9.193856e-01	9.340720e-01	9.388840e-01	9.573027e-01	9.783519e-01	9.816899e-01	5.520864e-01	6.000225e-01	6.069244e-01	6.114712e-01	6.203917e-01	6.282288e-01	6.402702e-01	6.439139e-01	6.521750e-01	6.633273e-01	6.656726e-01
    20	2.316434e-01	2.882743e-01	7.186775e-02	5.675520e-02	3.469158e-05	5.273440e-02	3.614409e-05	5.116000e-02	4.281731e-05	4.072728e-01	5.238667e-02	4.202390e-05	3.940000e-02	2.683612e-05	2.729333e-02	2.796049e-05	6.026122e-02	1.485995e-02	4.676082e-02	1.313160e-02	3.392000e-02	1.297319e-02	1.761040e-02	1.477844e-02	-7.681296e-03	4.605073e-02	4.716981e-03	5.484835e-02	6.389320e-01	3.327353e-02	-2.487761e-01	-1.475608e+00	7.783929e-01	5.815908e-01	2.541533e-03	3.320561e-01	-5.958134e-01	5.544463e-01	3.439216e-01	3.770871e-01	4.567671e-01	5.248554e-01	5.674735e-01	6.765099e-01	7.562001e-01	7.780016e-01	7.860170e-01	8.477275e-01	9.031417e-01	4.878182e-01	5.280428e-01	5.390097e-01	5.499334e-01	5.608906e-01	5.749641e-01	5.923214e-01	6.122619e-01	6.244299e-01	6.403617e-01	6.995105e-01
