     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.157081e-02	9.157494e-02	8.743628e-02	5.028320e-02	3.684435e-05	4.934240e-02	3.082809e-05	5.129600e-02	3.132731e-05	2.798407e-02	5.016000e-02	3.490408e-05	4.005333e-02	2.498042e-05	4.534667e-02	3.040785e-05	5.788245e-02	1.416501e-02	4.771102e-02	1.336324e-02	5.452082e-02	1.560948e-02	1.455448e-02	2.359137e-02	-7.733634e-03	2.276753e-02	-2.126130e-02	2.956863e-02	7.904386e-01	3.369901e-02	-4.549216e-01	-1.502060e+00	9.296845e-01	1.236506e+00	2.012292e-01	1.477033e+00	2.312159e+00	1.073926e+00	4.478229e-01	5.429257e-01	5.624562e-01	6.369598e-01	8.060174e-01	8.659022e-01	9.058198e-01	9.380386e-01	9.675955e-01	9.763423e-01	9.894951e-01	6.088914e-01	8.291509e-01	9.432488e-01	1.031961e+00	1.066625e+00	1.145384e+00	1.186694e+00	1.330241e+00	1.416590e+00	1.738715e+00	2.689731e+00
     4	4.307436e-02	1.128356e-01	9.329326e-02	5.057760e-02	3.560975e-05	4.883040e-02	2.579491e-05	4.976000e-02	3.525321e-05	4.315336e-02	4.978000e-02	4.160361e-05	3.702000e-02	2.405311e-05	4.474000e-02	2.744388e-05	5.792980e-02	1.390943e-02	4.468571e-02	1.233884e-02	5.385633e-02	1.528835e-02	-5.354828e-03	2.138746e-02	-4.552430e-02	2.819159e-02	-2.049292e-02	2.115954e-02	8.052299e-01	1.974833e-02	-5.757119e-01	-7.971010e-01	8.649063e-01	1.069838e+00	4.986352e-02	6.284196e-01	-2.539158e-01	1.004335e+00	5.183837e-01	5.981644e-01	6.748464e-01	7.667514e-01	8.059608e-01	8.402600e-01	8.581847e-01	8.899979e-01	9.161770e-01	9.679186e-01	9.945863e-01	7.531750e-01	7.985789e-01	9.038659e-01	9.397464e-01	9.775803e-01	1.043523e+00	1.096409e+00	1.159063e+00	1.222013e+00	1.363932e+00	1.633110e+00
     6	3.637008e-02	7.658143e-02	9.096483e-02	5.169120e-02	4.536443e-05	4.768960e-02	5.188747e-05	4.936480e-02	4.216799e-05	2.144092e-02	4.989333e-02	3.892504e-05	3.647333e-02	3.582203e-05	4.786667e-02	4.145373e-05	5.708408e-02	1.338725e-02	4.373388e-02	1.203238e-02	5.570122e-02	1.499177e-02	1.618808e-02	2.873633e-02	-1.888976e-02	3.041501e-02	1.617962e-02	2.685896e-02	6.302336e-01	4.973142e-02	-5.214512e-01	-8.974424e-01	7.167132e-01	1.232537e+00	1.794706e-01	9.335352e-01	-2.858851e-02	1.001404e+00	2.168049e-01	2.688098e-01	4.623323e-01	5.634951e-01	6.347337e-01	6.696784e-01	7.291093e-01	7.635628e-01	7.976644e-01	8.877142e-01	9.509814e-01	6.939281e-01	8.345350e-01	9.021440e-01	9.795169e-01	1.032655e+00	1.133961e+00	1.215395e+00	1.396276e+00	1.451591e+00	1.869794e+00	2.305640e+00
     8	7.239206e-02	4.414281e-02	7.660771e-02	5.324000e-02	3.410256e-05	4.557440e-02	3.718716e-05	5.010720e-02	3.437791e-05	3.231705e-02	4.981333e-02	3.001855e-05	3.976000e-02	4.186863e-05	4.500000e-02	2.788629e-05	5.790041e-02	1.408291e-02	4.683592e-02	1.324276e-02	5.446041e-02	1.556040e-02	-3.101737e-03	1.784562e-02	1.443162e-02	4.162406e-02	-1.504931e-02	1.617027e-02	1.515555e-01	3.009098e-02	8.315957e-02	-6.439262e-01	1.122466e-01	1.064353e+00	1.148684e-01	1.606770e+00	3.944548e+00	9.594189e-01	-1.933811e-01	-6.237076e-02	1.227178e-02	8.339257e-02	9.671016e-02	1.354388e-01	1.915510e-01	2.156537e-01	3.109037e-01	3.545702e-01	4.915962e-01	4.946031e-01	7.527227e-01	8.534654e-01	8.967646e-01	9.597690e-01	9.971727e-01	1.096246e+00	1.140563e+00	1.218277e+00	1.381327e+00	2.266967e+00
    10	6.374163e-02	1.368777e-02	8.512442e-02	5.058080e-02	2.930796e-05	4.180800e-02	2.911692e-05	5.062240e-02	2.483475e-05	4.878770e-03	4.972667e-02	2.445347e-05	3.934667e-02	2.430751e-05	4.218667e-02	3.409213e-05	5.813388e-02	1.361925e-02	4.662857e-02	1.300208e-02	4.969469e-02	1.383008e-02	-1.145842e-02	1.883881e-02	-1.960784e-03	1.822566e-02	1.478415e-02	2.363711e-02	1.420530e-01	5.077451e-02	7.349851e-01	-2.793438e-01	8.540675e-03	1.603034e+00	4.622537e-01	5.284652e-01	-5.839153e-01	1.651129e+00	-1.801914e-01	-6.700575e-02	-5.362122e-02	-1.927361e-02	5.332311e-02	7.781457e-02	1.300450e-01	2.723166e-01	3.185111e-01	4.247195e-01	7.176302e-01	5.818228e-01	8.902981e-01	1.053300e+00	1.067865e+00	1.408558e+00	1.580867e+00	1.712993e+00	1.864409e+00	1.968160e+00	2.567748e+00	3.101082e+00
    12	6.100085e-02	2.216685e-02	6.191847e-02	5.126560e-02	3.377870e-05	4.199680e-02	3.237499e-05	4.840480e-02	2.854261e-05	2.214618e-02	4.951333e-02	2.944129e-05	3.796667e-02	2.938350e-05	4.315333e-02	3.458511e-05	5.727347e-02	1.378727e-02	4.599673e-02	1.323597e-02	5.153143e-02	1.369706e-02	-2.907640e-03	2.322181e-02	-2.789905e-02	3.054624e-02	-2.306498e-02	2.647096e-02	-1.827683e-02	5.275731e-02	-6.046795e-01	-1.011167e-01	9.702269e-03	1.137225e+00	3.780896e-01	9.541392e-01	1.297685e+00	1.089214e+00	-6.257841e-01	-2.953952e-01	-2.058328e-01	-7.955048e-02	-3.101153e-02	-1.638448e-03	1.424779e-02	1.381923e-01	1.960140e-01	2.480633e-01	3.279097e-01	4.731346e-02	5.055292e-01	6.904657e-01	7.831728e-01	9.762215e-01	1.099387e+00	1.220705e+00	1.299054e+00	1.513348e+00	1.665557e+00	2.963717e+00
    14	1.946020e-02	1.038369e-01	8.778616e-02	4.531840e-02	3.465968e-05	4.617760e-02	3.193475e-05	5.127200e-02	4.997077e-05	2.536608e-02	4.946667e-02	3.818952e-05	4.054000e-02	2.859037e-05	3.794000e-02	2.694622e-05	5.730776e-02	1.364780e-02	4.733061e-02	1.291784e-02	4.560163e-02	1.287199e-02	-1.487137e-02	2.252415e-02	2.304243e-02	3.099741e-02	-1.575311e-02	2.479432e-02	8.940800e-01	7.558710e-03	-1.118191e+00	1.049812e+00	9.504593e-01	1.353212e+00	4.800041e-01	1.332825e-01	-6.232066e-01	1.247692e+00	6.299114e-01	7.923339e-01	8.309519e-01	8.552319e-01	8.846766e-01	9.199030e-01	9.396940e-01	9.571357e-01	9.635604e-01	9.788457e-01	9.976541e-01	8.734651e-02	4.991794e-01	8.398452e-01	1.087256e+00	1.176693e+00	1.294075e+00	1.468459e+00	1.669052e+00	1.751127e+00	2.415265e+00	2.717033e+00
    16	7.461201e-02	9.404365e-02	7.742641e-02	5.202240e-02	4.349629e-05	4.679680e-02	3.654037e-05	5.121920e-02	4.254322e-05	6.049653e-02	5.167333e-02	3.952504e-05	3.947333e-02	3.389561e-05	4.151333e-02	3.061186e-05	5.969306e-02	1.472769e-02	4.658286e-02	1.300801e-02	4.991347e-02	1.385135e-02	1.898146e-02	2.399674e-02	1.079490e-02	2.849204e-02	-4.180296e-02	1.980181e-02	4.853993e-01	4.983821e-02	-3.887988e-01	-1.106701e-01	5.407774e-01	1.019748e+00	5.308050e-02	1.110510e+00	1.565668e+00	8.591792e-01	-4.556726e-02	2.005303e-01	3.652775e-01	3.932413e-01	4.458042e-01	5.186338e-01	5.585648e-01	6.099653e-01	6.291585e-01	7.223203e-01	8.958981e-01	7.250420e-01	7.845692e-01	8.111682e-01	8.506523e-01	9.242681e-01	9.973614e-01	1.095027e+00	1.126118e+00	1.164816e+00	1.263238e+00	1.749750e+00
    18	5.734782e-02	4.741652e-02	8.047540e-02	5.037440e-02	3.457434e-05	4.359040e-02	3.130311e-05	5.005440e-02	3.954832e-05	2.155585e-02	5.072000e-02	3.456348e-05	3.818000e-02	3.285712e-05	4.163333e-02	2.512263e-05	5.888653e-02	1.403692e-02	4.523755e-02	1.270152e-02	5.112490e-02	1.528704e-02	-2.606188e-03	3.038777e-02	-4.475242e-03	3.982859e-02	-4.528326e-02	3.666755e-02	3.986549e-01	5.985493e-02	2.271407e-01	6.233034e-02	3.790593e-01	1.258596e+00	1.258223e-01	1.491443e+00	2.616941e+00	1.064900e+00	-1.361947e-01	1.120717e-01	2.449916e-01	2.754691e-01	3.470545e-01	3.982230e-01	4.301460e-01	4.686779e-01	5.636116e-01	6.877630e-01	9.875371e-01	8.277252e-01	9.020351e-01	1.040920e+00	1.052663e+00	1.073776e+00	1.153786e+00	1.272134e+00	1.392998e+00	1.462182e+00	1.632562e+00	2.448034e+00
    20	3.596100e-02	4.737487e-02	8.708196e-02	4.879040e-02	2.723965e-05	4.498720e-02	2.900945e-05	5.012640e-02	2.709137e-05	5.885677e-03	4.838667e-02	3.030484e-05	3.952667e-02	2.770832e-05	4.419333e-02	2.604276e-05	5.703347e-02	1.425955e-02	4.644571e-02	1.240652e-02	5.201143e-02	1.342336e-02	-1.694673e-02	9.325252e-03	-5.905512e-03	4.649227e-02	1.098660e-02	3.604431e-02	5.136087e-01	4.863985e-02	-3.295316e-01	-2.185563e-01	5.452929e-01	1.768874e+00	2.844314e-01	4.651826e-01	-1.106734e+00	1.428754e+00	3.446823e-02	2.811299e-01	3.203005e-01	4.501362e-01	5.221878e-01	5.492386e-01	5.562505e-01	5.683757e-01	6.414512e-01	7.978911e-01	8.995347e-01	9.978977e-01	1.175568e+00	1.322950e+00	1.413820e+00	1.533686e+00	1.562560e+00	1.754571e+00	2.071224e+00	2.355458e+00	2.496220e+00	2.912734e+00
