     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.972475e-01	1.963506e-01	7.868335e-02	5.832320e-02	4.284089e-05	5.088320e-02	2.503281e-05	4.908800e-02	3.897141e-05	2.288615e-01	4.865333e-02	3.633427e-05	3.845333e-02	1.869012e-05	3.663333e-02	2.870123e-05	5.706939e-02	1.416418e-02	4.555592e-02	1.278240e-02	4.470041e-02	1.507246e-02	-1.350308e-02	2.946756e-02	-2.723721e-03	4.026325e-02	1.029986e-02	1.957167e-02	1.396347e-01	4.990177e-02	1.462840e-01	-5.587953e-01	1.318627e-01	6.228672e-01	8.963393e-03	7.226778e-01	-3.858251e-01	5.541096e-01	-3.104343e-01	-1.330678e-01	-2.196280e-02	1.644681e-02	1.067478e-01	1.186145e-01	1.761377e-01	2.190229e-01	3.144577e-01	4.382399e-01	5.934117e-01	5.085810e-01	5.199775e-01	5.425690e-01	5.496523e-01	5.751773e-01	5.950570e-01	6.490792e-01	6.678294e-01	7.000135e-01	7.293532e-01	8.608470e-01
    24	1.600416e-01	2.120925e-01	8.793973e-02	4.871520e-02	4.152132e-05	4.666560e-02	3.596011e-05	5.021280e-02	3.352676e-05	2.267544e-01	4.834667e-02	3.218042e-05	3.964667e-02	3.436972e-05	2.671333e-02	2.373695e-05	5.661388e-02	1.389001e-02	4.693061e-02	1.290415e-02	3.436245e-02	1.300753e-02	-3.287576e-03	2.818397e-02	-6.261959e-04	2.332520e-02	-3.601463e-02	3.472287e-02	6.367509e-01	1.496115e-02	-9.947431e-01	2.397372e-01	6.995167e-01	8.271290e-01	2.517283e-02	7.216322e-01	-4.755531e-01	8.272881e-01	3.350984e-01	4.687253e-01	5.592686e-01	6.092477e-01	6.425115e-01	6.773634e-01	7.018318e-01	7.117584e-01	7.205724e-01	7.434351e-01	8.284995e-01	6.182860e-01	6.597767e-01	6.842945e-01	7.091713e-01	7.706823e-01	8.106500e-01	8.458287e-01	8.716726e-01	9.022240e-01	1.091083e+00	1.152357e+00
    26	1.829687e-01	3.009359e-01	7.624806e-02	5.460480e-02	3.603107e-05	5.842080e-02	3.192361e-05	5.072800e-02	3.958295e-05	3.415201e-01	5.014000e-02	3.753886e-05	4.009333e-02	2.641266e-05	3.222000e-02	2.505512e-05	5.843918e-02	1.464257e-02	4.827592e-02	1.334165e-02	3.898776e-02	1.392751e-02	8.884171e-03	4.211445e-02	-2.577023e-02	2.621397e-02	3.149079e-02	2.090289e-02	7.233896e-01	2.596330e-02	-6.580630e-01	-1.725715e-01	7.515798e-01	5.407422e-01	4.270833e-03	-3.909028e-02	-3.479610e-01	5.365998e-01	3.156403e-01	4.955305e-01	6.094104e-01	6.930273e-01	7.058094e-01	7.444484e-01	7.616352e-01	8.422771e-01	8.598644e-01	8.802558e-01	9.877397e-01	4.005939e-01	4.558596e-01	4.980884e-01	5.091495e-01	5.259544e-01	5.407012e-01	5.594443e-01	5.693232e-01	5.878518e-01	6.157552e-01	6.769472e-01
    28	8.632985e-02	1.680608e-01	8.843616e-02	5.084960e-02	4.055106e-05	5.105760e-02	3.471783e-05	5.106240e-02	3.479898e-05	1.112484e-01	4.956667e-02	3.740357e-05	4.010667e-02	2.701200e-05	3.896667e-02	3.246042e-05	5.711020e-02	1.347691e-02	4.727184e-02	1.260769e-02	4.821714e-02	1.672302e-02	1.383648e-02	3.083173e-02	-1.865027e-03	3.680257e-02	-7.110690e-03	2.444844e-02	7.839465e-01	4.043318e-02	-1.193304e+00	1.217493e+00	9.036865e-01	8.219382e-01	1.698094e-02	2.862747e-01	-1.833788e-01	8.304527e-01	1.715111e-01	5.600352e-01	6.749754e-01	6.954665e-01	7.874988e-01	8.083168e-01	8.694673e-01	9.360744e-01	9.667309e-01	9.797008e-01	9.911635e-01	5.426469e-01	6.777221e-01	7.276593e-01	7.465682e-01	8.002678e-01	8.229118e-01	8.400240e-01	8.653910e-01	8.957795e-01	1.013808e+00	1.084182e+00
    30	2.011202e-01	2.572686e-01	8.475006e-02	5.009600e-02	3.265744e-05	4.551200e-02	2.620859e-05	4.931040e-02	3.917593e-05	3.428251e-01	4.974000e-02	5.517632e-05	3.692000e-02	2.506381e-05	2.394000e-02	1.427732e-05	5.808980e-02	1.430161e-02	4.451102e-02	1.326653e-02	2.912653e-02	1.014408e-02	5.677347e-03	2.699917e-02	-1.907347e-02	3.545271e-02	1.121076e-02	2.161046e-02	5.932301e-01	2.332925e-02	-4.337414e-01	6.732396e-02	5.425316e-01	7.423797e-01	6.743268e-03	-5.613121e-01	-6.412070e-01	7.886558e-01	1.800268e-01	4.449319e-01	4.667106e-01	5.080947e-01	5.593786e-01	5.980594e-01	6.245810e-01	6.999709e-01	7.274185e-01	7.879485e-01	8.307878e-01	5.540148e-01	6.285663e-01	6.744554e-01	7.091547e-01	7.352372e-01	7.562989e-01	7.826692e-01	8.017002e-01	8.051771e-01	8.231560e-01	8.697532e-01
    32	1.814708e-01	1.345581e-01	7.943783e-02	5.771680e-02	3.725781e-05	4.683680e-02	3.207589e-05	5.282240e-02	5.089629e-05	1.761501e-01	5.303333e-02	4.830658e-05	4.058667e-02	3.356103e-05	3.460000e-02	2.270903e-05	6.144000e-02	1.427692e-02	4.813714e-02	1.376341e-02	4.255184e-02	1.493053e-02	-9.625638e-16	2.468250e-02	9.496676e-03	3.778724e-02	-9.592142e-03	3.868205e-02	3.664269e-02	1.491984e-02	-4.936724e-01	1.197057e-01	2.939806e-02	7.368898e-01	6.313894e-03	7.180687e-01	1.830359e-01	6.954707e-01	-2.760021e-01	-1.216365e-01	-2.811833e-02	-1.263798e-02	1.932414e-02	3.619110e-02	7.873544e-02	9.700579e-02	1.335924e-01	1.662407e-01	2.776728e-01	5.999888e-01	6.557864e-01	6.672794e-01	6.927773e-01	6.982417e-01	7.279026e-01	7.494131e-01	7.758422e-01	7.916542e-01	8.032350e-01	9.291093e-01
    34	2.573278e-02	1.122252e-01	9.149243e-02	5.094560e-02	4.033037e-05	5.107360e-02	2.709073e-05	5.209600e-02	3.828564e-05	3.411107e-02	5.146667e-02	4.059086e-05	3.972667e-02	2.209895e-05	4.685333e-02	4.070751e-05	5.948735e-02	1.410838e-02	4.656653e-02	1.307195e-02	5.430041e-02	1.381790e-02	1.289933e-02	3.031960e-02	2.419185e-02	1.883380e-02	5.532337e-03	1.594012e-02	8.372602e-01	1.453398e-02	-8.091044e-01	-6.578105e-01	8.666569e-01	1.212661e+00	3.801944e-01	9.710800e-01	7.308429e-01	1.091997e+00	5.641646e-01	6.547697e-01	6.838411e-01	8.397975e-01	8.504319e-01	8.640602e-01	8.792947e-01	9.153851e-01	9.389110e-01	9.599507e-01	9.909109e-01	1.774430e-01	6.335482e-01	7.234588e-01	8.980381e-01	1.018100e+00	1.158298e+00	1.207901e+00	1.303310e+00	1.489708e+00	2.030049e+00	2.934849e+00
    36	2.383384e-01	2.116551e-01	7.277827e-02	5.466400e-02	3.070423e-05	4.424960e-02	2.072286e-05	5.164960e-02	3.281452e-05	3.647674e-01	5.200000e-02	3.820736e-05	4.086667e-02	2.312598e-05	2.329333e-02	2.188691e-05	6.015347e-02	1.374500e-02	4.769469e-02	1.307895e-02	2.873959e-02	1.125916e-02	-5.428292e-03	2.167417e-02	2.211344e-02	2.443016e-02	4.521956e-02	5.025238e-02	5.176938e-03	1.800430e-02	8.135535e-01	1.014982e+00	-2.805781e-02	6.713022e-01	3.993225e-03	3.492991e-01	-8.254877e-01	6.468780e-01	-2.736898e-01	-1.255409e-01	-6.218137e-02	-4.925575e-02	-3.670072e-02	-2.174842e-02	-5.641893e-04	3.025690e-02	4.979433e-02	1.820679e-01	3.745110e-01	5.771037e-01	5.977353e-01	6.090177e-01	6.404167e-01	6.449574e-01	6.563554e-01	6.878155e-01	7.013844e-01	7.207485e-01	7.585434e-01	8.128696e-01
    38	1.253636e-01	8.936457e-02	7.981255e-02	5.286400e-02	4.547346e-05	4.039040e-02	2.494029e-05	4.962880e-02	3.905430e-05	9.483416e-02	5.219333e-02	3.642404e-05	3.536000e-02	2.275291e-05	3.473333e-02	2.911929e-05	6.083265e-02	1.402706e-02	4.348408e-02	1.243900e-02	4.282449e-02	1.338346e-02	-2.576490e-02	3.539955e-02	-5.969813e-02	1.718437e-02	-3.492185e-02	3.702054e-02	8.396715e-03	4.540741e-02	7.546750e-02	-8.067949e-01	3.751093e-02	8.808380e-01	6.759968e-02	7.281828e-01	-7.076009e-01	6.995743e-01	-4.111535e-01	-2.472581e-01	-1.703479e-01	-1.307401e-01	-3.407452e-02	-4.250843e-03	6.827083e-02	1.101144e-01	1.967592e-01	2.589903e-01	4.545284e-01	5.691698e-01	6.159057e-01	6.628600e-01	7.027163e-01	7.390702e-01	7.568357e-01	8.983812e-01	1.039290e+00	1.098725e+00	1.252766e+00	1.487973e+00
    40	1.643626e-01	2.585410e-01	6.641272e-02	5.366880e-02	2.793661e-05	5.481440e-02	3.805204e-05	5.124160e-02	3.977968e-05	2.802904e-01	5.083333e-02	3.012598e-05	4.116667e-02	3.370457e-05	3.264667e-02	2.612223e-05	5.961469e-02	1.449405e-02	4.740571e-02	1.277920e-02	4.024980e-02	1.415869e-02	-9.147176e-03	1.274839e-02	4.484089e-02	3.409719e-02	4.218554e-03	3.672324e-02	8.658015e-01	5.968856e-03	-4.470335e-01	-2.864518e-01	8.689054e-01	6.101036e-01	4.634245e-03	4.023845e-01	-6.934519e-01	6.303860e-01	6.677204e-01	7.756174e-01	7.956602e-01	8.389577e-01	8.553549e-01	8.640375e-01	8.906747e-01	9.012007e-01	9.402542e-01	9.635830e-01	9.832444e-01	5.128518e-01	5.290712e-01	5.413748e-01	5.630925e-01	5.772434e-01	6.232533e-01	6.294672e-01	6.370099e-01	6.601927e-01	7.022785e-01	7.718058e-01
    42	2.487933e-01	2.086485e-01	1.023881e-01	5.580480e-02	3.033043e-05	4.543360e-02	3.358893e-05	5.112320e-02	2.922037e-05	3.134571e-01	4.944667e-02	2.628812e-05	3.857333e-02	2.743608e-05	2.685333e-02	2.361052e-05	5.753469e-02	1.323049e-02	4.606041e-02	1.314294e-02	3.262367e-02	1.119324e-02	-1.503973e-02	3.041068e-02	-1.779385e-02	3.285002e-02	-5.004504e-04	5.252885e-02	8.523184e-02	1.189005e-02	8.244396e-02	-8.456689e-01	1.880947e-02	7.408163e-01	1.181915e-02	8.263369e-01	3.124171e-01	6.898821e-01	-1.278410e-01	-3.659897e-02	-3.385311e-03	6.842751e-03	3.949573e-02	8.788563e-02	1.222535e-01	1.526260e-01	1.805168e-01	2.189384e-01	3.175903e-01	5.482600e-01	6.395324e-01	6.669611e-01	6.820951e-01	6.920316e-01	7.167868e-01	7.500159e-01	7.707547e-01	8.071145e-01	8.799066e-01	1.014928e+00
    44	2.504006e-01	3.037889e-01	9.078065e-02	5.287360e-02	3.036701e-05	4.905760e-02	2.374347e-05	4.953120e-02	3.116609e-05	4.683064e-01	4.900667e-02	3.458190e-05	3.716667e-02	2.342363e-05	2.245333e-02	1.854297e-05	5.738939e-02	1.372738e-02	4.521143e-02	1.330943e-02	2.794612e-02	1.058255e-02	-1.900373e-02	2.522917e-02	-4.398382e-02	2.543940e-02	1.238535e-02	3.286445e-02	5.800260e-01	2.160169e-02	-4.246461e-01	-4.405498e-01	6.479682e-01	6.693867e-01	2.938705e-03	2.815924e-01	-4.730346e-01	6.994299e-01	2.138227e-01	4.189754e-01	4.678806e-01	4.950967e-01	5.208907e-01	6.029349e-01	6.314624e-01	6.628783e-01	7.053615e-01	7.576877e-01	8.072769e-01	5.814149e-01	6.021321e-01	6.178483e-01	6.393169e-01	6.496811e-01	6.692127e-01	6.860136e-01	7.055491e-01	7.129482e-01	7.218868e-01	8.036765e-01
    46	1.776750e-01	2.560269e-01	8.156129e-02	5.472960e-02	3.439311e-05	5.237120e-02	2.668250e-05	5.096640e-02	3.772804e-05	2.795949e-01	5.187333e-02	3.439862e-05	3.806000e-02	3.011010e-05	3.151333e-02	2.433761e-05	6.036571e-02	1.431197e-02	4.631184e-02	1.292058e-02	3.933388e-02	1.417827e-02	-1.893222e-03	2.197939e-02	-4.681661e-02	1.511883e-02	3.403619e-03	2.714662e-02	7.736738e-01	2.297743e-02	-4.791692e-01	-6.788386e-01	8.042597e-01	6.501487e-01	4.436787e-03	-4.904729e-02	-1.208212e+00	6.804926e-01	4.433366e-01	5.957939e-01	6.525704e-01	6.903019e-01	7.602336e-01	7.842841e-01	8.227700e-01	8.643914e-01	9.200649e-01	9.562916e-01	9.846146e-01	5.326241e-01	5.685691e-01	5.878042e-01	5.975657e-01	6.424230e-01	6.561142e-01	6.779124e-01	6.878664e-01	7.109486e-01	7.269011e-01	7.663282e-01
    48	1.034394e-01	8.861361e-02	9.074932e-02	5.243040e-02	3.855645e-05	4.278880e-02	3.077904e-05	5.182400e-02	4.071897e-05	6.878902e-02	5.242000e-02	3.774943e-05	3.798667e-02	3.006002e-05	3.636000e-02	2.711411e-05	6.039020e-02	1.469263e-02	4.478531e-02	1.211357e-02	4.497633e-02	1.451164e-02	2.103328e-02	2.505089e-02	-5.686996e-03	2.378526e-02	-2.809641e-02	3.383312e-02	2.633293e-01	2.457358e-02	4.619878e-01	-7.488976e-01	1.855327e-01	1.055213e+00	2.980521e-02	5.730875e-01	-3.179430e-01	1.044834e+00	2.355317e-02	7.598755e-02	1.479786e-01	1.775147e-01	1.898100e-01	2.195679e-01	2.787303e-01	3.452554e-01	4.026338e-01	4.729609e-01	6.242659e-01	8.018082e-01	8.527851e-01	8.997009e-01	9.911577e-01	1.019558e+00	1.040628e+00	1.067331e+00	1.114620e+00	1.166277e+00	1.292494e+00	1.445314e+00
    50	3.195537e-01	3.467740e-01	7.827670e-02	5.232800e-02	4.144833e-05	4.565600e-02	1.882538e-05	5.148800e-02	2.911885e-05	1.017855e+00	5.156667e-02	3.584504e-05	3.977333e-02	3.028959e-05	1.222667e-02	6.864838e-06	5.898776e-02	1.416816e-02	4.731102e-02	1.348108e-02	1.485878e-02	5.520325e-03	2.623858e-02	2.725636e-02	-1.035268e-03	3.048698e-02	2.549170e-02	8.044090e-02	3.654285e-01	1.864053e-02	1.737793e-01	-1.078761e+00	3.379832e-01	6.785972e-01	1.764449e-03	-1.847308e-01	-1.258064e+00	6.874637e-01	1.537751e-01	1.821091e-01	2.421024e-01	2.852570e-01	3.223777e-01	3.489396e-01	4.019795e-01	4.401811e-01	4.960685e-01	5.466157e-01	6.401633e-01	6.026872e-01	6.208917e-01	6.361784e-01	6.536091e-01	6.693408e-01	6.830823e-01	6.888090e-01	7.099590e-01	7.168787e-01	7.334788e-01	7.387741e-01
    52	3.121598e-01	2.725410e-01	8.516618e-02	5.324960e-02	2.374850e-05	4.128800e-02	2.428872e-05	4.954560e-02	3.147588e-05	6.677784e-01	4.994667e-02	3.431153e-05	3.730000e-02	2.500000e-05	1.601333e-02	9.785775e-06	5.831510e-02	1.369384e-02	4.528980e-02	1.315646e-02	1.933551e-02	7.113826e-03	-1.517442e-02	2.058429e-02	-3.511175e-02	2.585197e-02	4.424555e-02	5.196214e-02	-1.540022e-02	1.057865e-02	1.746623e-01	-9.683969e-01	-6.489263e-02	6.733575e-01	5.209425e-03	1.132629e+00	9.321014e-01	6.559043e-01	-2.066174e-01	-1.376239e-01	-9.962788e-02	-8.369536e-02	-4.940145e-02	-3.410593e-02	1.594522e-02	3.919921e-02	7.298433e-02	1.267794e-01	1.879738e-01	5.792808e-01	6.029742e-01	6.114194e-01	6.278842e-01	6.501780e-01	6.663984e-01	6.721411e-01	6.912890e-01	7.074459e-01	7.704344e-01	8.821179e-01
