     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.490741e-02	1.238014e-02	9.880717e-02	5.270880e-02	4.070353e-05	4.191360e-02	2.169445e-05	5.312480e-02	3.612222e-05	2.281681e-03	5.215333e-02	4.268544e-05	3.982667e-02	2.079929e-05	4.276667e-02	2.483501e-05	5.998531e-02	1.452979e-02	4.647510e-02	1.283385e-02	4.973061e-02	1.329099e-02	3.309654e-02	1.732330e-02	1.538678e-02	2.258093e-02	1.871307e-02	2.601288e-02	1.154372e-01	3.551395e-02	2.571611e-01	-9.681405e-01	6.793140e-02	1.690710e+00	4.208676e-01	2.831433e-01	-1.066377e+00	1.692764e+00	-1.956249e-01	-1.103862e-01	-5.448910e-02	4.420636e-03	5.171108e-02	9.688979e-02	1.533332e-01	1.776152e-01	3.203716e-01	3.519239e-01	4.972256e-01	8.010636e-01	8.772597e-01	9.723000e-01	1.399620e+00	1.484473e+00	1.733288e+00	1.793256e+00	1.996615e+00	2.162392e+00	2.605353e+00	2.968793e+00
     4	5.979472e-03	4.187125e-02	7.299600e-02	4.871520e-02	3.642837e-05	4.641440e-02	3.272063e-05	5.042240e-02	2.996552e-05	-4.298971e-03	4.962000e-02	3.225645e-05	4.025333e-02	2.097240e-05	4.646000e-02	4.062381e-05	5.674776e-02	1.374303e-02	4.800327e-02	1.388147e-02	5.506776e-02	1.387145e-02	3.009379e-02	1.833365e-02	-9.931297e-03	1.913513e-02	-2.419283e-02	2.912929e-02	6.925600e-01	4.458363e-02	-7.773602e-01	-2.666783e-01	8.352504e-01	1.953254e+00	4.725801e-01	2.516102e-02	-1.360403e+00	2.274968e+00	1.829987e-01	4.812508e-01	5.189901e-01	5.685209e-01	6.547740e-01	7.840138e-01	8.001889e-01	8.247224e-01	8.981370e-01	9.127664e-01	9.501497e-01	8.463217e-01	1.117204e+00	1.243585e+00	1.361510e+00	1.782011e+00	1.948031e+00	2.223320e+00	2.355844e+00	2.566980e+00	2.887905e+00	3.117153e+00
     6	1.558401e-02	5.031458e-02	8.263906e-02	5.146240e-02	3.723937e-05	4.868320e-02	3.281935e-05	5.198560e-02	2.958473e-05	1.410437e-04	5.136667e-02	3.583835e-05	4.028667e-02	2.529547e-05	4.946000e-02	3.319906e-05	5.981061e-02	1.465571e-02	4.803102e-02	1.334755e-02	5.787755e-02	1.393827e-02	2.183764e-03	2.196064e-02	-2.433801e-02	1.936154e-02	-1.732017e-02	2.080515e-02	7.124171e-01	1.729634e-02	-5.201164e-02	4.737158e-01	6.836193e-01	1.758908e+00	2.525906e-01	2.874100e-01	-4.819188e-01	1.963741e+00	3.754676e-01	6.130033e-01	6.295666e-01	6.675855e-01	6.743044e-01	7.067363e-01	7.185212e-01	7.384441e-01	8.105446e-01	8.914123e-01	9.901008e-01	9.668848e-01	1.133497e+00	1.260606e+00	1.381953e+00	1.661814e+00	1.831172e+00	1.912143e+00	2.019940e+00	2.107908e+00	2.297990e+00	3.008088e+00
     8	7.295957e-02	3.158268e-03	8.350365e-02	4.987840e-02	4.146596e-05	3.905920e-02	2.519361e-05	5.032320e-02	4.459730e-05	4.616641e-03	5.056667e-02	5.099554e-05	3.870000e-02	2.227090e-05	3.881333e-02	2.144999e-05	5.843102e-02	1.397244e-02	4.632000e-02	1.311889e-02	4.597388e-02	1.370802e-02	1.559138e-02	2.394716e-02	-1.727116e-02	2.626842e-02	1.335275e-02	2.597783e-02	5.014740e-02	3.784907e-02	3.762068e-01	-8.059816e-01	5.722074e-03	1.437621e+00	5.372913e-01	2.589430e-01	-1.098972e+00	1.004770e+00	-2.656397e-01	-1.815117e-01	-1.017534e-01	-5.205362e-02	-1.105773e-02	3.463080e-02	6.395514e-02	1.283550e-01	2.075246e-01	3.530211e-01	4.265699e-01	1.794437e-01	6.484601e-01	9.190445e-01	9.756742e-01	1.052999e+00	1.200604e+00	1.686733e+00	1.874808e+00	2.122119e+00	2.461540e+00	2.860655e+00
    10	2.391248e-02	3.060461e-02	9.088965e-02	5.063520e-02	3.288273e-05	4.583040e-02	3.606093e-05	5.063840e-02	3.336583e-05	-9.687572e-03	4.972000e-02	2.853003e-05	3.894000e-02	2.747465e-05	4.823333e-02	3.595875e-05	5.775510e-02	1.450193e-02	4.713796e-02	1.314080e-02	5.654204e-02	1.380712e-02	9.611307e-03	2.188478e-02	-4.204766e-02	3.511571e-02	1.097251e-03	1.681575e-02	5.257946e-01	4.168900e-02	-5.392745e-01	4.261717e-03	4.932199e-01	2.024185e+00	3.385716e-01	-4.039892e-02	-6.969520e-01	2.079841e+00	-1.979170e-02	3.134069e-01	3.769417e-01	4.208647e-01	4.873742e-01	5.117286e-01	6.033201e-01	6.635043e-01	6.992760e-01	7.563085e-01	8.605632e-01	8.347511e-01	1.260933e+00	1.515439e+00	1.865867e+00	1.910581e+00	1.963782e+00	2.197715e+00	2.380232e+00	2.451823e+00	2.714439e+00	3.117447e+00
    12	7.336622e-03	5.782805e-02	7.579377e-02	5.129120e-02	3.946314e-05	4.829280e-02	3.312727e-05	5.124800e-02	4.457782e-05	3.627152e-03	5.190667e-02	3.953641e-05	3.944000e-02	2.707666e-05	4.944667e-02	3.200718e-05	6.012898e-02	1.438826e-02	4.698286e-02	1.299545e-02	5.671510e-02	1.437141e-02	-4.507318e-03	3.005583e-02	-1.994649e-02	3.314323e-02	3.799873e-02	1.476921e-02	7.088085e-01	4.190073e-02	-3.289788e-01	-9.524117e-01	6.749703e-01	1.672661e+00	5.168878e-01	3.926945e-01	-9.297270e-01	1.390049e+00	2.955021e-01	4.409038e-01	5.473168e-01	6.112401e-01	6.729094e-01	7.000828e-01	7.735010e-01	8.320903e-01	9.346033e-01	9.477877e-01	9.919578e-01	4.627036e-01	9.563573e-01	1.074891e+00	1.258318e+00	1.376051e+00	1.562201e+00	1.648934e+00	1.929695e+00	2.396226e+00	2.680597e+00	3.050933e+00
    14	7.839609e-02	7.467868e-03	8.551223e-02	4.986240e-02	3.607398e-05	3.891520e-02	2.848799e-05	5.129600e-02	3.628244e-05	8.212508e-03	5.091333e-02	3.686872e-05	3.942667e-02	2.918190e-05	3.736667e-02	2.494872e-05	6.000816e-02	1.417296e-02	4.617306e-02	1.288743e-02	4.492898e-02	1.303824e-02	-3.319276e-02	2.952900e-02	1.760900e-02	1.387148e-02	-1.671572e-02	2.537716e-02	6.025453e-02	4.203354e-02	-6.677879e-01	-6.569885e-01	1.508534e-01	1.744165e+00	7.083998e-01	-1.475215e-01	-1.277087e+00	2.019734e+00	-3.944439e-01	-2.556028e-01	-1.322392e-01	1.993180e-02	6.592469e-02	9.894025e-02	1.384921e-01	1.815353e-01	2.334098e-01	2.803827e-01	3.395379e-01	4.558296e-01	5.016097e-01	7.755959e-01	1.208777e+00	1.704842e+00	1.945688e+00	1.960534e+00	2.096620e+00	2.583830e+00	2.770518e+00	3.065355e+00
    16	6.754430e-02	1.825352e-03	7.319677e-02	5.066560e-02	4.436716e-05	4.067360e-02	2.772663e-05	4.922400e-02	4.326705e-05	9.038980e-03	4.940667e-02	4.056986e-05	3.875333e-02	2.627340e-05	4.229333e-02	2.794711e-05	5.685061e-02	1.382932e-02	4.603102e-02	1.324147e-02	5.030367e-02	1.372174e-02	1.636943e-02	2.212052e-02	2.411861e-03	4.396715e-02	-1.940865e-02	3.054518e-02	-9.871248e-03	2.531429e-02	-1.664481e-02	-4.389370e-01	3.463283e-02	1.407952e+00	5.912019e-01	4.458380e-01	-9.176743e-01	1.075900e+00	-3.292882e-01	-2.350082e-01	-1.302318e-01	-9.648917e-02	-1.579678e-02	1.155557e-02	3.472261e-02	6.330689e-02	8.707482e-02	1.778683e-01	3.411314e-01	3.091677e-01	5.182886e-01	7.821267e-01	9.142842e-01	1.096558e+00	1.316813e+00	1.451105e+00	1.593591e+00	2.209123e+00	2.440767e+00	3.097024e+00
    18	4.634035e-03	5.675687e-02	7.693938e-02	5.111840e-02	2.912057e-05	4.952640e-02	3.232342e-05	5.032160e-02	2.520250e-05	2.577891e-03	5.034667e-02	2.547139e-05	3.970667e-02	2.159260e-05	5.101333e-02	3.281588e-05	5.823510e-02	1.384780e-02	4.565551e-02	1.228428e-02	5.889959e-02	1.464912e-02	-1.457849e-03	2.218207e-02	3.626091e-02	2.958449e-02	2.478102e-02	2.532024e-02	7.787075e-01	4.465252e-02	-6.827569e-01	-1.022022e+00	9.284846e-01	1.485765e+00	5.427620e-01	5.155436e-01	-5.004496e-02	1.270343e+00	3.370274e-01	4.485437e-01	5.733104e-01	7.078831e-01	7.860076e-01	8.417741e-01	9.137793e-01	9.474439e-01	9.728905e-01	9.826659e-01	9.921166e-01	1.614328e-02	7.706003e-01	1.060411e+00	1.163836e+00	1.213261e+00	1.387470e+00	1.453787e+00	1.624484e+00	2.059487e+00	2.513479e+00	3.129978e+00
    20	7.922606e-02	2.754407e-04	7.166828e-02	5.233600e-02	4.003756e-05	4.100000e-02	3.478205e-05	5.139680e-02	4.695448e-05	1.633687e-02	5.175333e-02	3.383862e-05	4.058667e-02	3.425668e-05	4.164000e-02	3.163585e-05	5.958531e-02	1.429768e-02	4.769796e-02	1.395096e-02	4.801959e-02	1.408469e-02	1.452214e-02	3.425709e-02	2.888927e-02	3.321180e-02	7.371141e-02	2.172416e-02	-4.415762e-02	4.673316e-02	-1.690640e-01	-8.164895e-01	-3.168611e-02	1.238096e+00	4.707802e-01	6.664476e-01	-5.956216e-01	8.798145e-01	-4.719047e-01	-3.553607e-01	-2.251575e-01	-1.183633e-01	-5.965354e-02	-4.574289e-02	-1.586455e-03	4.347984e-02	1.504823e-01	2.374825e-01	3.470486e-01	3.117711e-01	5.195128e-01	6.925807e-01	7.929135e-01	9.472680e-01	1.076198e+00	1.200823e+00	1.546124e+00	1.718696e+00	2.235425e+00	2.711894e+00
