     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.978046e-01	2.606826e-01	1.004649e-01	5.079680e-02	3.439614e-05	4.879200e-02	2.197590e-05	5.136480e-02	4.279619e-05	3.189439e-01	4.900000e-02	4.133779e-05	3.950667e-02	2.540129e-05	2.508667e-02	1.836036e-05	5.747592e-02	1.407007e-02	4.703837e-02	1.276812e-02	3.125878e-02	1.175546e-02	-1.329394e-02	3.635761e-02	-8.538405e-03	3.156456e-02	1.211741e-02	3.277690e-02	6.402988e-01	2.610081e-02	-3.887198e-01	-6.828260e-01	6.632973e-01	7.841867e-01	4.482852e-03	-3.228461e-01	-4.465708e-01	8.050650e-01	2.827273e-01	4.177957e-01	5.167935e-01	5.697053e-01	6.180589e-01	6.525517e-01	6.859508e-01	7.273976e-01	8.061123e-01	8.171559e-01	9.019984e-01	6.410554e-01	6.912435e-01	7.348823e-01	7.549366e-01	7.761701e-01	7.943149e-01	8.100722e-01	8.169363e-01	8.247868e-01	8.646050e-01	9.086705e-01
     4	1.939705e-01	2.732197e-01	7.653289e-02	5.696000e-02	3.303846e-05	5.621600e-02	3.207667e-05	5.004320e-02	4.307666e-05	3.027933e-01	5.048667e-02	3.633093e-05	3.866000e-02	3.104789e-05	3.374000e-02	2.484856e-05	5.866122e-02	1.403683e-02	4.607184e-02	1.295194e-02	4.278531e-02	1.510958e-02	9.908155e-03	1.428597e-02	-1.913604e-03	3.720569e-02	-2.839044e-02	4.315566e-02	8.450291e-01	1.611211e-02	-1.056782e+00	-1.200886e-02	9.292092e-01	5.702194e-01	2.992678e-03	2.528736e-01	-1.079161e+00	5.558255e-01	5.410147e-01	6.438195e-01	7.923182e-01	8.044464e-01	8.536226e-01	8.745145e-01	9.172667e-01	9.380640e-01	9.503258e-01	9.616723e-01	9.780366e-01	4.873609e-01	5.008818e-01	5.134826e-01	5.460505e-01	5.549693e-01	5.619025e-01	5.723511e-01	6.062283e-01	6.268795e-01	6.375097e-01	6.745383e-01
     6	3.210290e-02	1.125564e-01	8.910632e-02	5.029600e-02	3.952282e-05	5.033920e-02	3.424053e-05	5.233120e-02	2.675391e-05	3.899212e-02	5.114667e-02	3.136972e-05	3.967333e-02	2.676919e-05	4.398667e-02	3.928410e-05	5.954776e-02	1.435311e-02	4.732408e-02	1.342240e-02	5.219265e-02	1.484700e-02	-3.564280e-03	1.497677e-02	6.002898e-03	3.052969e-02	6.756757e-03	3.437500e-02	8.510656e-01	1.424271e-02	-1.006002e+00	5.233199e-01	9.332772e-01	1.103155e+00	2.041224e-01	1.710115e+00	4.334599e+00	9.218281e-01	5.077541e-01	7.019126e-01	7.769043e-01	7.940672e-01	8.340069e-01	8.775136e-01	9.164625e-01	9.451673e-01	9.569574e-01	9.655392e-01	9.840666e-01	2.838947e-01	7.787430e-01	8.160228e-01	8.788391e-01	9.531063e-01	1.025601e+00	1.100068e+00	1.149537e+00	1.272330e+00	1.504905e+00	2.720679e+00
     8	1.007428e-01	1.028488e-01	8.107204e-02	5.400320e-02	4.091666e-05	4.912640e-02	3.281893e-05	5.158400e-02	3.408949e-05	8.107979e-02	5.058667e-02	3.010283e-05	4.097333e-02	2.201935e-05	4.231333e-02	3.325266e-05	5.771102e-02	1.367715e-02	4.766694e-02	1.347748e-02	5.119673e-02	1.554148e-02	2.133077e-02	1.754259e-02	3.664886e-02	1.738158e-02	-6.314178e-03	3.195598e-02	4.257915e-01	2.963284e-02	-5.337868e-01	1.670376e+00	4.513990e-01	9.589166e-01	6.368935e-02	9.862940e-01	1.118738e+00	1.000202e+00	-8.475797e-02	2.505094e-01	3.220697e-01	3.833947e-01	4.203275e-01	4.448867e-01	4.577541e-01	4.784303e-01	5.081791e-01	5.903869e-01	8.129019e-01	5.936313e-01	7.203745e-01	7.361058e-01	7.604028e-01	8.745408e-01	9.619318e-01	9.973267e-01	1.074890e+00	1.101155e+00	1.187624e+00	1.720511e+00
    10	5.983477e-02	5.245714e-02	9.550061e-02	4.748800e-02	2.271500e-05	4.160480e-02	2.475543e-05	4.986720e-02	2.715381e-05	1.440669e-02	4.800667e-02	3.064210e-05	3.812667e-02	2.271300e-05	3.844667e-02	2.540517e-05	5.572408e-02	1.321215e-02	4.621388e-02	1.304999e-02	4.550041e-02	1.333959e-02	1.658316e-02	2.200629e-02	-3.518689e-02	2.714460e-02	-3.947038e-03	2.796391e-02	4.141741e-01	3.405562e-02	5.983338e-02	-9.851852e-01	3.924273e-01	1.717779e+00	2.945553e-01	7.496389e-01	3.875637e-02	1.487336e+00	8.621429e-02	1.655387e-01	2.696615e-01	3.196511e-01	3.649167e-01	4.110511e-01	4.440571e-01	5.214944e-01	5.862235e-01	6.493286e-01	7.770606e-01	8.386778e-01	1.136071e+00	1.329491e+00	1.393024e+00	1.505287e+00	1.572925e+00	1.810244e+00	1.893506e+00	2.004909e+00	2.406447e+00	3.066306e+00
    12	7.086970e-02	1.335131e-01	9.065109e-02	5.338080e-02	3.613681e-05	4.918880e-02	3.292904e-05	5.241920e-02	3.946822e-05	7.421938e-02	5.324667e-02	4.131688e-05	3.816667e-02	1.850725e-05	4.195333e-02	2.961654e-05	6.231510e-02	1.433941e-02	4.496000e-02	1.207333e-02	5.077061e-02	1.649278e-02	-2.190316e-02	2.280610e-02	-1.423488e-02	3.182610e-02	2.463260e-02	3.275328e-02	6.634071e-01	4.093678e-02	-7.745262e-01	-6.738867e-01	7.903638e-01	9.813583e-01	4.674634e-02	6.118007e-01	2.436188e-01	9.255174e-01	2.167483e-01	3.690552e-01	4.846090e-01	6.113709e-01	6.633081e-01	7.277380e-01	7.564614e-01	8.201547e-01	8.346404e-01	8.559417e-01	9.160120e-01	6.219324e-01	7.548193e-01	8.187981e-01	8.804511e-01	8.964000e-01	9.629287e-01	1.000369e+00	1.055183e+00	1.141166e+00	1.198152e+00	1.557860e+00
    14	1.538072e-01	2.110867e-01	8.709013e-02	5.075840e-02	4.783737e-05	4.747200e-02	4.737141e-05	5.058560e-02	5.707960e-05	2.174370e-01	5.012667e-02	5.281333e-05	3.886000e-02	3.080308e-05	2.929333e-02	2.148557e-05	5.826122e-02	1.356102e-02	4.605551e-02	1.256503e-02	3.571102e-02	1.233134e-02	-6.501331e-03	3.208450e-02	-1.269099e-02	3.688635e-02	3.108856e-03	4.155960e-02	6.329835e-01	2.544634e-02	3.265040e-01	-6.047671e-01	6.108823e-01	8.030167e-01	1.581900e-02	2.411396e-01	-5.020256e-01	8.376681e-01	3.481147e-01	4.392426e-01	5.028044e-01	5.417512e-01	5.970471e-01	6.253694e-01	6.467608e-01	6.774977e-01	7.602774e-01	8.517919e-01	9.964428e-01	6.043926e-01	6.307392e-01	6.940644e-01	7.151881e-01	7.866623e-01	8.234172e-01	8.420744e-01	8.585194e-01	8.825263e-01	9.278035e-01	1.069336e+00
    16	1.467665e-01	2.158890e-01	7.336169e-02	5.175040e-02	3.487991e-05	4.828320e-02	2.620012e-05	5.087200e-02	3.092910e-05	2.227907e-01	5.211333e-02	4.076303e-05	3.857333e-02	2.377052e-05	2.977333e-02	1.931969e-05	6.069714e-02	1.424851e-02	4.578286e-02	1.303774e-02	3.781714e-02	1.471260e-02	-5.648654e-03	1.873977e-02	-2.995507e-03	3.108675e-02	-9.066183e-03	1.583066e-02	7.360122e-01	2.048413e-02	-1.229727e-01	-9.148993e-01	6.922499e-01	7.207145e-01	6.889051e-03	5.167108e-01	-7.668923e-01	6.960047e-01	4.541908e-01	5.476606e-01	6.363025e-01	6.636654e-01	6.939525e-01	7.088730e-01	7.707910e-01	8.223023e-01	8.743734e-01	9.135872e-01	9.912076e-01	5.860706e-01	6.280865e-01	6.498063e-01	6.680067e-01	6.967141e-01	7.019473e-01	7.305088e-01	7.482065e-01	7.749909e-01	8.645719e-01	8.763114e-01
    18	1.072478e-01	1.251521e-01	9.553572e-02	4.772640e-02	3.106124e-05	4.325280e-02	2.754496e-05	5.129920e-02	3.737348e-05	9.421110e-02	4.947333e-02	3.094577e-05	3.956667e-02	2.951059e-05	3.231333e-02	4.071755e-05	5.834286e-02	1.390634e-02	4.693714e-02	1.316503e-02	3.894857e-02	1.179815e-02	-3.251714e-02	2.333801e-02	-7.304602e-03	3.886653e-02	-1.467136e-02	7.982468e-02	5.217511e-01	2.376351e-02	-6.168731e-01	4.379764e-01	6.092708e-01	1.166747e+00	4.991567e-02	8.945452e-01	7.768299e-01	1.150134e+00	8.381162e-02	3.742732e-01	3.967328e-01	4.279935e-01	4.710415e-01	5.452088e-01	5.834150e-01	6.296044e-01	6.419011e-01	6.899818e-01	7.883772e-01	8.665811e-01	8.921275e-01	1.003895e+00	1.076471e+00	1.096420e+00	1.154886e+00	1.181941e+00	1.204737e+00	1.299161e+00	1.440333e+00	1.817358e+00
    20	1.127396e-01	8.412374e-02	8.456698e-02	5.073600e-02	4.455359e-05	4.176960e-02	3.291798e-05	4.931520e-02	4.546940e-05	7.798341e-02	4.945333e-02	4.593427e-05	3.700667e-02	3.020062e-05	3.539333e-02	2.601200e-05	5.763918e-02	1.463586e-02	4.447020e-02	1.298038e-02	4.252082e-02	1.340069e-02	9.007478e-03	2.749922e-02	-1.461194e-02	2.613944e-02	6.604208e-03	2.955720e-02	2.113282e-01	3.247288e-02	-9.912403e-02	-7.290480e-01	2.691609e-01	9.957287e-01	4.958910e-02	5.168193e-01	-5.367183e-01	9.803245e-01	-1.542745e-01	-1.085889e-02	7.239911e-02	1.016474e-01	1.766988e-01	2.294543e-01	2.810772e-01	3.130578e-01	3.172926e-01	4.467510e-01	5.563112e-01	6.711507e-01	7.238512e-01	8.110069e-01	8.501843e-01	9.272319e-01	1.001680e+00	1.010027e+00	1.099307e+00	1.132120e+00	1.303767e+00	1.511278e+00
