     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.645188e-01	3.093384e-01	6.869660e-02	5.973120e-02	2.668084e-05	5.625920e-02	3.152566e-05	5.002560e-02	4.260832e-05	4.618411e-01	5.042667e-02	4.399795e-05	3.971333e-02	3.413159e-05	2.942667e-02	2.158323e-05	5.891102e-02	1.379986e-02	4.726694e-02	1.304419e-02	3.589714e-02	1.275315e-02	-1.169526e-02	2.679723e-02	-7.046389e-03	3.058565e-02	2.164916e-02	4.347855e-02	5.672725e-01	3.100607e-02	6.604678e-01	-1.747673e-01	5.077069e-01	5.138673e-01	1.528892e-03	8.642376e-02	-8.589041e-01	5.106687e-01	2.237583e-01	4.115479e-01	4.541122e-01	4.894688e-01	5.019532e-01	5.183797e-01	5.315087e-01	5.780494e-01	7.150490e-01	8.470796e-01	9.680191e-01	4.434176e-01	4.662430e-01	4.788364e-01	4.964282e-01	5.015306e-01	5.150092e-01	5.202340e-01	5.307286e-01	5.498545e-01	5.641762e-01	5.926857e-01
     4	1.139880e-01	1.792856e-01	7.461824e-02	5.101120e-02	3.169699e-05	4.958080e-02	3.536886e-05	4.816960e-02	3.433978e-05	1.480415e-01	4.779333e-02	2.821133e-05	3.806667e-02	2.574136e-05	3.743333e-02	2.025975e-05	5.601959e-02	1.413092e-02	4.475102e-02	1.269954e-02	4.593306e-02	1.588131e-02	-1.107484e-02	2.705590e-02	1.678220e-02	3.345561e-02	7.251013e-03	1.880074e-02	7.353979e-01	4.141369e-02	-9.312278e-01	3.377933e-01	7.303089e-01	7.307560e-01	1.235572e-02	2.120949e-01	-9.866330e-01	6.857725e-01	2.154399e-01	4.948216e-01	6.268967e-01	6.715966e-01	7.072403e-01	7.613862e-01	7.871102e-01	8.796392e-01	9.071540e-01	9.530788e-01	9.982930e-01	5.563558e-01	5.936526e-01	6.195445e-01	6.644183e-01	6.939692e-01	7.184914e-01	7.777182e-01	8.011542e-01	8.096662e-01	8.662489e-01	9.468645e-01
     6	8.684626e-02	4.514739e-03	8.919684e-02	5.282720e-02	3.455663e-05	4.037280e-02	2.453227e-05	5.200000e-02	3.001923e-05	1.186076e-02	5.190000e-02	3.806355e-05	3.913333e-02	2.865106e-05	4.080667e-02	2.414310e-05	5.957388e-02	1.425912e-02	4.642449e-02	1.281139e-02	4.859102e-02	1.346653e-02	1.299022e-02	1.596673e-02	-1.498154e-02	2.537699e-02	-1.088637e-02	1.963502e-02	-2.618264e-02	2.131764e-02	5.926154e-01	-3.904423e-01	-4.524304e-02	1.084556e+00	4.025086e-01	1.197794e+00	1.963346e+00	9.065625e-01	-2.354846e-01	-1.909995e-01	-1.661223e-01	-1.243112e-01	-7.176101e-02	-3.016935e-02	-7.232202e-03	1.918005e-02	9.457371e-02	1.711026e-01	3.407537e-01	1.076635e-01	3.733592e-01	7.761802e-01	8.070973e-01	8.253126e-01	1.034298e+00	1.141258e+00	1.298241e+00	1.334022e+00	1.456175e+00	2.992350e+00
     8	1.230018e-02	5.035368e-02	7.688747e-02	5.138080e-02	4.271373e-05	4.728480e-02	3.304055e-05	5.021440e-02	3.964627e-05	2.176432e-03	5.105333e-02	4.005066e-05	3.815333e-02	1.719380e-05	4.943333e-02	4.033333e-05	5.963102e-02	1.455296e-02	4.510367e-02	1.357044e-02	5.776163e-02	1.450605e-02	-8.870879e-03	1.874090e-02	3.156447e-02	1.993766e-02	-4.126742e-03	3.177071e-02	6.799780e-01	5.203674e-02	-3.541363e-01	-1.250943e+00	8.515897e-01	1.763042e+00	3.416381e-01	-2.113445e-01	-9.719624e-01	1.987697e+00	2.303663e-01	4.007640e-01	4.333443e-01	5.313267e-01	6.454417e-01	7.204715e-01	7.921615e-01	8.454567e-01	9.057108e-01	9.305451e-01	9.866982e-01	6.818802e-01	9.574454e-01	1.220919e+00	1.431536e+00	1.652343e+00	1.905183e+00	1.917019e+00	2.158597e+00	2.240142e+00	2.358198e+00	2.772646e+00
    10	2.452658e-02	3.527607e-02	8.281882e-02	5.040800e-02	3.598551e-05	4.591840e-02	3.757506e-05	5.138880e-02	3.870276e-05	-4.126859e-03	5.086000e-02	3.599371e-05	4.037333e-02	2.974644e-05	4.619333e-02	3.662470e-05	5.907429e-02	1.414650e-02	4.714286e-02	1.336636e-02	5.400163e-02	1.414678e-02	-3.482298e-03	2.090681e-02	3.103030e-02	4.014790e-02	7.437417e-03	1.543117e-02	5.121941e-01	2.138967e-02	-4.276329e-01	-7.441666e-01	4.977931e-01	2.171727e+00	4.007741e-01	2.208447e-03	-1.489951e+00	1.614116e+00	1.947598e-01	3.207959e-01	4.127570e-01	4.447357e-01	4.826824e-01	5.081941e-01	5.561140e-01	5.962013e-01	6.622588e-01	6.867444e-01	7.215843e-01	1.124604e+00	1.489832e+00	1.590527e+00	1.677827e+00	1.748908e+00	2.217036e+00	2.436793e+00	2.593553e+00	2.778986e+00	3.024228e+00	3.140454e+00
    12	5.656195e-03	5.557867e-02	8.793836e-02	5.088320e-02	3.399755e-05	4.890400e-02	2.752282e-05	5.183520e-02	3.057376e-05	-4.863402e-03	5.079333e-02	3.651233e-05	3.976000e-02	2.541378e-05	5.009333e-02	3.237922e-05	5.971755e-02	1.362938e-02	4.743510e-02	1.306726e-02	5.790857e-02	1.375244e-02	-3.822074e-02	2.514358e-02	-2.202795e-02	3.811405e-02	1.499901e-02	1.939523e-02	7.335836e-01	1.737645e-02	1.757585e-01	-1.123815e+00	6.716274e-01	2.018209e+00	3.840458e-01	-2.172451e-01	-1.509063e+00	2.583358e+00	4.997638e-01	5.878347e-01	6.266621e-01	6.446506e-01	6.835776e-01	7.087494e-01	7.565241e-01	8.114736e-01	8.426112e-01	9.253681e-01	9.555230e-01	9.539262e-01	1.185021e+00	1.341921e+00	1.585920e+00	1.828445e+00	2.017047e+00	2.400053e+00	2.533645e+00	2.642200e+00	2.706899e+00	2.837452e+00
    14	4.910362e-02	4.200073e-03	8.149005e-02	5.018240e-02	2.844745e-05	4.208000e-02	2.696795e-05	5.121600e-02	3.197410e-05	-6.369732e-03	5.010000e-02	3.419732e-05	4.020667e-02	2.655246e-05	4.328667e-02	2.703460e-05	5.806041e-02	1.365806e-02	4.744163e-02	1.267811e-02	5.113469e-02	1.334727e-02	5.174062e-03	1.961034e-02	-1.651869e-03	3.395671e-02	-7.535121e-03	2.489460e-02	2.324010e-01	4.331581e-02	-3.392313e-01	-9.043472e-02	2.407054e-01	1.951555e+00	4.775939e-01	3.514199e-02	-1.156623e+00	1.784680e+00	-2.772584e-01	-1.324039e-02	7.792136e-02	1.645630e-01	1.878615e-01	2.571678e-01	2.737807e-01	3.423534e-01	3.952045e-01	4.706674e-01	6.514020e-01	6.948900e-01	1.089922e+00	1.349600e+00	1.542940e+00	1.765021e+00	1.894232e+00	2.183413e+00	2.339923e+00	2.520255e+00	2.929067e+00	3.051896e+00
    16	6.784676e-02	9.380548e-02	7.930943e-02	4.960320e-02	3.208909e-05	4.541120e-02	2.661430e-05	4.966720e-02	2.543073e-05	5.534397e-02	4.922667e-02	3.135313e-05	3.857333e-02	2.199795e-05	3.992667e-02	3.157989e-05	5.809469e-02	1.375113e-02	4.619918e-02	1.300223e-02	4.801143e-02	1.466607e-02	-4.243599e-02	1.545880e-02	-3.032124e-02	2.405087e-02	1.904308e-03	2.870161e-02	5.444622e-01	3.526179e-02	1.235379e-02	-2.121212e-01	6.232782e-01	1.089098e+00	4.504713e-02	-1.439420e-01	-6.565084e-01	1.153773e+00	1.589073e-01	3.380467e-01	4.037621e-01	4.318213e-01	5.026347e-01	5.912761e-01	6.256636e-01	6.352464e-01	6.467740e-01	7.255205e-01	9.826176e-01	6.720735e-01	8.194314e-01	9.339753e-01	9.616124e-01	1.032940e+00	1.144056e+00	1.155937e+00	1.198524e+00	1.241175e+00	1.331971e+00	1.510669e+00
    18	7.169521e-02	7.172151e-02	8.758555e-02	4.928000e-02	4.443590e-05	4.253440e-02	2.815306e-05	5.131520e-02	3.972581e-05	3.817240e-02	5.067333e-02	4.372571e-05	3.940000e-02	2.947157e-05	3.715333e-02	2.033093e-05	5.921959e-02	1.404911e-02	4.614531e-02	1.333434e-02	4.473796e-02	1.344353e-02	-2.128363e-02	3.481458e-02	3.262100e-02	3.267290e-02	-1.569229e-02	1.907251e-02	3.882916e-01	3.443534e-02	-2.135623e-01	-9.279349e-01	4.980618e-01	1.317178e+00	9.440465e-02	4.218356e-01	-4.012245e-01	1.284988e+00	3.492818e-02	1.247449e-01	2.542362e-01	2.986246e-01	3.282328e-01	3.824803e-01	4.843519e-01	5.189348e-01	5.278046e-01	5.889412e-01	7.294392e-01	7.470800e-01	9.717512e-01	1.038566e+00	1.159724e+00	1.263226e+00	1.279552e+00	1.329488e+00	1.396258e+00	1.538549e+00	1.737045e+00	1.958771e+00
    20	6.826997e-02	6.953309e-02	7.647347e-02	5.126880e-02	4.305263e-05	4.639200e-02	3.481885e-05	5.053120e-02	3.517891e-05	4.327888e-02	4.983333e-02	3.159755e-05	4.046667e-02	2.122631e-05	4.227333e-02	3.609226e-05	5.790694e-02	1.356657e-02	4.714449e-02	1.329887e-02	5.126694e-02	1.567963e-02	-8.514717e-03	3.737708e-02	2.257930e-02	3.756556e-02	-3.375689e-03	2.289440e-02	4.506244e-01	4.430624e-02	1.024922e-01	-8.800171e-01	3.752346e-01	1.098091e+00	6.490864e-02	8.376034e-01	2.034417e-01	9.563137e-01	3.777345e-02	1.948496e-01	3.035350e-01	3.428967e-01	3.703820e-01	4.245574e-01	4.860571e-01	5.463553e-01	6.602958e-01	7.376707e-01	8.537229e-01	7.792161e-01	8.097539e-01	8.988118e-01	9.434859e-01	9.817909e-01	9.939687e-01	1.118105e+00	1.206994e+00	1.331536e+00	1.397640e+00	1.809042e+00
