     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.289652e-03	6.333324e-02	8.426174e-02	5.124160e-02	4.293993e-05	4.973440e-02	4.195498e-05	5.135680e-02	3.680037e-05	8.233094e-04	5.108000e-02	4.427452e-05	3.989333e-02	2.839661e-05	5.085333e-02	4.042658e-05	5.925388e-02	1.392376e-02	4.673143e-02	1.274911e-02	5.849959e-02	1.453152e-02	-4.408564e-04	1.242563e-02	1.565175e-02	2.976427e-02	3.862577e-02	2.019362e-02	7.108536e-01	5.853003e-02	-1.010936e+00	-6.826145e-02	8.395739e-01	1.614956e+00	7.893040e-01	1.694796e-01	-1.644611e+00	7.957615e-01	1.137072e-01	3.192990e-01	5.610658e-01	6.633025e-01	7.430981e-01	7.614543e-01	8.308863e-01	8.768759e-01	8.836039e-01	9.508532e-01	9.815258e-01	5.233942e-01	5.793039e-01	7.395984e-01	8.886661e-01	1.015403e+00	1.597955e+00	2.122812e+00	2.346731e+00	2.498037e+00	2.609106e+00	3.121407e+00
    24	1.062292e-02	5.323739e-02	9.123971e-02	5.044160e-02	4.608352e-05	4.716160e-02	4.297224e-05	4.925120e-02	4.148968e-05	-3.859372e-03	4.936000e-02	3.957565e-05	3.677333e-02	2.400196e-05	5.026667e-02	5.321962e-05	5.793959e-02	1.403881e-02	4.454857e-02	1.301457e-02	5.795592e-02	1.485379e-02	-1.070784e-02	2.815215e-02	-2.719343e-02	1.684995e-02	3.374838e-02	3.403904e-02	6.932481e-01	3.822545e-02	-7.513404e-01	-2.606237e-01	7.603230e-01	1.755868e+00	3.331329e-01	2.679941e-01	-4.177329e-01	1.677257e+00	2.447147e-01	4.231061e-01	5.656762e-01	6.329762e-01	6.740159e-01	7.400198e-01	7.659683e-01	8.057513e-01	8.591350e-01	9.062768e-01	9.649218e-01	6.823272e-01	1.124646e+00	1.347879e+00	1.434929e+00	1.582763e+00	1.712549e+00	1.847405e+00	1.986090e+00	2.125810e+00	2.532741e+00	3.088763e+00
    26	8.177408e-02	3.201565e-03	9.134000e-02	4.974240e-02	3.813706e-05	3.912800e-02	2.637782e-05	5.025280e-02	4.329496e-05	5.102589e-03	4.920000e-02	4.706355e-05	3.856000e-02	2.482247e-05	3.898667e-02	2.387273e-05	5.756082e-02	1.431640e-02	4.623347e-02	1.273897e-02	4.559510e-02	1.309833e-02	-6.807352e-04	4.305946e-02	-2.090543e-02	2.463899e-02	1.919290e-02	2.531451e-02	7.112204e-02	2.631897e-02	1.288028e-01	-7.874151e-01	-3.252934e-03	1.575498e+00	4.595094e-01	3.162382e-01	-1.067247e+00	1.176340e+00	-2.515962e-01	-8.786609e-02	-4.602798e-02	-2.659266e-02	-3.786693e-03	5.893964e-02	1.030793e-01	1.442162e-01	2.260364e-01	2.763142e-01	3.944674e-01	3.163142e-01	9.653733e-01	1.101254e+00	1.154622e+00	1.191398e+00	1.262781e+00	1.617730e+00	2.034295e+00	2.252116e+00	2.565408e+00	2.783854e+00
    28	6.985586e-02	6.077922e-02	8.922890e-02	5.116480e-02	3.521799e-05	4.447520e-02	3.925940e-05	5.201120e-02	3.819058e-05	3.072427e-02	5.141333e-02	3.338711e-05	3.997333e-02	2.608624e-05	4.050000e-02	2.825084e-05	5.939102e-02	1.376015e-02	4.716408e-02	1.338391e-02	5.056163e-02	1.637489e-02	7.257333e-03	2.004559e-02	9.415674e-03	2.530662e-02	-3.319448e-02	2.520655e-02	3.757010e-01	5.263041e-02	-3.008970e-01	-1.030706e-01	4.408144e-01	1.255551e+00	1.214065e-01	4.918246e-01	-1.296866e+00	1.023851e+00	-1.849671e-01	1.022229e-01	1.801775e-01	3.111990e-01	3.279498e-01	4.355404e-01	4.492545e-01	4.767019e-01	5.280259e-01	6.331126e-01	8.531773e-01	7.735686e-01	9.061845e-01	9.776311e-01	1.015652e+00	1.053748e+00	1.086046e+00	1.262744e+00	1.434423e+00	1.643304e+00	1.784546e+00	1.898667e+00
    30	1.353423e-02	4.270302e-02	8.927005e-02	5.008160e-02	3.367763e-05	4.642400e-02	4.529910e-05	5.171520e-02	4.497645e-05	-9.445658e-03	5.118000e-02	4.010127e-05	3.912000e-02	3.223973e-05	4.721333e-02	2.786738e-05	5.967837e-02	1.422162e-02	4.553633e-02	1.278537e-02	5.531102e-02	1.337275e-02	-9.410992e-03	2.211797e-02	3.549532e-02	2.644088e-02	-9.563729e-03	2.014834e-02	6.447816e-01	6.328409e-02	-3.727611e-01	-9.599257e-01	6.634590e-01	2.064723e+00	4.411640e-01	-8.032245e-02	-1.447560e+00	1.656319e+00	1.192691e-01	2.722075e-01	4.521748e-01	5.449151e-01	6.042593e-01	6.699056e-01	7.037932e-01	8.118572e-01	8.948950e-01	9.611922e-01	9.914377e-01	7.872800e-01	1.271884e+00	1.460890e+00	1.641780e+00	1.798429e+00	1.939692e+00	2.261659e+00	2.723516e+00	2.790485e+00	2.871905e+00	2.909529e+00
    32	1.981046e-02	9.577120e-02	9.514255e-02	5.269600e-02	4.883051e-05	5.109600e-02	3.461897e-05	5.291520e-02	4.316748e-05	1.962474e-02	5.276000e-02	4.231010e-05	3.936000e-02	2.421779e-05	4.893333e-02	4.906577e-05	6.079347e-02	1.376150e-02	4.522122e-02	1.241665e-02	5.777796e-02	1.445733e-02	7.788162e-03	2.901275e-02	4.469637e-02	4.205463e-02	-9.381446e-03	2.053745e-02	7.937685e-01	1.764228e-02	-3.960841e-01	-9.301852e-01	8.488764e-01	1.343971e+00	3.756177e-01	1.353164e+00	9.375721e-01	1.158798e+00	5.075080e-01	6.035911e-01	6.666919e-01	7.313287e-01	7.791102e-01	8.058367e-01	8.451642e-01	8.753495e-01	9.200229e-01	9.520817e-01	9.986014e-01	5.441055e-01	8.150597e-01	1.009953e+00	1.037562e+00	1.135935e+00	1.170958e+00	1.198195e+00	1.281853e+00	1.557521e+00	2.322060e+00	3.043648e+00
    34	2.390554e-03	8.828935e-02	8.942578e-02	5.140320e-02	3.793653e-05	5.179840e-02	4.215801e-05	5.132960e-02	3.638798e-05	1.127027e-02	5.105333e-02	3.467942e-05	3.885333e-02	3.129614e-05	5.152000e-02	3.962167e-05	5.870204e-02	1.373066e-02	4.730449e-02	1.355588e-02	5.961143e-02	1.415562e-02	2.013628e-02	2.788604e-02	-3.499689e-02	2.846952e-02	9.585890e-03	1.623929e-02	8.115890e-01	2.042318e-02	-1.496335e+00	2.537357e+00	8.814872e-01	1.280483e+00	5.989936e-01	5.688978e-01	-9.729452e-01	8.529356e-01	3.365860e-01	6.534969e-01	7.361987e-01	7.704231e-01	8.189878e-01	8.412427e-01	8.773628e-01	8.922530e-01	9.152503e-01	9.266419e-01	9.955437e-01	1.018802e-01	5.230354e-01	7.082978e-01	8.048758e-01	9.328683e-01	9.837527e-01	1.237808e+00	1.516092e+00	2.221891e+00	2.458414e+00	2.830499e+00
    36	-4.193658e-03	7.086463e-02	8.160068e-02	5.150080e-02	4.859655e-05	5.165440e-02	4.848293e-05	5.260800e-02	4.436692e-05	1.890025e-03	5.197333e-02	5.011300e-05	4.060000e-02	2.107023e-05	5.190667e-02	4.914176e-05	6.102531e-02	1.434994e-02	4.804571e-02	1.324293e-02	6.003592e-02	1.416282e-02	-1.728289e-02	2.259882e-02	9.514748e-04	2.945775e-02	-2.066790e-03	2.718226e-02	7.825229e-01	3.411301e-02	-1.047985e+00	2.957850e-01	8.137594e-01	1.599593e+00	6.651306e-01	2.736359e-01	-1.397049e+00	9.614979e-01	2.945799e-01	4.931652e-01	6.903929e-01	7.640112e-01	7.832707e-01	8.132912e-01	8.484363e-01	8.957828e-01	9.234475e-01	9.837750e-01	9.936062e-01	4.707919e-01	6.539070e-01	8.253207e-01	9.392567e-01	1.269621e+00	1.400327e+00	1.827557e+00	2.109619e+00	2.416403e+00	2.780826e+00	2.995485e+00
    38	7.075903e-02	1.109643e-02	8.555114e-02	5.087680e-02	3.896396e-05	4.094080e-02	3.596604e-05	5.201920e-02	4.032335e-05	6.130928e-03	5.106667e-02	3.424972e-05	3.986000e-02	2.612080e-05	4.045333e-02	4.858310e-05	6.010122e-02	1.425169e-02	4.748408e-02	1.281249e-02	4.833306e-02	1.364653e-02	-2.227534e-02	2.090348e-02	-2.434328e-02	3.233487e-02	-1.959195e-02	3.351476e-02	1.448850e-01	3.518228e-02	2.275679e-01	-1.310588e+00	1.826030e-03	1.684952e+00	4.561832e-01	3.980482e-01	-1.074010e+00	1.120488e+00	-1.510413e-01	-7.280647e-02	-2.943437e-02	-4.395683e-03	6.834000e-02	1.131489e-01	1.965092e-01	2.934564e-01	3.263675e-01	3.845488e-01	5.061053e-01	7.282733e-01	1.006559e+00	1.040017e+00	1.059113e+00	1.333131e+00	1.635991e+00	1.880296e+00	2.085863e+00	2.362038e+00	2.416687e+00	3.124469e+00
    40	8.841511e-03	5.376833e-02	8.962828e-02	5.058400e-02	4.671128e-05	5.000800e-02	4.060090e-05	5.130560e-02	3.792409e-05	-3.411116e-03	4.920000e-02	4.509699e-05	4.073333e-02	3.192196e-05	5.110000e-02	4.823077e-05	5.657959e-02	1.350053e-02	4.777633e-02	1.293226e-02	5.863184e-02	1.434258e-02	8.829895e-03	3.920135e-02	1.038855e-02	3.415437e-02	2.851415e-02	2.687074e-02	7.230354e-01	6.334998e-02	-1.017798e+00	-6.391383e-02	9.072059e-01	1.602254e+00	3.153440e-01	7.145358e-01	-1.861195e-01	1.382669e+00	8.069889e-02	3.426858e-01	5.986200e-01	6.810019e-01	7.133078e-01	7.827858e-01	8.723759e-01	9.072325e-01	9.254041e-01	9.523305e-01	9.980328e-01	6.788968e-01	1.019458e+00	1.196809e+00	1.288092e+00	1.381159e+00	1.483810e+00	1.579004e+00	1.822199e+00	2.012679e+00	2.309985e+00	2.886812e+00
    42	5.072135e-02	7.037046e-02	9.268191e-02	4.904960e-02	3.889978e-05	4.458240e-02	3.270193e-05	5.185280e-02	3.785009e-05	2.099163e-02	5.096667e-02	3.720959e-05	3.957333e-02	2.735581e-05	3.952000e-02	3.516682e-05	5.885551e-02	1.383130e-02	4.677388e-02	1.309130e-02	4.662694e-02	1.396213e-02	1.181725e-02	2.145130e-02	2.862229e-03	2.707748e-02	2.717182e-02	2.525523e-02	5.461955e-01	3.696079e-02	2.645755e-01	-3.952007e-01	5.340023e-01	1.489746e+00	2.321061e-01	8.121099e-01	2.504683e-01	1.210910e+00	1.747265e-01	3.385314e-01	3.888363e-01	4.698957e-01	5.047203e-01	5.324156e-01	5.638731e-01	6.249771e-01	6.463184e-01	8.437580e-01	9.229234e-01	8.077566e-01	9.599316e-01	1.136208e+00	1.188630e+00	1.224836e+00	1.389293e+00	1.576181e+00	1.711925e+00	1.875321e+00	2.006620e+00	2.822349e+00
    44	5.488654e-02	1.199640e-02	9.675515e-02	5.030880e-02	3.312725e-05	4.167200e-02	3.213103e-05	5.144960e-02	3.339850e-05	-8.611988e-03	5.036000e-02	3.956896e-05	3.924000e-02	2.869137e-05	4.232667e-02	3.158524e-05	5.847510e-02	1.378342e-02	4.593633e-02	1.260212e-02	5.014367e-02	1.411117e-02	-4.188072e-03	4.034700e-02	2.125391e-02	2.260823e-02	6.056067e-03	2.305664e-02	2.374920e-01	4.170500e-02	2.460978e-01	-3.124850e-01	1.973768e-01	2.041158e+00	4.377379e-01	-1.025316e-02	-1.190300e+00	1.750068e+00	-1.570289e-01	6.514203e-03	7.742362e-02	1.307498e-01	1.840261e-01	2.103410e-01	2.843163e-01	3.332468e-01	4.058204e-01	4.713794e-01	7.329226e-01	7.967080e-01	1.242959e+00	1.464438e+00	1.643913e+00	1.803861e+00	2.004588e+00	2.267446e+00	2.382659e+00	2.742808e+00	2.848027e+00	3.141256e+00
    46	7.586538e-02	2.265347e-02	8.519094e-02	5.170400e-02	3.442987e-05	4.188320e-02	4.393345e-05	5.116480e-02	3.721799e-05	1.659806e-02	5.094667e-02	3.770952e-05	3.902000e-02	2.991264e-05	4.157333e-02	4.533574e-05	5.876735e-02	1.407581e-02	4.668245e-02	1.310910e-02	4.918204e-02	1.279882e-02	1.850257e-02	3.008261e-02	-1.965516e-02	2.845014e-02	-1.500465e-02	4.126991e-02	1.242026e-01	6.643020e-02	9.033210e-03	-7.715125e-01	1.378284e-01	1.408247e+00	4.263981e-01	3.502017e-01	-9.829098e-01	1.138593e+00	-3.463453e-01	-2.281430e-01	-1.386612e-01	5.896334e-02	9.840174e-02	1.338988e-01	1.585133e-01	1.994462e-01	3.356521e-01	4.801370e-01	6.010273e-01	3.853268e-01	6.566169e-01	8.818655e-01	9.211442e-01	1.190970e+00	1.328434e+00	1.472083e+00	1.603622e+00	2.047768e+00	2.318920e+00	2.781453e+00
    48	1.990015e-02	7.979707e-02	8.352725e-02	5.045280e-02	3.642125e-05	4.829600e-02	3.485615e-05	5.216640e-02	3.316137e-05	1.614595e-02	5.197333e-02	2.955781e-05	4.007333e-02	2.646952e-05	4.578000e-02	3.819893e-05	6.013061e-02	1.388124e-02	4.765388e-02	1.293206e-02	5.293551e-02	1.351349e-02	-3.149606e-03	3.103879e-02	-2.405098e-02	3.610916e-02	1.616137e-02	2.860642e-02	7.722627e-01	2.590893e-02	-1.950828e-01	-1.228305e+00	8.909127e-01	1.707624e+00	7.850651e-01	8.317492e-02	-1.293191e+00	1.292037e+00	4.516097e-01	5.671084e-01	6.146506e-01	6.972209e-01	7.116874e-01	7.860974e-01	8.478670e-01	8.578340e-01	9.586768e-01	9.746114e-01	9.954367e-01	1.841448e-01	7.505684e-01	1.082456e+00	1.189671e+00	1.316573e+00	1.513957e+00	1.676749e+00	2.530284e+00	2.775219e+00	2.859789e+00	2.993679e+00
    50	4.158853e-02	3.745420e-02	8.295540e-02	5.097120e-02	4.108891e-05	4.492000e-02	2.854487e-05	5.318400e-02	4.428179e-05	4.450085e-03	5.214667e-02	4.431287e-05	4.133333e-02	2.392865e-05	4.361333e-02	3.172959e-05	6.038531e-02	1.409753e-02	4.864980e-02	1.342303e-02	5.081306e-02	1.302331e-02	-4.217812e-03	2.109121e-02	2.013558e-04	2.460704e-02	9.703435e-03	3.016821e-02	4.294432e-01	2.948387e-02	-6.358993e-01	3.153398e-01	4.786358e-01	1.773875e+00	2.007155e-01	4.751282e-01	-6.688777e-01	1.681643e+00	-3.098084e-02	2.161321e-01	3.000452e-01	3.873011e-01	4.266781e-01	4.635963e-01	4.882395e-01	5.099296e-01	5.261657e-01	6.122522e-01	7.267909e-01	1.079217e+00	1.224360e+00	1.405346e+00	1.540797e+00	1.651977e+00	1.708571e+00	1.789882e+00	1.958632e+00	2.032224e+00	2.451205e+00	2.719188e+00
    52	1.531627e-02	9.828929e-02	7.384279e-02	4.991680e-02	4.822063e-05	4.949120e-02	3.059648e-05	4.899840e-02	3.854647e-05	3.112602e-02	4.952000e-02	4.550127e-05	3.803333e-02	2.068785e-05	4.729333e-02	4.939862e-05	5.703510e-02	1.393546e-02	4.527020e-02	1.312073e-02	5.596735e-02	1.451617e-02	2.656438e-02	2.646580e-02	-2.163878e-04	2.372737e-02	-1.773629e-02	2.842600e-02	7.560736e-01	1.809386e-02	-1.935737e-01	-1.145653e+00	8.419839e-01	7.248585e-01	1.161060e-01	9.162840e-01	1.058132e+00	7.792351e-01	5.064452e-01	5.624520e-01	6.445970e-01	6.871149e-01	7.245331e-01	7.618096e-01	8.112234e-01	8.567525e-01	8.760882e-01	9.137058e-01	9.868994e-01	1.278537e-01	3.604991e-01	4.958371e-01	5.622665e-01	6.035554e-01	7.529975e-01	7.807963e-01	8.182701e-01	8.767507e-01	9.939749e-01	1.649922e+00
