     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.568195e-01	9.125092e-02	8.151398e-02	5.284480e-02	4.695825e-05	4.123680e-02	2.558486e-05	5.125280e-02	4.176932e-05	1.251107e-01	5.072000e-02	3.739291e-05	3.956000e-02	2.268201e-05	3.137333e-02	2.264276e-05	5.969469e-02	1.499448e-02	4.666449e-02	1.322116e-02	3.872490e-02	1.384633e-02	-6.454613e-03	3.166214e-02	2.239172e-03	4.370612e-02	2.192335e-03	3.038997e-02	-1.709577e-02	2.280633e-02	9.042795e-02	-4.034619e-01	-5.787894e-03	8.678089e-01	3.402881e-02	7.873530e-01	-9.061035e-02	7.623943e-01	-3.256999e-01	-2.116143e-01	-1.388555e-01	-7.125127e-02	-6.163977e-02	-2.117821e-02	2.147346e-02	4.383804e-02	9.760871e-02	1.401945e-01	3.080134e-01	5.858392e-01	7.007011e-01	7.201523e-01	7.404324e-01	7.688965e-01	8.398335e-01	8.907244e-01	9.380792e-01	9.779246e-01	1.106172e+00	1.312830e+00
     4	5.638646e-02	8.485115e-02	7.655611e-02	4.851840e-02	3.648083e-05	4.376800e-02	3.356949e-05	5.165280e-02	4.252830e-05	4.383377e-02	5.179333e-02	3.524812e-05	4.030000e-02	3.023746e-05	3.646000e-02	2.186127e-05	5.891592e-02	1.389273e-02	4.755755e-02	1.320046e-02	4.482612e-02	1.495341e-02	3.591420e-02	1.402059e-02	-8.925813e-04	2.888656e-02	-1.369464e-02	2.845320e-02	5.604369e-01	3.886988e-02	-3.385216e-01	2.139140e-01	5.424924e-01	1.264065e+00	1.387636e-01	8.483272e-01	1.862129e-01	1.056327e+00	5.838408e-02	3.424310e-01	4.563439e-01	5.077992e-01	5.101176e-01	5.734443e-01	6.012082e-01	6.477555e-01	6.892528e-01	8.098366e-01	9.257583e-01	7.494975e-01	9.047750e-01	9.497185e-01	1.010638e+00	1.100367e+00	1.241645e+00	1.287392e+00	1.377406e+00	1.563996e+00	1.717493e+00	2.279192e+00
     6	1.288617e-01	1.177932e-01	7.488885e-02	5.096480e-02	3.350196e-05	4.375680e-02	2.975166e-05	4.918240e-02	3.721027e-05	1.193992e-01	4.917333e-02	3.295982e-05	3.892000e-02	2.559893e-05	3.374667e-02	2.407608e-05	5.787592e-02	1.386839e-02	4.599837e-02	1.328152e-02	4.234122e-02	1.443727e-02	-1.596660e-02	2.408232e-02	1.561724e-02	2.313964e-02	-4.295519e-02	5.260361e-02	2.546082e-01	3.818960e-02	5.059913e-01	-8.575383e-02	1.745468e-01	8.520177e-01	2.816372e-02	6.187272e-01	-3.464973e-01	7.672458e-01	-1.080997e-01	3.718052e-02	1.022464e-01	1.318286e-01	2.003655e-01	2.184692e-01	3.018390e-01	3.589972e-01	3.877981e-01	4.635081e-01	7.454651e-01	5.892053e-01	6.636897e-01	7.396174e-01	7.486287e-01	7.639696e-01	8.314992e-01	8.918630e-01	9.028807e-01	9.666130e-01	1.078168e+00	1.250762e+00
     8	9.155381e-02	1.549717e-01	8.562623e-02	5.484320e-02	4.726063e-05	5.247200e-02	2.998679e-05	5.109440e-02	3.162729e-05	1.055607e-01	5.170000e-02	3.856522e-05	3.830000e-02	2.478595e-05	4.285333e-02	3.136303e-05	5.883429e-02	1.380434e-02	4.616163e-02	1.376252e-02	5.141061e-02	1.648640e-02	5.633256e-02	1.851620e-02	1.768409e-03	3.714869e-02	1.810156e-02	4.203223e-02	6.904360e-01	3.914772e-02	-6.325979e-01	-3.460450e-01	7.973595e-01	7.511731e-01	1.526063e-02	7.042280e-01	3.253078e-02	7.060805e-01	2.421107e-01	4.448156e-01	5.701722e-01	6.024440e-01	6.513990e-01	7.178992e-01	7.839597e-01	8.128144e-01	8.660551e-01	9.121522e-01	9.952059e-01	5.627649e-01	6.066679e-01	6.533819e-01	6.844889e-01	7.074330e-01	7.201412e-01	7.825055e-01	7.983122e-01	8.263308e-01	8.832760e-01	1.050568e+00
    10	1.693811e-01	7.978957e-02	8.370664e-02	5.339360e-02	4.047624e-05	4.120800e-02	3.548551e-05	5.056320e-02	3.729768e-05	1.235545e-01	4.993333e-02	4.048384e-05	3.984000e-02	2.934555e-05	3.300667e-02	2.845480e-05	5.738122e-02	1.368038e-02	4.665469e-02	1.286286e-02	4.052082e-02	1.363450e-02	2.128265e-02	2.965433e-02	1.231803e-02	1.890970e-02	-8.864177e-03	3.737051e-02	-1.987959e-01	4.027053e-02	-2.477946e-01	-6.592820e-01	-2.246677e-01	7.241382e-01	3.388308e-02	7.859577e-01	1.062424e+00	6.875710e-01	-5.732710e-01	-5.213173e-01	-2.949329e-01	-2.741062e-01	-2.461304e-01	-1.933776e-01	-1.659595e-01	-6.958502e-02	-4.358610e-02	3.968556e-02	1.596226e-01	4.269140e-01	4.828108e-01	6.224214e-01	6.622041e-01	6.788638e-01	6.909651e-01	7.259112e-01	7.638398e-01	8.555497e-01	9.179879e-01	1.267385e+00
    12	8.489021e-02	1.096557e-01	8.683468e-02	5.400960e-02	4.130760e-05	4.917600e-02	2.820615e-05	4.931680e-02	4.275204e-05	7.006926e-02	4.946000e-02	4.927933e-05	3.710000e-02	2.184281e-05	4.390000e-02	2.758194e-05	5.766531e-02	1.370484e-02	4.513143e-02	1.318161e-02	5.516408e-02	1.781381e-02	-7.191393e-03	3.042143e-02	-3.342618e-02	3.039340e-02	-3.835681e-02	1.356960e-02	5.190267e-01	4.737488e-02	-6.533620e-01	-1.139116e-01	5.152125e-01	8.779642e-01	3.000056e-02	5.256475e-01	-3.713724e-01	8.311958e-01	-1.824938e-02	2.064271e-01	4.125753e-01	4.527978e-01	4.875041e-01	5.253588e-01	5.998950e-01	6.385880e-01	7.096433e-01	7.460119e-01	8.822274e-01	5.889930e-01	6.886447e-01	7.352863e-01	7.745001e-01	8.251033e-01	8.529801e-01	8.834865e-01	9.660779e-01	9.892332e-01	1.121594e+00	1.300644e+00
    14	8.716984e-02	1.278614e-01	8.391123e-02	5.048640e-02	4.044252e-05	4.763360e-02	3.456265e-05	5.039520e-02	3.437402e-05	8.733663e-02	4.962667e-02	3.698390e-05	3.900667e-02	2.834109e-05	3.835333e-02	2.284464e-05	5.880000e-02	1.436229e-02	4.693551e-02	1.358210e-02	4.659429e-02	1.495713e-02	-2.993197e-02	1.711478e-02	-1.927091e-02	2.707289e-02	-9.811136e-04	1.853500e-02	6.430914e-01	2.086235e-02	2.245804e-01	-3.945746e-01	6.355562e-01	9.675557e-01	4.363019e-02	2.542775e-01	-7.225672e-01	1.017064e+00	3.600749e-01	4.709706e-01	5.310480e-01	5.753425e-01	6.045102e-01	6.427635e-01	6.599417e-01	6.973629e-01	7.384708e-01	8.399842e-01	9.728302e-01	6.257902e-01	6.911960e-01	7.771936e-01	8.379982e-01	9.005322e-01	1.001355e+00	1.030645e+00	1.047055e+00	1.136248e+00	1.203931e+00	1.438130e+00
    16	8.672198e-02	9.206710e-02	8.975761e-02	5.125120e-02	3.222366e-05	4.390560e-02	3.227793e-05	5.048160e-02	3.421801e-05	6.005720e-02	5.076000e-02	3.186194e-05	3.744667e-02	2.887006e-05	3.837333e-02	2.931166e-05	5.914286e-02	1.435611e-02	4.474776e-02	1.278232e-02	4.624163e-02	1.490242e-02	-7.729469e-03	2.115569e-02	-1.546994e-02	2.722119e-02	2.252586e-02	2.385085e-02	3.897313e-01	1.634825e-02	8.739745e-01	-1.252685e-01	3.233923e-01	1.112673e+00	9.294910e-02	1.756763e+00	4.534912e+00	1.151009e+00	2.211224e-01	2.637353e-01	2.838575e-01	3.144159e-01	3.271340e-01	3.565173e-01	3.847876e-01	4.464533e-01	4.741114e-01	5.610272e-01	7.010348e-01	7.492340e-01	8.008788e-01	8.535116e-01	9.655625e-01	1.018511e+00	1.037224e+00	1.184700e+00	1.206471e+00	1.304699e+00	1.331054e+00	2.228750e+00
    18	1.242153e-01	1.214295e-01	8.374363e-02	5.283040e-02	3.054491e-05	4.597760e-02	2.946104e-05	4.968160e-02	2.760198e-05	1.094983e-01	4.945333e-02	3.417507e-05	3.815333e-02	2.578912e-05	3.676000e-02	2.693217e-05	5.775673e-02	1.384411e-02	4.621224e-02	1.322589e-02	4.572245e-02	1.480357e-02	-1.390773e-02	2.233520e-02	-3.695460e-02	3.737953e-02	-3.756472e-02	2.049229e-02	3.274879e-01	4.235832e-02	2.119747e-01	-5.343902e-01	2.418188e-01	8.395182e-01	2.019708e-02	7.315000e-01	-4.652414e-01	7.802951e-01	-1.098282e-01	1.265473e-01	1.977995e-01	2.184049e-01	2.414248e-01	2.707911e-01	3.324222e-01	4.439845e-01	5.364322e-01	5.760482e-01	7.586368e-01	6.424375e-01	6.839865e-01	7.453635e-01	7.628675e-01	7.875913e-01	8.042636e-01	8.165303e-01	8.546464e-01	9.705383e-01	1.046077e+00	1.161889e+00
    20	8.575845e-02	1.471651e-01	8.572655e-02	5.285440e-02	2.763742e-05	5.131200e-02	3.568936e-05	5.048000e-02	3.203846e-05	9.642662e-02	4.979333e-02	2.350230e-05	3.873333e-02	3.290524e-05	4.228667e-02	3.360986e-05	5.789224e-02	1.375161e-02	4.576163e-02	1.243904e-02	5.076082e-02	1.585487e-02	6.429961e-03	2.061557e-02	-5.208891e-03	4.679754e-02	1.183622e-02	3.892894e-02	7.153350e-01	3.109695e-02	-1.448850e-02	-9.227683e-01	6.540953e-01	8.559250e-01	2.976293e-02	9.911778e-01	6.160396e-01	7.928850e-01	3.450315e-01	5.492648e-01	5.628834e-01	6.209965e-01	6.509690e-01	7.093078e-01	7.408020e-01	7.656913e-01	9.287659e-01	9.516462e-01	9.969801e-01	6.149542e-01	6.888229e-01	7.246599e-01	7.611972e-01	7.960562e-01	8.164033e-01	8.518189e-01	8.907269e-01	9.881278e-01	1.052180e+00	1.340055e+00
