     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.689592e-01	3.252107e-01	6.917950e-02	5.096480e-02	3.523273e-05	4.536480e-02	2.930261e-05	4.943360e-02	3.966906e-05	6.949266e-01	5.084000e-02	3.672348e-05	3.821333e-02	2.536571e-05	1.641333e-02	1.258444e-05	5.833143e-02	1.446786e-02	4.529959e-02	1.314212e-02	1.946939e-02	7.655885e-03	3.722571e-02	2.859811e-02	3.964535e-03	2.551591e-02	9.190776e-02	7.094798e-02	4.999574e-01	7.635448e-03	-3.493699e-01	7.304278e-01	5.295842e-01	6.436451e-01	2.976037e-03	6.152748e-01	-9.073754e-02	6.244888e-01	2.640608e-01	4.069652e-01	4.385584e-01	4.638557e-01	4.838222e-01	5.166706e-01	5.321093e-01	5.415272e-01	5.547904e-01	5.819533e-01	7.022670e-01	5.491846e-01	5.848921e-01	5.992918e-01	6.123869e-01	6.244227e-01	6.345904e-01	6.448851e-01	6.688066e-01	6.850058e-01	7.062005e-01	7.832535e-01
     4	3.077367e-01	3.839265e-01	8.737821e-02	4.900160e-02	2.408173e-05	4.540640e-02	3.598522e-05	5.003680e-02	4.225666e-05	1.166113e+00	4.946667e-02	3.194203e-05	3.847333e-02	2.879193e-05	1.009333e-02	7.877547e-06	5.814041e-02	1.416017e-02	4.547592e-02	1.283019e-02	1.277224e-02	4.954698e-03	-1.684873e-02	1.795498e-02	1.134487e-02	3.564050e-02	-3.349099e-02	9.603778e-02	6.146995e-01	1.053941e-02	-3.178539e-01	-6.803687e-01	6.092893e-01	7.181690e-01	2.229237e-03	-2.848457e-01	-2.939579e-01	7.267834e-01	3.991432e-01	4.764843e-01	5.417929e-01	5.652542e-01	5.970247e-01	6.128918e-01	6.399732e-01	6.798206e-01	6.929075e-01	7.496915e-01	7.819731e-01	6.203954e-01	6.517953e-01	6.862720e-01	7.054240e-01	7.147064e-01	7.184913e-01	7.291429e-01	7.444851e-01	7.579872e-01	7.634628e-01	8.194854e-01
     6	3.166335e-01	3.505845e-01	7.871649e-02	5.477920e-02	3.347681e-05	5.247200e-02	3.197077e-05	5.043520e-02	3.291927e-05	7.637014e-01	4.895333e-02	3.554297e-05	3.996667e-02	2.819955e-05	1.727333e-02	1.231300e-05	5.648000e-02	1.401941e-02	4.811755e-02	1.370530e-02	2.213388e-02	8.813702e-03	1.133144e-02	2.778692e-02	-2.083333e-02	3.715575e-02	-2.286642e-02	5.492182e-02	6.097011e-01	1.234971e-02	-6.453061e-02	-6.075217e-01	5.933332e-01	6.004950e-01	2.364225e-03	-7.560525e-02	-8.221697e-01	6.168982e-01	3.840905e-01	4.566792e-01	5.303217e-01	5.758585e-01	5.845685e-01	6.004572e-01	6.177143e-01	6.690088e-01	7.020021e-01	7.465125e-01	8.286847e-01	5.202391e-01	5.292435e-01	5.552275e-01	5.769638e-01	5.966067e-01	6.057397e-01	6.173123e-01	6.252990e-01	6.371186e-01	6.561351e-01	7.041112e-01
     8	3.174679e-01	3.856976e-01	8.154526e-02	5.817600e-02	3.471577e-05	5.549600e-02	2.448756e-05	5.109600e-02	2.900359e-05	7.609264e-01	5.052000e-02	3.424375e-05	3.933333e-02	2.970792e-05	1.988667e-02	1.251554e-05	5.951510e-02	1.434847e-02	4.644245e-02	1.324958e-02	2.558857e-02	9.633174e-03	-1.486846e-02	1.468077e-02	1.124938e-02	4.272797e-02	-5.984815e-02	4.229443e-02	6.349260e-01	5.764375e-03	-6.370492e-01	6.895659e-01	6.432869e-01	5.602794e-01	1.285223e-03	-1.868576e-01	3.663251e-01	5.476047e-01	4.165226e-01	5.626547e-01	5.772679e-01	5.937005e-01	6.318066e-01	6.411830e-01	6.511951e-01	6.669593e-01	7.012159e-01	7.176963e-01	7.644825e-01	4.664964e-01	5.248671e-01	5.365651e-01	5.428219e-01	5.490899e-01	5.598446e-01	5.678200e-01	5.798525e-01	5.891986e-01	6.007178e-01	6.401911e-01
    10	4.077576e-01	4.427441e-01	8.921494e-02	5.776640e-02	2.814406e-05	5.325600e-02	1.689910e-05	5.135520e-02	3.296017e-05	1.686783e+00	4.898000e-02	2.921699e-05	4.070667e-02	2.177989e-05	1.089333e-02	8.737748e-06	5.740898e-02	1.379682e-02	4.801959e-02	1.323242e-02	1.322939e-02	4.654432e-03	-2.423001e-02	2.750984e-02	3.739970e-03	2.326226e-02	-9.872887e-03	1.118369e-01	3.907363e-01	1.386444e-02	1.035715e-01	-5.580153e-01	3.889342e-01	5.854203e-01	6.228748e-04	1.185330e+00	1.700572e+00	5.829881e-01	1.855854e-01	2.166973e-01	3.064947e-01	3.468038e-01	3.698361e-01	3.820337e-01	4.106763e-01	4.396110e-01	4.794549e-01	5.333680e-01	6.345678e-01	5.492285e-01	5.587120e-01	5.661379e-01	5.708525e-01	5.778606e-01	5.840634e-01	5.864370e-01	5.921252e-01	6.000390e-01	6.071645e-01	6.632610e-01
    12	4.062834e-01	4.906511e-01	9.612071e-02	6.314560e-02	3.424960e-05	6.059520e-02	2.340158e-05	5.013760e-02	4.460283e-05	1.378269e+00	4.988667e-02	4.584664e-05	3.678667e-02	2.295099e-05	1.541333e-02	1.119982e-05	5.839510e-02	1.384452e-02	4.429551e-02	1.285438e-02	1.929306e-02	7.609882e-03	-9.673722e-03	3.530022e-02	-1.680734e-02	3.280852e-02	-7.616146e-03	4.971940e-02	6.740989e-01	1.233790e-02	-6.477488e-01	-5.570938e-01	7.447872e-01	4.901317e-01	6.748440e-04	-3.530962e-01	-9.720351e-01	5.046454e-01	4.194190e-01	5.382462e-01	5.873190e-01	6.162624e-01	6.497961e-01	7.046061e-01	7.300700e-01	7.442970e-01	7.686908e-01	7.905006e-01	8.258763e-01	4.351690e-01	4.580199e-01	4.620076e-01	4.750709e-01	4.876169e-01	4.984777e-01	5.016071e-01	5.058861e-01	5.134775e-01	5.178338e-01	5.367378e-01
    14	3.788777e-01	4.611785e-01	8.675959e-02	5.745600e-02	3.170359e-05	6.075840e-02	2.017391e-05	5.079680e-02	3.076794e-05	1.275990e+00	4.716000e-02	2.693084e-05	4.180667e-02	2.853775e-05	1.496000e-02	9.296054e-06	5.548245e-02	1.384401e-02	4.872000e-02	1.323417e-02	1.876735e-02	7.037171e-03	-1.942148e-02	1.727359e-02	1.970443e-02	2.841208e-02	-2.731622e-02	8.411569e-02	9.236820e-01	3.106190e-03	-1.998888e-01	-1.465680e+00	9.721063e-01	5.160302e-01	8.858636e-04	3.118974e-01	-1.191515e+00	4.911041e-01	8.324527e-01	8.469181e-01	8.681879e-01	8.874701e-01	9.058446e-01	9.305478e-01	9.467300e-01	9.711755e-01	9.793054e-01	9.924919e-01	9.973525e-01	4.748401e-01	4.827883e-01	4.863085e-01	4.923317e-01	5.007008e-01	5.137868e-01	5.275146e-01	5.359033e-01	5.455381e-01	5.514319e-01	5.807454e-01
    16	4.048014e-01	4.548956e-01	8.665459e-02	6.393600e-02	3.330359e-05	6.044800e-02	3.622526e-05	5.023360e-02	3.205752e-05	1.228044e+00	4.975333e-02	3.423327e-05	3.866667e-02	2.802230e-05	1.664667e-02	1.070417e-05	5.790367e-02	1.387481e-02	4.657306e-02	1.316982e-02	2.096980e-02	8.697805e-03	8.007669e-03	2.351443e-02	-2.376779e-02	3.837010e-02	1.572719e-02	4.830211e-02	5.353468e-01	2.600222e-02	1.601956e-02	-8.684805e-01	5.199592e-01	4.711611e-01	8.424027e-04	3.540412e-01	-1.089119e+00	4.550371e-01	2.273756e-01	3.404400e-01	4.161382e-01	4.364386e-01	4.964896e-01	5.213505e-01	5.688200e-01	5.893421e-01	6.944334e-01	7.638721e-01	8.185596e-01	4.273775e-01	4.373330e-01	4.484801e-01	4.506776e-01	4.591568e-01	4.644257e-01	4.742196e-01	4.837326e-01	4.971938e-01	5.127899e-01	5.272726e-01
    18	3.344330e-01	3.591607e-01	8.718521e-02	5.423680e-02	3.014255e-05	4.992800e-02	2.769833e-05	4.870240e-02	2.806193e-05	8.395823e-01	4.648000e-02	2.891933e-05	3.904667e-02	2.227875e-05	1.575333e-02	8.848651e-06	5.559184e-02	1.380250e-02	4.681633e-02	1.315899e-02	2.024816e-02	8.007606e-03	-3.900147e-02	2.484210e-02	-2.015693e-02	2.362172e-02	-4.305757e-02	7.323790e-02	3.755737e-01	2.030642e-02	-1.100727e-01	-8.781176e-01	4.060745e-01	5.934386e-01	1.489714e-03	2.262387e-01	-2.783550e-01	5.818778e-01	1.029103e-01	1.857923e-01	2.695062e-01	2.822858e-01	3.501554e-01	3.861995e-01	4.183545e-01	4.437344e-01	4.933829e-01	5.583941e-01	6.341795e-01	5.164705e-01	5.459986e-01	5.720464e-01	5.756153e-01	5.792917e-01	5.878508e-01	5.978601e-01	6.101781e-01	6.202194e-01	6.437005e-01	6.819178e-01
    20	2.738500e-01	2.625636e-01	8.221771e-02	4.586720e-02	1.939419e-05	3.760800e-02	2.518423e-05	5.124800e-02	3.540474e-05	8.532570e-01	5.100000e-02	3.010033e-05	3.940667e-02	3.617521e-05	9.173333e-03	6.712330e-06	5.829878e-02	1.392365e-02	4.721959e-02	1.284450e-02	1.140408e-02	4.246061e-03	2.570852e-02	2.471499e-02	-3.008091e-02	2.327977e-02	-3.120974e-02	1.443513e-01	3.523330e-01	8.812271e-03	-8.530849e-01	5.111924e-01	3.937525e-01	9.655419e-01	5.514211e-03	-6.127600e-02	-1.285613e+00	9.242844e-01	8.515033e-02	2.396800e-01	2.877453e-01	3.230210e-01	3.416718e-01	3.761275e-01	3.904181e-01	4.022051e-01	4.290638e-01	4.514438e-01	4.993693e-01	8.244471e-01	8.676206e-01	9.112210e-01	9.203530e-01	9.270640e-01	9.520108e-01	9.896536e-01	1.026019e+00	1.039199e+00	1.059927e+00	1.083921e+00
