     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.611206e-02	1.419456e-01	7.912047e-02	5.337760e-02	3.403988e-05	5.372640e-02	3.460291e-05	5.117760e-02	3.498283e-05	9.096857e-02	5.002000e-02	2.957151e-05	4.094000e-02	3.081244e-05	4.491333e-02	2.369815e-05	5.832490e-02	1.362261e-02	4.828082e-02	1.323858e-02	5.365388e-02	1.653773e-02	-1.226067e-02	1.608171e-02	-7.439470e-03	1.826369e-02	2.336975e-02	2.292671e-02	7.897270e-01	1.857227e-02	-8.119589e-02	-1.471357e+00	9.182352e-01	8.048561e-01	3.898387e-02	1.283560e+00	1.717694e+00	7.272228e-01	5.423207e-01	6.251804e-01	6.649438e-01	6.778930e-01	7.348234e-01	7.991014e-01	8.351155e-01	9.007425e-01	9.472406e-01	9.583772e-01	9.773893e-01	5.471224e-01	6.069860e-01	6.517571e-01	6.780615e-01	7.289943e-01	7.676601e-01	8.148540e-01	8.412772e-01	9.171594e-01	1.036852e+00	1.427472e+00
     4	1.324889e-01	1.009746e-01	7.652538e-02	5.395040e-02	3.964657e-05	4.485120e-02	3.729673e-05	4.956000e-02	4.536218e-05	1.073968e-01	4.990000e-02	3.598997e-05	3.798667e-02	3.192624e-05	3.879333e-02	4.248557e-05	5.808163e-02	1.365418e-02	4.459429e-02	1.285513e-02	4.637388e-02	1.406733e-02	-1.349262e-03	2.054459e-02	2.050231e-02	4.671175e-02	2.886917e-03	4.437962e-02	1.379579e-01	5.275263e-02	-1.297077e-01	-4.275757e-01	2.204018e-01	8.465182e-01	3.268427e-02	5.470826e-01	-6.516677e-03	9.064591e-01	-3.159578e-01	-1.674358e-01	-6.497997e-02	3.489850e-02	1.761291e-01	1.834948e-01	2.145982e-01	2.504862e-01	2.687533e-01	3.274712e-01	6.172096e-01	5.741371e-01	6.317702e-01	6.727048e-01	7.333086e-01	7.796255e-01	8.526680e-01	8.812765e-01	9.616329e-01	9.912925e-01	1.028355e+00	1.336073e+00
     6	3.721934e-02	9.467351e-02	7.336065e-02	5.151360e-02	5.393291e-05	4.883360e-02	3.977034e-05	5.078240e-02	4.065770e-05	4.051124e-02	5.161333e-02	4.480651e-05	3.963333e-02	2.722965e-05	4.482000e-02	3.870997e-05	6.064980e-02	1.468228e-02	4.662367e-02	1.321379e-02	5.345959e-02	1.493377e-02	-1.566706e-02	2.600770e-02	2.367195e-02	2.273779e-02	-1.459809e-02	3.129540e-02	7.331410e-01	2.529366e-02	-7.335376e-01	-4.038292e-01	8.188175e-01	1.055042e+00	6.395677e-02	5.272302e-01	-8.324566e-01	8.966353e-01	3.551733e-01	4.905302e-01	6.065171e-01	6.882546e-01	7.144566e-01	7.744013e-01	8.105090e-01	8.264479e-01	8.499244e-01	9.062291e-01	9.631051e-01	6.803304e-01	7.670763e-01	8.648757e-01	8.844539e-01	9.220489e-01	1.060590e+00	1.090084e+00	1.123741e+00	1.283468e+00	1.428007e+00	1.567442e+00
     8	1.920423e-01	2.235082e-01	9.567889e-02	5.608480e-02	3.786619e-05	5.090400e-02	2.910295e-05	5.213760e-02	3.688168e-05	2.494270e-01	5.115333e-02	3.755501e-05	3.928000e-02	2.869057e-05	3.301333e-02	2.025400e-05	5.979265e-02	1.424204e-02	4.686204e-02	1.322371e-02	3.988898e-02	1.352847e-02	-1.015755e-02	2.871665e-02	1.323903e-03	2.959859e-02	1.326130e-02	3.450796e-02	4.709828e-01	2.581492e-02	-6.471669e-01	2.119121e-02	4.665948e-01	7.434151e-01	8.382862e-03	8.798967e-01	4.813760e-01	7.207908e-01	3.457855e-02	2.951480e-01	3.323193e-01	3.989960e-01	4.550552e-01	4.763629e-01	4.978946e-01	5.948298e-01	6.365883e-01	6.499357e-01	6.953972e-01	6.172408e-01	6.406244e-01	6.656267e-01	6.942208e-01	7.180623e-01	7.236875e-01	7.443173e-01	7.646554e-01	8.196900e-01	8.602745e-01	1.004125e+00
    10	1.462287e-01	2.004743e-01	7.802895e-02	5.021280e-02	2.566458e-05	4.817920e-02	3.805117e-05	5.079200e-02	3.302397e-05	2.063180e-01	5.047333e-02	2.475848e-05	3.996000e-02	3.328268e-05	2.960667e-02	1.999193e-05	5.838857e-02	1.366164e-02	4.701714e-02	1.316354e-02	3.692735e-02	1.232172e-02	9.395185e-03	1.671152e-02	6.319883e-03	3.089341e-02	-3.554691e-02	3.430063e-02	7.315144e-01	1.983695e-02	-9.250764e-03	-1.058085e+00	6.977929e-01	7.705252e-01	1.267110e-02	7.116286e-01	-1.507876e-01	7.478138e-01	4.627586e-01	5.639769e-01	6.059867e-01	6.557117e-01	6.972682e-01	7.084182e-01	7.641060e-01	8.147908e-01	8.694946e-01	9.136699e-01	9.700955e-01	6.157895e-01	6.369470e-01	6.679326e-01	7.137770e-01	7.256302e-01	7.523215e-01	7.934921e-01	8.078387e-01	8.425517e-01	9.042457e-01	1.042932e+00
    12	1.401055e-01	1.442251e-01	8.672040e-02	5.449120e-02	4.155161e-05	4.638560e-02	2.894563e-05	5.265920e-02	3.164168e-05	1.392960e-01	5.306000e-02	3.087264e-05	3.936667e-02	3.222631e-05	3.453333e-02	2.218283e-05	6.089959e-02	1.416351e-02	4.667592e-02	1.310988e-02	4.322612e-02	1.463385e-02	1.871264e-02	3.364287e-02	4.197419e-03	3.477397e-02	-1.420154e-02	1.514943e-02	3.220955e-01	1.906856e-02	-6.131710e-01	4.412647e-01	3.036037e-01	8.671181e-01	1.439689e-02	5.284118e-01	-6.210673e-01	7.960262e-01	-5.101344e-02	2.006593e-01	2.376361e-01	2.637841e-01	2.938442e-01	3.299587e-01	3.545983e-01	4.079596e-01	4.302130e-01	4.555473e-01	5.556920e-01	6.499843e-01	7.482619e-01	7.741702e-01	7.862496e-01	8.094774e-01	8.536909e-01	8.828239e-01	9.139856e-01	9.442046e-01	1.062085e+00	1.113715e+00
    14	1.352683e-01	9.949853e-02	7.259223e-02	5.125280e-02	2.680778e-05	4.304960e-02	3.079401e-05	4.967840e-02	4.359673e-05	1.155393e-01	4.886667e-02	3.675808e-05	3.924667e-02	3.168477e-05	3.376000e-02	1.812281e-05	5.807673e-02	1.447195e-02	4.696980e-02	1.285609e-02	4.139592e-02	1.398047e-02	-2.485101e-02	2.364726e-02	-1.341722e-02	3.958610e-02	-2.997436e-03	4.070909e-02	1.625416e-01	1.833166e-02	-6.864999e-01	1.113466e+00	1.165774e-01	9.034929e-01	4.039226e-02	1.495220e+00	3.051771e+00	8.975461e-01	-2.425624e-01	5.299778e-02	7.804039e-02	1.015589e-01	1.193834e-01	1.541766e-01	1.822843e-01	2.310724e-01	2.970950e-01	3.235217e-01	3.994292e-01	6.400308e-01	7.126098e-01	7.267780e-01	8.078285e-01	8.585210e-01	9.041031e-01	9.143445e-01	9.272822e-01	9.987435e-01	1.094929e+00	1.590170e+00
    16	5.757053e-02	1.002180e-02	8.272095e-02	5.189280e-02	4.772727e-05	4.151040e-02	2.748427e-05	5.131360e-02	4.287586e-05	1.597141e-03	5.174000e-02	4.780508e-05	3.844000e-02	2.541779e-05	4.332000e-02	3.193070e-05	5.989878e-02	1.438742e-02	4.574204e-02	1.323340e-02	5.162286e-02	1.436607e-02	6.323594e-03	3.124236e-02	1.356319e-03	3.101480e-02	-5.756033e-03	3.120545e-02	1.495931e-01	7.218140e-02	-2.392580e-01	-5.778727e-01	1.720829e-01	1.673313e+00	6.361935e-01	3.146034e-01	-1.270715e+00	1.095753e+00	-4.770296e-01	-1.284343e-01	-7.387260e-02	-1.333497e-02	9.641650e-02	1.711939e-01	1.957930e-01	3.201792e-01	3.668056e-01	4.951190e-01	6.144362e-01	4.593900e-01	7.685071e-01	9.312531e-01	1.135077e+00	1.226144e+00	1.423877e+00	2.000901e+00	2.168040e+00	2.484818e+00	2.700675e+00	3.132708e+00
    18	8.613990e-02	3.904854e-03	9.420418e-02	4.987200e-02	2.748038e-05	3.820480e-02	2.011825e-05	5.041280e-02	2.618509e-05	6.781210e-03	4.999333e-02	2.696986e-05	3.816000e-02	1.951278e-05	3.784667e-02	1.889949e-05	5.771918e-02	1.400283e-02	4.445878e-02	1.311549e-02	4.466122e-02	1.311023e-02	1.731112e-02	2.550199e-02	4.810694e-02	2.844640e-02	1.659660e-02	2.230662e-02	3.235973e-02	3.469990e-02	5.147535e-01	-6.217394e-02	2.416099e-02	1.365124e+00	3.306274e-01	2.842516e-01	-6.540018e-01	1.335767e+00	-2.819808e-01	-2.080648e-01	-9.534945e-02	-4.913998e-02	-7.889301e-03	2.311996e-02	5.085201e-02	1.155206e-01	1.369966e-01	2.690777e-01	4.884763e-01	3.940606e-01	6.467657e-01	8.556843e-01	1.092973e+00	1.221534e+00	1.328438e+00	1.450390e+00	1.641607e+00	1.807427e+00	2.126285e+00	2.667123e+00
    20	1.199322e-01	1.878814e-01	8.190673e-02	4.943680e-02	3.486819e-05	4.590560e-02	2.132601e-05	4.874400e-02	3.321000e-05	1.624569e-01	5.009333e-02	3.090765e-05	3.628000e-02	2.139291e-05	3.227333e-02	1.932303e-05	5.903184e-02	1.441615e-02	4.345796e-02	1.262265e-02	3.929959e-02	1.424425e-02	-1.504550e-02	3.333374e-02	-1.983620e-02	4.018509e-02	2.899755e-02	2.329188e-02	7.148581e-01	2.779014e-02	-9.473259e-01	1.711187e+00	6.561158e-01	8.000229e-01	1.517613e-02	7.729393e-01	3.878979e-01	7.603108e-01	1.870344e-01	5.755170e-01	6.108591e-01	6.467774e-01	6.551994e-01	7.211622e-01	7.783330e-01	7.938683e-01	8.654496e-01	8.921181e-01	9.925992e-01	6.048635e-01	6.818580e-01	7.140462e-01	7.332949e-01	7.473372e-01	7.871981e-01	7.996276e-01	8.417612e-01	8.934772e-01	9.124842e-01	1.120389e+00
