     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.549950e-02	4.437005e-02	9.569069e-02	5.176960e-02	4.044042e-05	4.709120e-02	3.030096e-05	5.261120e-02	3.134378e-05	-1.099870e-02	5.226667e-02	3.817614e-05	3.862000e-02	2.004241e-05	4.902000e-02	3.325712e-05	6.135673e-02	1.417939e-02	4.536000e-02	1.244924e-02	5.648163e-02	1.346240e-02	-3.656103e-02	2.939628e-02	7.054674e-03	2.966664e-02	4.278075e-03	2.343863e-02	6.209618e-01	3.938920e-02	-2.780197e-01	-1.294373e+00	7.796609e-01	2.122297e+00	2.731817e-01	1.276500e-01	-4.608319e-01	2.006187e+00	2.517627e-01	3.327254e-01	4.536671e-01	5.108012e-01	5.367695e-01	6.560348e-01	7.076789e-01	7.889153e-01	8.122191e-01	8.289569e-01	9.016778e-01	1.097011e+00	1.609785e+00	1.750991e+00	1.837600e+00	1.987814e+00	2.088867e+00	2.217762e+00	2.271132e+00	2.524870e+00	2.865707e+00	3.103580e+00
    24	5.174586e-02	7.167207e-03	7.917442e-02	5.024000e-02	3.379167e-05	4.232960e-02	3.507388e-05	5.038720e-02	3.149086e-05	-1.194030e-03	4.941333e-02	3.073159e-05	3.999333e-02	3.038123e-05	4.387333e-02	3.780999e-05	5.745469e-02	1.396290e-02	4.697306e-02	1.343126e-02	5.195918e-02	1.371763e-02	-3.921457e-03	1.450855e-02	2.412151e-02	2.808711e-02	-1.156324e-02	3.685764e-02	1.752191e-01	3.637276e-02	1.995990e-02	-1.005985e+00	2.048660e-01	1.671451e+00	5.381906e-01	1.746475e-01	-5.475127e-01	1.281102e+00	-2.050817e-01	-4.690396e-02	-3.764180e-03	4.879603e-02	1.190603e-01	2.061934e-01	2.213058e-01	2.656363e-01	3.591575e-01	4.167133e-01	5.322597e-01	2.321901e-02	1.015377e+00	1.088968e+00	1.216069e+00	1.306984e+00	1.569752e+00	1.690518e+00	2.078236e+00	2.338123e+00	2.628223e+00	3.116113e+00
    26	5.586259e-02	-4.519985e-03	7.440206e-02	4.945920e-02	3.035130e-05	3.991200e-02	2.758038e-05	5.028640e-02	3.076560e-05	-3.085275e-03	5.020667e-02	2.740865e-05	3.951333e-02	2.718711e-05	4.083333e-02	2.578484e-05	5.845714e-02	1.402228e-02	4.602776e-02	1.293911e-02	4.841959e-02	1.322815e-02	5.083089e-03	1.306318e-02	3.015040e-02	2.465833e-02	-9.508716e-03	4.024813e-02	1.216155e-01	4.648619e-02	-1.614462e-01	-8.812373e-01	3.885332e-03	1.679095e+00	6.150764e-01	5.385872e-03	-9.827910e-01	1.227504e+00	-3.632514e-01	-1.273757e-01	-5.468904e-02	-8.062473e-03	4.503667e-02	9.228496e-02	2.040273e-01	2.781285e-01	3.260532e-01	3.955765e-01	4.884281e-01	1.420689e-03	8.799171e-01	1.050728e+00	1.115779e+00	1.375463e+00	1.555328e+00	1.850436e+00	2.203364e+00	2.457660e+00	2.652033e+00	2.994795e+00
    28	7.171008e-02	-1.481558e-03	7.905800e-02	5.156160e-02	4.141006e-05	3.941440e-02	3.834242e-05	5.116480e-02	3.905773e-05	5.295630e-03	5.248000e-02	3.661164e-05	3.841333e-02	3.307273e-05	4.061333e-02	3.217106e-05	6.117388e-02	1.440650e-02	4.576816e-02	1.241889e-02	4.763265e-02	1.265741e-02	-1.350450e-02	3.598555e-02	-2.604074e-02	1.609122e-02	-2.673522e-03	3.442537e-02	2.758933e-02	2.638402e-02	-4.318978e-01	-1.932257e-01	1.048868e-01	1.489198e+00	5.509126e-01	1.706408e-01	-1.053778e+00	1.277296e+00	-3.662878e-01	-1.771580e-01	-9.205881e-02	-4.202908e-02	-3.275201e-03	3.007513e-02	9.606822e-02	1.349678e-01	1.417427e-01	1.886058e-01	3.344397e-01	2.102695e-01	5.514173e-01	8.366317e-01	1.148277e+00	1.194439e+00	1.479859e+00	1.667994e+00	1.817155e+00	2.123249e+00	2.530010e+00	2.793969e+00
    30	5.194799e-04	5.690742e-02	7.037610e-02	5.015360e-02	3.148919e-05	4.955200e-02	3.234064e-05	5.079680e-02	2.764935e-05	3.279200e-03	5.020000e-02	2.350502e-05	4.121333e-02	2.933895e-05	4.979333e-02	3.504745e-05	5.816816e-02	1.403598e-02	4.853551e-02	1.333702e-02	5.750531e-02	1.404190e-02	-3.985629e-03	2.600830e-02	1.143703e-03	2.607581e-02	2.339447e-02	3.466733e-02	7.775038e-01	2.143906e-02	-6.085984e-01	-6.927094e-01	8.544766e-01	1.448256e+00	4.195309e-01	-6.813009e-02	-1.015661e+00	1.390753e+00	4.670073e-01	5.639020e-01	6.577373e-01	7.245419e-01	7.701666e-01	8.049009e-01	8.571259e-01	8.638322e-01	8.762746e-01	9.486280e-01	9.844066e-01	2.522769e-01	6.465982e-01	8.488004e-01	1.178411e+00	1.281645e+00	1.412351e+00	1.599903e+00	1.803992e+00	2.066483e+00	2.260802e+00	2.619744e+00
    32	5.250058e-02	3.398199e-03	8.299249e-02	4.836800e-02	3.179385e-05	4.097440e-02	2.414998e-05	4.972640e-02	3.034650e-05	-6.299888e-03	4.801333e-02	3.641454e-05	3.964000e-02	2.874622e-05	4.165333e-02	2.648812e-05	5.508571e-02	1.404709e-02	4.748245e-02	1.341475e-02	4.949878e-02	1.325485e-02	4.149378e-02	3.141715e-02	-2.269367e-02	2.905489e-02	-2.143941e-02	1.898132e-02	2.055206e-01	3.407512e-02	-6.277838e-01	-4.375276e-01	2.923607e-01	2.082389e+00	4.705768e-01	-2.758041e-01	-7.724856e-01	2.116854e+00	-2.287865e-01	-6.185980e-02	8.258958e-02	1.342520e-01	1.960000e-01	2.342755e-01	2.945893e-01	3.206798e-01	3.327111e-01	4.010504e-01	5.064257e-01	7.256936e-01	1.071748e+00	1.560568e+00	1.898064e+00	1.988823e+00	2.068366e+00	2.319985e+00	2.413940e+00	2.549020e+00	3.080740e+00	3.129615e+00
    34	1.559803e-02	2.659302e-02	7.420122e-02	5.087680e-02	3.628768e-05	4.648160e-02	3.388788e-05	5.081760e-02	3.570706e-05	-6.647142e-03	5.084667e-02	3.510016e-05	4.030667e-02	3.143741e-05	4.883333e-02	3.591193e-05	5.866286e-02	1.465373e-02	4.641959e-02	1.306556e-02	5.686041e-02	1.429772e-02	3.584648e-02	1.981017e-02	5.212437e-02	3.496106e-02	8.097166e-03	2.464091e-02	5.125303e-01	4.692557e-02	2.200310e-01	-1.083204e+00	4.261931e-01	2.110475e+00	3.592145e-01	-3.884489e-01	-8.001061e-01	2.387671e+00	1.245711e-01	2.571014e-01	3.155352e-01	4.046583e-01	4.431445e-01	4.630471e-01	5.208386e-01	6.520562e-01	7.185234e-01	8.170716e-01	9.052867e-01	8.216789e-01	1.287125e+00	1.661796e+00	1.806865e+00	1.962367e+00	2.122440e+00	2.352011e+00	2.487061e+00	2.661468e+00	2.755116e+00	3.065973e+00
    36	1.215492e-02	4.218238e-02	7.585820e-02	5.089600e-02	4.035936e-05	4.722080e-02	3.740630e-05	4.877280e-02	2.679125e-05	-5.633416e-04	4.937333e-02	3.549226e-05	3.745333e-02	1.964664e-05	5.076667e-02	4.620624e-05	5.867755e-02	1.401400e-02	4.538612e-02	1.325056e-02	5.941224e-02	1.397188e-02	-4.435170e-02	2.361081e-02	-3.115220e-02	2.233118e-02	-1.527892e-02	1.545690e-02	6.311483e-01	3.819783e-02	-1.168842e-01	-6.735027e-01	5.878608e-01	1.955580e+00	6.676356e-01	-3.049367e-01	-1.054511e+00	2.692718e+00	2.393876e-01	4.371737e-01	4.661488e-01	5.526590e-01	5.811776e-01	6.035528e-01	6.762185e-01	7.455313e-01	8.085955e-01	8.543073e-01	9.899633e-01	2.549256e-01	9.409451e-01	1.334773e+00	1.497814e+00	1.659884e+00	1.932335e+00	2.281436e+00	2.609008e+00	2.783897e+00	2.890114e+00	3.099795e+00
    38	4.268500e-02	-1.727882e-03	7.588181e-02	5.132640e-02	3.555355e-05	4.175040e-02	3.433504e-05	4.956320e-02	2.914384e-05	-7.383647e-03	5.034667e-02	3.928410e-05	3.792667e-02	2.183407e-05	4.572667e-02	3.911567e-05	5.888490e-02	1.405218e-02	4.548245e-02	1.301825e-02	5.395265e-02	1.362231e-02	-1.757840e-02	2.398317e-02	-2.369158e-02	4.133446e-02	-5.325909e-03	3.152760e-02	1.489225e-01	4.072570e-02	6.651010e-01	-3.080169e-01	7.107531e-02	1.713330e+00	8.782683e-01	-1.057986e-01	-1.321985e+00	1.121073e+00	-1.578024e-01	-6.396155e-02	-4.112597e-02	2.748624e-02	9.353073e-02	1.097016e-01	1.555938e-01	2.440169e-01	2.999489e-01	3.970888e-01	6.478507e-01	5.535070e-02	6.560911e-01	9.040227e-01	1.073027e+00	1.363811e+00	1.715611e+00	2.212418e+00	2.384157e+00	2.624234e+00	2.926397e+00	3.115665e+00
    40	6.785897e-02	2.967335e-03	8.568723e-02	5.096960e-02	4.252311e-05	4.128320e-02	2.935396e-05	5.114560e-02	3.647396e-05	1.626898e-03	5.019333e-02	3.016317e-05	3.993333e-02	2.012263e-05	4.249333e-02	2.683273e-05	5.892571e-02	1.394421e-02	4.677551e-02	1.318482e-02	4.967510e-02	1.354559e-02	-2.094647e-02	2.908017e-02	2.855148e-02	2.384578e-02	2.083744e-02	3.224705e-02	9.923854e-02	3.824821e-02	-1.865243e-01	4.044969e-02	7.899456e-02	1.704475e+00	6.406890e-01	-9.494670e-03	-8.341823e-01	1.654715e+00	-3.914091e-01	-1.287189e-01	-3.012484e-02	2.426903e-02	4.616430e-02	8.553676e-02	1.251123e-01	1.732209e-01	2.342969e-01	3.685868e-01	4.780182e-01	5.371694e-02	8.141659e-01	1.079503e+00	1.196867e+00	1.487569e+00	1.683974e+00	1.954618e+00	2.017424e+00	2.518416e+00	2.760726e+00	3.104751e+00
    42	6.599553e-03	6.163962e-02	9.554076e-02	5.087840e-02	3.528647e-05	4.713920e-02	3.129309e-05	5.265760e-02	3.898834e-05	-7.370300e-03	5.317333e-02	3.530096e-05	3.787333e-02	2.536852e-05	4.771333e-02	2.829213e-05	6.173878e-02	1.448548e-02	4.588408e-02	1.275734e-02	5.670857e-02	1.427494e-02	-1.639561e-03	1.643371e-02	-4.262738e-02	2.136146e-02	-2.700524e-02	2.283680e-02	7.059430e-01	2.928866e-02	5.444328e-02	-1.204748e+00	6.315798e-01	2.039351e+00	4.154385e-01	-1.918669e-01	-9.291600e-01	2.108001e+00	3.757096e-01	5.198956e-01	5.314099e-01	6.018340e-01	6.469571e-01	7.258556e-01	7.326552e-01	8.100155e-01	8.765167e-01	9.562015e-01	9.652908e-01	6.734148e-01	1.172808e+00	1.507044e+00	1.669145e+00	1.941636e+00	2.122341e+00	2.195644e+00	2.391811e+00	2.670608e+00	2.893070e+00	3.041627e+00
    44	3.532135e-02	1.116873e-02	8.747500e-02	4.799200e-02	4.926115e-05	4.083680e-02	3.342845e-05	4.912960e-02	3.943029e-05	-1.396055e-02	4.850000e-02	4.496656e-05	3.768000e-02	2.502769e-05	4.258667e-02	4.304598e-05	5.634449e-02	1.363263e-02	4.490612e-02	1.279450e-02	4.999510e-02	1.315976e-02	-9.851931e-04	2.288929e-02	-1.723323e-02	2.457651e-02	1.502188e-03	2.126817e-02	3.086355e-01	5.157104e-02	-9.562294e-02	-1.482605e+00	4.954494e-01	2.104246e+00	5.269132e-01	-3.814082e-01	-8.580567e-01	2.492168e+00	-5.574984e-02	-3.540503e-03	1.131965e-01	1.320493e-01	2.142371e-01	3.053727e-01	4.274419e-01	4.847207e-01	5.276683e-01	5.784290e-01	6.605904e-01	4.266067e-01	1.203498e+00	1.350305e+00	1.707760e+00	1.982237e+00	2.229600e+00	2.334108e+00	2.583394e+00	2.827048e+00	2.977660e+00	3.131370e+00
    46	5.533326e-03	4.398443e-02	7.522766e-02	5.073760e-02	3.144065e-05	4.694080e-02	2.856540e-05	5.079520e-02	3.095799e-05	-4.395228e-03	5.138000e-02	3.363438e-05	3.899333e-02	1.883608e-05	4.906667e-02	3.181494e-05	6.052408e-02	1.489395e-02	4.608653e-02	1.298524e-02	5.720490e-02	1.389032e-02	-1.381134e-02	1.480687e-02	-3.330027e-03	3.237964e-02	-4.109824e-03	2.816689e-02	6.692602e-01	2.603372e-02	-1.361518e-01	-9.812067e-01	6.720723e-01	2.077811e+00	4.707233e-01	-1.112948e-01	-1.395631e+00	2.538810e+00	3.407997e-01	4.797385e-01	5.271915e-01	5.771818e-01	6.358724e-01	6.733703e-01	7.030346e-01	7.775021e-01	8.045417e-01	8.652927e-01	9.353893e-01	9.596374e-01	1.183755e+00	1.368532e+00	1.611288e+00	1.942587e+00	2.119329e+00	2.323523e+00	2.595493e+00	2.675376e+00	2.938334e+00	3.101873e+00
    48	1.217302e-02	3.862759e-02	7.189121e-02	5.188000e-02	4.256410e-05	4.729600e-02	2.916385e-05	4.965280e-02	4.055394e-05	-4.742419e-04	5.132000e-02	3.982368e-05	3.787333e-02	2.638524e-05	5.076667e-02	2.850056e-05	6.018612e-02	1.429911e-02	4.520000e-02	1.333738e-02	6.024653e-02	1.473119e-02	-2.615017e-02	2.091817e-02	-3.539823e-03	2.018561e-02	-3.176066e-02	1.992114e-02	6.339958e-01	5.662216e-02	-5.244257e-01	-8.648308e-01	7.893708e-01	1.759463e+00	4.871368e-01	3.255239e-01	-1.155483e+00	1.210836e+00	1.515863e-01	2.691385e-01	4.558932e-01	5.468758e-01	5.835701e-01	6.980119e-01	7.496033e-01	7.966847e-01	8.345587e-01	8.735071e-01	9.986317e-01	6.553612e-01	1.026587e+00	1.104939e+00	1.202881e+00	1.409301e+00	1.716451e+00	2.011743e+00	2.118522e+00	2.306234e+00	2.690978e+00	3.112021e+00
    50	9.683303e-03	4.668661e-02	8.712447e-02	4.979200e-02	3.365218e-05	4.639680e-02	3.455704e-05	5.104000e-02	3.139103e-05	-7.980383e-03	5.085333e-02	4.072758e-05	3.873333e-02	2.404905e-05	4.734667e-02	3.214029e-05	5.869878e-02	1.368507e-02	4.652245e-02	1.336144e-02	5.493061e-02	1.393355e-02	3.727088e-03	1.908551e-02	-1.628356e-02	2.662554e-02	1.985436e-02	2.197497e-02	6.895692e-01	4.043498e-02	4.521202e-02	-1.343954e+00	5.851951e-01	2.112002e+00	3.953278e-01	-4.212854e-01	-9.365892e-01	2.497286e+00	3.356241e-01	4.397660e-01	5.067940e-01	5.692236e-01	6.062468e-01	6.753506e-01	7.416317e-01	8.167390e-01	8.891264e-01	9.705652e-01	9.961619e-01	7.092331e-01	1.265458e+00	1.538696e+00	1.696637e+00	2.060353e+00	2.208182e+00	2.419003e+00	2.526136e+00	2.662498e+00	2.831834e+00	3.050359e+00
    52	4.980872e-02	6.724723e-03	8.339190e-02	5.147520e-02	4.265684e-05	4.127520e-02	2.893055e-05	5.084960e-02	3.818568e-05	-4.651899e-03	5.188667e-02	3.040852e-05	3.770667e-02	2.977989e-05	4.376000e-02	3.486528e-05	5.936980e-02	1.410247e-02	4.495510e-02	1.292710e-02	5.159184e-02	1.360072e-02	2.980970e-02	2.156167e-02	-1.612493e-02	2.188398e-02	7.594937e-03	3.519031e-02	1.680843e-01	3.658134e-02	-1.149449e-01	-7.159218e-01	1.831535e-01	1.865096e+00	5.429347e-01	5.067991e-02	-1.364891e+00	1.740601e+00	-1.849084e-01	-1.073341e-01	1.400179e-02	1.154716e-01	1.525187e-01	1.779922e-01	2.079752e-01	2.313337e-01	3.136226e-01	4.201248e-01	5.141100e-01	7.263145e-01	9.107094e-01	1.095189e+00	1.436624e+00	1.617285e+00	1.851692e+00	2.033671e+00	2.394373e+00	2.659117e+00	2.770513e+00	3.133318e+00
