     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.506644e-02	3.470071e-02	8.098527e-02	4.924800e-02	5.223808e-05	4.401280e-02	3.867291e-05	4.872960e-02	5.023286e-05	-6.775917e-03	4.956667e-02	4.501561e-05	3.702000e-02	2.736415e-05	4.691333e-02	3.741721e-05	5.755592e-02	1.379899e-02	4.399837e-02	1.298304e-02	5.469551e-02	1.421234e-02	-4.935750e-03	2.796524e-02	5.417641e-03	4.224143e-02	1.856661e-02	3.417125e-02	4.461052e-01	1.265698e-01	-5.037966e-01	-1.120186e+00	6.215452e-01	1.743780e+00	5.520283e-01	-6.593943e-02	-1.554746e+00	2.386631e+00	-2.043191e-01	-8.275854e-02	6.139434e-02	2.562736e-01	4.895712e-01	5.299133e-01	5.790633e-01	6.387587e-01	8.159926e-01	8.320813e-01	9.311755e-01	5.454233e-01	7.888587e-01	9.637417e-01	1.145974e+00	1.537988e+00	1.703166e+00	2.118995e+00	2.335737e+00	2.485215e+00	2.672106e+00	2.827585e+00
     4	6.451564e-02	8.631457e-03	8.038423e-02	5.048640e-02	4.014445e-05	4.159360e-02	3.476727e-05	5.098880e-02	4.822584e-05	5.113281e-03	4.999333e-02	4.312370e-05	3.986000e-02	3.173284e-05	4.194000e-02	2.790274e-05	5.833959e-02	1.446506e-02	4.774367e-02	1.336627e-02	4.965061e-02	1.338777e-02	3.358240e-04	2.082949e-02	-2.044934e-02	4.502239e-02	-7.036927e-03	3.001805e-02	1.597129e-01	2.676367e-02	-3.368504e-01	-8.464086e-01	1.428246e-01	1.932112e+00	5.639358e-01	2.408467e-02	-1.543780e+00	1.245340e+00	-2.104247e-01	-5.463551e-02	2.957933e-02	7.865762e-02	1.336756e-01	1.461874e-01	2.289279e-01	2.782394e-01	3.037114e-01	3.556518e-01	4.052178e-01	7.794553e-01	1.023856e+00	1.098325e+00	1.436570e+00	1.592333e+00	1.835482e+00	2.311603e+00	2.500261e+00	2.646023e+00	2.859398e+00	3.094331e+00
     6	8.434274e-04	6.222260e-02	8.227426e-02	5.047520e-02	3.613440e-05	4.724480e-02	2.733902e-05	5.091360e-02	4.245406e-05	-1.846603e-03	5.252667e-02	4.693240e-05	3.746000e-02	1.783452e-05	4.806000e-02	3.146127e-05	6.097633e-02	1.436069e-02	4.558531e-02	1.304435e-02	5.702694e-02	1.419328e-02	8.139659e-03	2.198965e-02	-4.770603e-02	2.956660e-02	-1.986888e-02	2.131154e-02	7.749619e-01	3.746112e-02	-9.530333e-01	2.164722e-01	8.938910e-01	1.571444e+00	6.891096e-01	7.030437e-02	-1.256026e+00	1.013329e+00	2.404376e-01	5.257070e-01	6.300699e-01	6.965529e-01	7.832444e-01	8.037154e-01	8.775015e-01	9.196848e-01	9.245683e-01	9.745524e-01	9.976467e-01	2.114257e-01	5.642504e-01	8.476782e-01	1.016366e+00	1.193261e+00	1.680664e+00	1.860078e+00	1.997453e+00	2.346729e+00	2.639224e+00	2.964821e+00
     8	3.205164e-02	5.111298e-02	8.981109e-02	5.084320e-02	3.712922e-05	4.648000e-02	3.008974e-05	5.204960e-02	4.046709e-05	4.295820e-03	5.124667e-02	3.568477e-05	4.013333e-02	2.748718e-05	4.576667e-02	3.064771e-05	5.829878e-02	1.313425e-02	4.803429e-02	1.366659e-02	5.377796e-02	1.499326e-02	2.570852e-02	3.314947e-02	-7.613609e-03	2.369299e-02	2.264792e-02	3.567458e-02	5.456747e-01	5.284176e-02	-4.506666e-01	-3.092298e-01	6.643390e-01	1.780052e+00	3.105716e-01	1.933539e-01	-6.828249e-01	2.057143e+00	-2.065402e-02	2.640044e-01	3.353498e-01	4.589741e-01	5.047818e-01	5.578265e-01	6.535367e-01	6.813955e-01	7.217966e-01	7.848517e-01	9.727226e-01	7.552216e-01	1.154588e+00	1.241104e+00	1.431549e+00	1.599728e+00	1.751072e+00	2.037522e+00	2.096621e+00	2.211170e+00	2.404213e+00	3.062333e+00
    10	6.211926e-03	7.123989e-02	9.820306e-02	5.050400e-02	4.074077e-05	4.905440e-02	3.622139e-05	5.203840e-02	4.526775e-05	-2.203400e-03	5.118000e-02	4.494408e-05	3.946667e-02	2.572129e-05	4.914667e-02	3.003862e-05	5.881633e-02	1.372004e-02	4.595429e-02	1.290458e-02	5.705469e-02	1.389954e-02	1.115892e-02	2.986294e-02	3.034071e-02	4.001648e-02	4.464030e-03	1.576946e-02	7.654696e-01	2.659731e-02	-2.566673e-01	-1.233544e+00	8.317730e-01	1.929673e+00	6.413685e-01	-8.435065e-03	-1.557154e+00	2.553716e+00	4.670659e-01	5.477234e-01	5.972234e-01	6.874537e-01	7.444040e-01	7.893694e-01	8.167008e-01	8.738064e-01	9.253183e-01	9.785813e-01	9.932925e-01	7.034882e-01	1.006852e+00	1.116261e+00	1.306428e+00	1.507712e+00	2.174546e+00	2.337426e+00	2.532033e+00	2.640217e+00	2.971728e+00	3.141303e+00
    12	2.666191e-02	8.903153e-02	8.489179e-02	5.251680e-02	3.520204e-05	5.043360e-02	3.685496e-05	5.018880e-02	3.238417e-05	2.648264e-02	5.064000e-02	3.384321e-05	3.807333e-02	2.070363e-05	4.990000e-02	3.939465e-05	5.888490e-02	1.401361e-02	4.485061e-02	1.268674e-02	5.896816e-02	1.634779e-02	-3.992569e-03	2.971268e-02	6.479560e-03	3.505044e-02	4.208428e-03	2.146144e-02	7.711475e-01	2.638544e-02	-5.976971e-01	-3.267536e-01	8.796835e-01	1.015362e+00	1.569722e-01	7.215521e-01	8.116426e-01	7.930620e-01	3.470703e-01	5.879625e-01	6.274341e-01	6.888645e-01	7.364627e-01	8.047363e-01	8.430415e-01	8.809516e-01	9.181968e-01	9.613657e-01	9.876893e-01	2.526467e-01	6.350657e-01	7.464490e-01	7.626494e-01	8.243455e-01	9.398386e-01	1.115918e+00	1.198097e+00	1.271391e+00	1.415966e+00	2.162109e+00
    14	7.802272e-02	1.608230e-02	7.838121e-02	5.037120e-02	4.167930e-05	3.973280e-02	3.112881e-05	5.135840e-02	4.727839e-05	1.803791e-02	5.155333e-02	4.200718e-05	3.951333e-02	3.174230e-05	3.786000e-02	2.916428e-05	6.029061e-02	1.450864e-02	4.603265e-02	1.315934e-02	4.548245e-02	1.379359e-02	-5.795061e-03	2.794347e-02	3.894308e-02	3.072511e-02	-2.584536e-03	3.109914e-02	5.013650e-02	3.124392e-02	-5.903249e-02	-7.855750e-01	1.439353e-01	1.515236e+00	7.561653e-01	9.958696e-02	-1.262050e+00	1.102397e+00	-3.046828e-01	-1.738204e-01	-1.091017e-01	-5.438088e-02	-1.222251e-02	1.253394e-01	1.361148e-01	1.409975e-01	1.656810e-01	2.409912e-01	4.084060e-01	1.232649e-01	3.910533e-01	7.192915e-01	1.010211e+00	1.081674e+00	1.487211e+00	1.777048e+00	1.913205e+00	2.392293e+00	2.677427e+00	3.014753e+00
    16	4.573103e-02	4.282027e-03	8.661036e-02	5.069760e-02	3.838757e-05	4.082400e-02	3.407474e-05	5.044320e-02	3.399076e-05	-1.074247e-02	5.144000e-02	4.331746e-05	3.738667e-02	2.142190e-05	4.372000e-02	3.507853e-05	5.988082e-02	1.429051e-02	4.437551e-02	1.255008e-02	5.068571e-02	1.286337e-02	-3.326335e-03	2.486535e-02	-9.565857e-03	1.743529e-02	7.215333e-03	3.213650e-02	2.555196e-01	1.057256e-01	-4.115131e-02	-7.269563e-01	2.803240e-01	1.693644e+00	5.451421e-01	-4.624936e-01	-5.188698e-01	1.915368e+00	-4.204930e-01	-1.554250e-01	-2.048709e-02	1.036007e-01	1.952052e-01	2.423461e-01	3.317929e-01	4.348777e-01	4.912033e-01	6.513522e-01	8.978283e-01	7.898280e-02	7.609233e-01	1.150309e+00	1.427869e+00	1.702274e+00	1.787123e+00	1.940642e+00	2.069658e+00	2.159090e+00	2.564910e+00	2.908993e+00
    18	7.861601e-02	-1.481000e-03	7.389710e-02	5.303360e-02	3.580496e-05	4.079040e-02	2.830055e-05	5.224960e-02	3.677734e-05	1.311492e-02	5.293333e-02	3.521962e-05	4.010667e-02	2.722604e-05	4.170667e-02	2.674310e-05	6.042449e-02	1.413008e-02	4.808163e-02	1.388601e-02	4.799020e-02	1.297999e-02	2.556066e-02	2.648321e-02	-4.957555e-03	3.600013e-02	4.647207e-02	3.608533e-02	-1.805951e-02	5.825025e-02	-1.681398e-01	-4.071802e-01	-5.496714e-02	1.330237e+00	7.918706e-01	6.411153e-01	-9.682396e-01	7.495349e-01	-5.919637e-01	-2.756115e-01	-2.083096e-01	-9.134574e-02	-6.215903e-02	-4.243755e-02	-1.246779e-02	7.103409e-02	2.402843e-01	2.994535e-01	4.040746e-01	2.803767e-01	4.422989e-01	5.174966e-01	6.267212e-01	9.725046e-01	1.064213e+00	1.266787e+00	1.859913e+00	2.081802e+00	2.716932e+00	3.117860e+00
    20	1.346538e-02	3.736363e-02	8.012299e-02	5.077120e-02	3.731455e-05	4.661440e-02	2.960909e-05	4.987520e-02	3.627286e-05	-5.406258e-03	5.021333e-02	4.058310e-05	3.850667e-02	2.003674e-05	4.930000e-02	3.538796e-05	5.900245e-02	1.423060e-02	4.602939e-02	1.249008e-02	5.692571e-02	1.460616e-02	-1.283931e-02	2.760663e-02	-3.064591e-02	3.139025e-02	3.453122e-02	2.336238e-02	5.874691e-01	3.024081e-02	-9.083497e-03	-6.157417e-01	5.627966e-01	2.009334e+00	4.634097e-01	-1.461845e-01	-1.051071e+00	2.095884e+00	2.193308e-01	3.733168e-01	4.643416e-01	5.062616e-01	5.310477e-01	5.939513e-01	6.167988e-01	6.635087e-01	7.262440e-01	8.186094e-01	9.317044e-01	5.896465e-01	1.161464e+00	1.446442e+00	1.579993e+00	1.840734e+00	2.069594e+00	2.149723e+00	2.443554e+00	2.684611e+00	2.910879e+00	3.074931e+00
