     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.682400e-01	2.165394e-01	7.787124e-02	4.844320e-02	3.317025e-05	4.588960e-02	3.183875e-05	5.043840e-02	3.915686e-05	2.594742e-01	4.965333e-02	4.694297e-05	3.957333e-02	2.245949e-05	2.525333e-02	1.629681e-05	5.795918e-02	1.414838e-02	4.755918e-02	1.341244e-02	3.192327e-02	1.205634e-02	3.436620e-03	3.357082e-02	-1.936148e-02	2.922058e-02	-2.495781e-02	3.561330e-02	6.722197e-01	1.841250e-02	-9.916699e-02	-8.467124e-01	7.278168e-01	8.191684e-01	1.599468e-02	8.653427e-01	3.517027e-01	7.933772e-01	4.420799e-01	4.688283e-01	5.334271e-01	5.866764e-01	6.737935e-01	6.975279e-01	7.244849e-01	7.512848e-01	7.673277e-01	8.064545e-01	9.555707e-01	6.180372e-01	6.841531e-01	7.112317e-01	7.542266e-01	7.811369e-01	8.059260e-01	8.176034e-01	8.643484e-01	8.849855e-01	9.783233e-01	1.155009e+00
    24	1.822478e-01	2.637808e-01	8.841483e-02	5.040160e-02	3.753878e-05	4.773760e-02	2.962975e-05	5.049760e-02	3.540104e-05	3.211293e-01	5.093333e-02	3.176812e-05	3.780667e-02	2.568825e-05	2.470000e-02	1.514716e-05	5.885551e-02	1.381856e-02	4.597878e-02	1.309711e-02	3.039020e-02	1.066509e-02	1.997281e-02	2.383392e-02	-4.743981e-02	3.593738e-02	-2.138176e-02	3.793996e-02	7.420347e-01	2.142289e-02	-5.534328e-01	1.361984e-01	7.421881e-01	7.300494e-01	3.317255e-03	5.490764e-01	6.155783e-02	7.258262e-01	3.853367e-01	5.671907e-01	6.749427e-01	6.930889e-01	7.283952e-01	7.496159e-01	7.673258e-01	8.159712e-01	8.363780e-01	9.251406e-01	9.816272e-01	6.320030e-01	6.582046e-01	6.862161e-01	7.093558e-01	7.186754e-01	7.254952e-01	7.339499e-01	7.439286e-01	7.706054e-01	7.922597e-01	8.752309e-01
    26	2.661970e-01	3.446066e-01	9.251245e-02	5.907840e-02	3.046019e-05	5.701600e-02	3.369846e-05	5.148320e-02	3.251935e-05	4.980352e-01	5.083333e-02	3.036678e-05	3.915333e-02	2.348812e-05	2.661333e-02	1.680651e-05	5.892735e-02	1.360937e-02	4.522449e-02	1.246085e-02	3.365388e-02	1.181635e-02	-8.699748e-03	2.011270e-02	3.768953e-02	3.394525e-02	-4.831902e-02	4.234566e-02	7.025758e-01	1.507814e-02	-2.747214e-01	1.646538e-01	7.267924e-01	5.788300e-01	2.806501e-03	7.590928e-01	1.639246e-01	5.576535e-01	4.123758e-01	5.298298e-01	6.209614e-01	6.704561e-01	7.131154e-01	7.219238e-01	7.253704e-01	7.397924e-01	7.662829e-01	8.380674e-01	9.778707e-01	4.950593e-01	5.217555e-01	5.408217e-01	5.486829e-01	5.588341e-01	5.691633e-01	5.756970e-01	5.994476e-01	6.258263e-01	6.392058e-01	7.231763e-01
    28	2.345418e-01	2.594647e-01	8.438884e-02	5.554400e-02	3.416192e-05	4.737280e-02	2.735278e-05	5.149280e-02	3.019266e-05	3.761484e-01	5.274000e-02	3.264789e-05	3.822000e-02	2.391799e-05	2.460000e-02	1.836789e-05	6.050776e-02	1.378500e-02	4.528327e-02	1.328535e-02	3.163102e-02	1.226998e-02	1.764658e-02	1.971309e-02	1.773868e-02	4.035943e-02	-3.695675e-02	4.131179e-02	3.207834e-01	3.109068e-02	-7.373624e-02	-2.449824e-01	3.098585e-01	6.732005e-01	7.646978e-03	5.557891e-01	-5.710750e-01	6.653213e-01	-6.069612e-02	1.256900e-01	2.083232e-01	2.339215e-01	2.842158e-01	3.107421e-01	3.809872e-01	4.043145e-01	4.531723e-01	5.083658e-01	7.064739e-01	5.395354e-01	5.779603e-01	6.035456e-01	6.336671e-01	6.543226e-01	6.631350e-01	6.735243e-01	6.872618e-01	7.253172e-01	8.184272e-01	8.472426e-01
    30	2.680429e-01	2.432217e-01	8.071423e-02	5.267200e-02	3.148359e-05	4.378400e-02	2.767603e-05	5.083680e-02	3.934191e-05	4.755569e-01	5.014667e-02	4.086136e-05	4.004667e-02	2.456638e-05	1.966000e-02	1.760977e-05	5.806204e-02	1.411480e-02	4.810449e-02	1.322211e-02	2.411265e-02	8.812053e-03	9.335545e-03	2.464799e-02	-3.774097e-02	2.671804e-02	7.989708e-03	3.926020e-02	1.479169e-01	1.388307e-02	-1.536399e-02	-7.990611e-01	1.586438e-01	7.161645e-01	6.003015e-03	-1.965324e-01	-3.856601e-01	7.035241e-01	-8.060996e-02	6.894786e-03	5.460448e-02	9.063046e-02	1.266386e-01	1.595354e-01	1.734704e-01	1.798481e-01	2.332553e-01	3.209812e-01	3.371495e-01	5.357460e-01	6.328621e-01	6.580177e-01	6.817268e-01	7.036678e-01	7.061975e-01	7.272667e-01	7.647002e-01	7.844762e-01	8.094492e-01	8.702285e-01
    32	2.688543e-01	2.696427e-01	8.518997e-02	5.669280e-02	2.558496e-05	4.730080e-02	2.331322e-05	4.989120e-02	2.766122e-05	4.417987e-01	4.938667e-02	2.750885e-05	3.820000e-02	1.985953e-05	2.344667e-02	1.513761e-05	5.856327e-02	1.404361e-02	4.506122e-02	1.292186e-02	2.979102e-02	1.099458e-02	-2.726512e-02	3.157945e-02	1.289855e-02	4.798128e-02	-3.923933e-02	2.783834e-02	8.830290e-02	1.954134e-02	-1.985466e-01	-1.087684e+00	1.036401e-01	6.275593e-01	3.489819e-03	2.388871e-01	-6.010627e-01	6.003694e-01	-1.746558e-01	-1.030210e-01	-4.098986e-02	4.491147e-02	5.660765e-02	1.054241e-01	1.284350e-01	1.665293e-01	2.269757e-01	2.592536e-01	3.175824e-01	5.137775e-01	5.743731e-01	5.854574e-01	5.927500e-01	6.012343e-01	6.142873e-01	6.422400e-01	6.525373e-01	6.724155e-01	7.108693e-01	7.546067e-01
    34	1.642521e-01	2.767741e-01	9.473196e-02	4.864800e-02	4.766436e-05	5.124000e-02	3.068590e-05	5.029440e-02	3.599011e-05	2.949194e-01	4.794667e-02	4.683996e-05	3.933333e-02	1.854404e-05	2.614667e-02	1.759046e-05	5.596571e-02	1.344772e-02	4.722122e-02	1.331314e-02	3.383837e-02	1.309009e-02	-2.042067e-03	2.463475e-02	-2.496283e-02	2.018078e-02	-5.442439e-02	4.037140e-02	9.238529e-01	3.852972e-03	-1.250959e+00	1.668205e+00	9.145559e-01	7.234948e-01	1.249869e-02	4.777191e-01	9.872728e-02	7.462655e-01	7.307451e-01	8.679084e-01	8.900115e-01	9.039782e-01	9.123549e-01	9.343788e-01	9.475823e-01	9.609950e-01	9.766358e-01	9.903040e-01	9.974998e-01	5.206212e-01	5.974616e-01	6.180017e-01	6.467780e-01	6.969962e-01	7.292994e-01	7.437238e-01	7.858800e-01	8.132462e-01	8.374503e-01	1.024960e+00
    36	2.285879e-01	3.474032e-01	7.393760e-02	5.438880e-02	3.496558e-05	5.625120e-02	4.056019e-05	4.994880e-02	5.277302e-05	4.881864e-01	5.030000e-02	4.509365e-05	3.908667e-02	3.277507e-05	2.635333e-02	1.696504e-05	5.894694e-02	1.439644e-02	4.661714e-02	1.325134e-02	3.240816e-02	1.176034e-02	-8.364492e-03	3.861390e-02	-4.903163e-04	2.756664e-02	7.657431e-03	3.202928e-02	8.307640e-01	1.731672e-02	-6.770811e-01	-2.907769e-01	8.857263e-01	5.278627e-01	2.913204e-03	3.617247e-01	-2.840484e-01	5.339759e-01	4.920575e-01	6.487807e-01	7.188936e-01	7.882759e-01	8.269991e-01	8.534080e-01	8.753363e-01	9.116168e-01	9.402211e-01	9.878099e-01	9.961075e-01	4.299127e-01	4.619295e-01	4.807156e-01	5.014399e-01	5.225374e-01	5.274130e-01	5.390273e-01	5.480091e-01	5.577819e-01	5.962569e-01	6.513309e-01
    38	2.540396e-01	2.503317e-01	8.396351e-02	5.380480e-02	4.089132e-05	4.379040e-02	2.497683e-05	5.081440e-02	5.163216e-05	4.460143e-01	5.162667e-02	3.777320e-05	3.856000e-02	2.713686e-05	2.053333e-02	1.491193e-05	6.002939e-02	1.405762e-02	4.562122e-02	1.220084e-02	2.519184e-02	9.715087e-03	-2.175805e-03	2.885321e-02	-1.882403e-02	3.608008e-02	4.095917e-02	5.353262e-02	1.391555e-01	2.039145e-02	1.210245e-01	2.082993e+00	1.253377e-01	6.954004e-01	5.343871e-03	1.365136e-01	-2.109432e-01	7.015198e-01	-2.498891e-01	-3.808659e-03	8.253563e-02	9.866631e-02	1.213562e-01	1.334669e-01	1.430344e-01	1.646129e-01	2.074626e-01	2.843257e-01	5.415527e-01	5.440880e-01	6.060145e-01	6.498221e-01	6.555351e-01	6.826386e-01	6.972403e-01	7.136322e-01	7.242520e-01	7.473107e-01	7.828369e-01	8.654364e-01
    40	2.180825e-01	2.924347e-01	8.221698e-02	5.265920e-02	2.519296e-05	4.894720e-02	3.019112e-05	5.067840e-02	4.160314e-05	4.000422e-01	5.070667e-02	2.868959e-05	3.788667e-02	2.899046e-05	2.480000e-02	1.859532e-05	5.985633e-02	1.424333e-02	4.508735e-02	1.283634e-02	3.096816e-02	1.159872e-02	-2.645791e-02	1.353884e-02	-7.821553e-03	2.779651e-02	-1.781949e-02	6.161800e-02	6.389931e-01	1.421756e-02	-7.643530e-03	-8.990814e-01	7.152198e-01	7.122735e-01	6.335998e-03	-6.613537e-02	-7.912887e-01	7.234706e-01	4.087446e-01	4.844861e-01	5.396500e-01	5.682073e-01	5.861978e-01	6.640419e-01	6.745168e-01	7.283100e-01	7.546481e-01	7.643184e-01	8.915497e-01	5.703126e-01	6.043833e-01	6.413025e-01	6.807793e-01	7.056609e-01	7.163642e-01	7.260646e-01	7.484352e-01	7.830103e-01	8.044014e-01	8.714725e-01
    42	2.184648e-01	3.026389e-01	7.974507e-02	5.112160e-02	2.733134e-05	4.982560e-02	2.821793e-05	5.108480e-02	3.701043e-05	4.515639e-01	5.065333e-02	3.937775e-05	3.976000e-02	3.108602e-05	2.172000e-02	1.305177e-05	5.938612e-02	1.487984e-02	4.723592e-02	1.400697e-02	2.740408e-02	1.040512e-02	-1.033705e-02	2.788244e-02	1.092216e-02	2.911396e-02	-1.310694e-03	4.106614e-02	7.924308e-01	1.505377e-02	-3.653348e-01	-9.522115e-01	8.333377e-01	6.794382e-01	3.037036e-03	2.628444e-01	-4.226017e-01	6.990009e-01	5.399863e-01	6.160101e-01	6.963227e-01	7.224701e-01	7.816442e-01	8.031565e-01	8.388484e-01	8.770945e-01	9.088200e-01	9.355723e-01	9.906982e-01	5.980959e-01	6.060741e-01	6.214096e-01	6.555219e-01	6.720295e-01	6.847855e-01	6.955514e-01	7.130921e-01	7.186472e-01	7.271973e-01	8.152545e-01
    44	1.956288e-01	1.629144e-01	8.709647e-02	4.634080e-02	3.854873e-05	3.792800e-02	2.310538e-05	5.127040e-02	3.461747e-05	2.700941e-01	4.978667e-02	3.745266e-05	4.016667e-02	2.040691e-05	1.880000e-02	1.090970e-05	5.842122e-02	1.404731e-02	4.713306e-02	1.331872e-02	2.291265e-02	8.058606e-03	-1.196099e-02	3.067452e-02	3.671759e-03	2.192487e-02	1.425110e-03	5.275024e-02	2.616752e-01	1.060065e-02	9.813054e-02	-1.043389e+00	2.139330e-01	1.044428e+00	1.489712e-02	5.176192e-01	1.359411e-01	1.058703e+00	7.282897e-02	1.352560e-01	1.888067e-01	1.988069e-01	2.209797e-01	2.355776e-01	2.873168e-01	3.308562e-01	3.445637e-01	4.030217e-01	4.569233e-01	8.454272e-01	8.871799e-01	9.276514e-01	1.014130e+00	1.032964e+00	1.049269e+00	1.060378e+00	1.097331e+00	1.106603e+00	1.181022e+00	1.364265e+00
    46	2.744990e-01	2.172659e-01	8.166352e-02	5.409120e-02	3.159584e-05	4.296320e-02	3.141050e-05	5.011680e-02	3.132768e-05	4.226499e-01	4.870000e-02	3.039799e-05	4.014667e-02	2.356370e-05	2.054667e-02	1.170016e-05	5.748408e-02	1.401934e-02	4.691265e-02	1.355825e-02	2.646857e-02	1.022442e-02	-1.175836e-02	1.391268e-02	3.821257e-02	4.242100e-02	-3.972366e-02	3.962401e-02	-1.227561e-01	1.656390e-02	4.234632e-01	-7.179682e-01	-1.724376e-01	6.484736e-01	5.636623e-03	6.950908e-01	-3.964971e-01	6.267928e-01	-3.302322e-01	-2.727755e-01	-2.188840e-01	-1.993764e-01	-1.663630e-01	-1.455166e-01	-1.114070e-01	-6.703042e-02	-2.511011e-02	5.964499e-02	1.609859e-01	5.313634e-01	5.656257e-01	5.921777e-01	6.036825e-01	6.270674e-01	6.353774e-01	6.472932e-01	6.580843e-01	6.943958e-01	7.728074e-01	8.209764e-01
    48	2.328550e-01	3.455402e-01	8.849903e-02	5.532320e-02	3.021909e-05	5.708480e-02	2.232453e-05	5.216800e-02	3.935795e-05	4.947770e-01	5.128000e-02	4.408856e-05	4.009333e-02	2.421200e-05	2.520000e-02	1.941137e-05	5.977143e-02	1.413327e-02	4.710694e-02	1.314295e-02	3.063347e-02	1.124887e-02	-9.177820e-03	2.637464e-02	1.670537e-02	3.465125e-02	4.157118e-02	3.932896e-02	9.089650e-01	2.868339e-03	-5.038330e-01	-2.090913e-01	9.235646e-01	5.895479e-01	2.360435e-03	1.456052e-01	-9.469040e-01	5.678565e-01	7.852163e-01	8.455432e-01	8.753786e-01	8.835512e-01	9.010990e-01	9.211535e-01	9.273563e-01	9.315969e-01	9.436594e-01	9.803416e-01	9.946979e-01	5.050715e-01	5.305997e-01	5.561402e-01	5.651413e-01	5.692456e-01	5.749317e-01	5.978037e-01	6.256463e-01	6.356841e-01	6.472002e-01	6.907898e-01
    50	2.402155e-01	1.830996e-01	9.279528e-02	4.776160e-02	3.051198e-05	3.843520e-02	2.054427e-05	5.102240e-02	3.070463e-05	3.655635e-01	4.934000e-02	2.872682e-05	3.978000e-02	2.288120e-05	1.708667e-02	9.818551e-06	5.700082e-02	1.359156e-02	4.723265e-02	1.357927e-02	2.106449e-02	8.089080e-03	4.926532e-03	2.101920e-02	6.913239e-04	2.809001e-02	1.255619e-02	6.085018e-02	1.881063e-01	1.350415e-02	-2.357617e-01	-6.863911e-01	1.593923e-01	9.526210e-01	2.240348e-02	7.642528e-01	-7.248417e-01	8.459987e-01	-7.044096e-02	3.841318e-02	1.092152e-01	1.382079e-01	1.508832e-01	1.956591e-01	2.153792e-01	2.433712e-01	2.982267e-01	3.450868e-01	3.743761e-01	7.791330e-01	8.098820e-01	8.288777e-01	8.418397e-01	8.614444e-01	9.450520e-01	9.574291e-01	9.731974e-01	1.086062e+00	1.190740e+00	1.258909e+00
    52	2.450642e-01	2.452332e-01	7.036826e-02	5.587520e-02	3.066709e-05	4.576320e-02	3.066499e-05	4.883200e-02	4.298615e-05	3.859104e-01	5.104000e-02	4.015224e-05	3.643333e-02	3.612598e-05	2.536000e-02	1.779639e-05	5.943184e-02	1.463390e-02	4.380408e-02	1.278453e-02	3.127510e-02	1.195081e-02	6.593044e-03	2.228298e-02	-2.273574e-02	4.534090e-02	2.286490e-02	4.482013e-02	5.152550e-02	1.558990e-02	6.321257e-01	-6.123520e-01	-1.592316e-02	5.886933e-01	3.737652e-03	5.805031e-01	-6.241696e-02	5.751335e-01	-1.353096e-01	-7.893635e-02	-4.963563e-02	-2.684369e-02	-2.867047e-03	2.005873e-02	3.509164e-02	1.321700e-01	1.427136e-01	2.129574e-01	3.280466e-01	4.751835e-01	5.247171e-01	5.378847e-01	5.557133e-01	5.720483e-01	5.794362e-01	5.925453e-01	6.048732e-01	6.393070e-01	6.648124e-01	7.437024e-01
