     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.887900e-03	6.055097e-02	7.189751e-02	5.155360e-02	3.931804e-05	4.808800e-02	4.573103e-05	5.048960e-02	3.907081e-05	4.877566e-03	5.274667e-02	3.808276e-05	3.770000e-02	2.805686e-05	4.983333e-02	4.006577e-05	6.054367e-02	1.415423e-02	4.543837e-02	1.294454e-02	5.774041e-02	1.416036e-02	1.822938e-02	2.514593e-02	-3.700909e-02	3.908339e-02	5.202737e-03	1.774869e-02	7.589674e-01	2.929257e-02	-7.638673e-01	-5.235728e-01	8.822108e-01	1.521551e+00	5.327012e-01	3.312135e-01	-1.073949e+00	1.028493e+00	3.646924e-01	5.195928e-01	6.434567e-01	6.888768e-01	7.410076e-01	7.855035e-01	8.522836e-01	8.955111e-01	9.054329e-01	9.349734e-01	9.557670e-01	4.362413e-01	6.781233e-01	8.109981e-01	1.043126e+00	1.160409e+00	1.456166e+00	1.739417e+00	1.990366e+00	2.238262e+00	2.367983e+00	2.960457e+00
     4	1.937806e-02	4.159769e-02	8.876554e-02	4.991040e-02	3.773555e-05	4.514240e-02	3.121847e-05	5.228800e-02	3.352590e-05	-8.858081e-03	5.197333e-02	3.208624e-05	3.976667e-02	2.392531e-05	4.511333e-02	3.539179e-05	6.039510e-02	1.418637e-02	4.641633e-02	1.332159e-02	5.169959e-02	1.346723e-02	-1.405709e-03	1.556105e-02	3.482237e-02	3.016976e-02	3.132698e-02	2.811982e-02	5.654484e-01	7.022818e-02	-5.037810e-02	-1.092762e+00	6.601177e-01	2.036302e+00	4.739365e-01	-2.030802e-01	-1.376735e+00	2.590045e+00	3.880448e-02	2.640977e-01	3.084139e-01	3.736205e-01	5.126229e-01	6.053081e-01	6.677327e-01	7.145931e-01	7.623311e-01	9.553483e-01	9.856016e-01	6.488396e-01	1.251838e+00	1.356278e+00	1.400631e+00	1.855753e+00	2.134308e+00	2.386714e+00	2.593147e+00	2.680511e+00	2.849962e+00	3.042666e+00
     6	4.494762e-02	7.567117e-03	8.229355e-02	5.198560e-02	2.915204e-05	4.164160e-02	2.554122e-05	4.919520e-02	2.323107e-05	-4.966783e-03	5.126000e-02	2.171813e-05	3.612667e-02	1.989695e-05	4.576000e-02	3.108602e-05	5.926694e-02	1.375545e-02	4.299429e-02	1.210903e-02	5.160816e-02	1.330716e-02	7.878571e-03	1.262134e-02	-8.506114e-03	4.106373e-02	7.301487e-02	4.629667e-02	1.060203e-01	5.529706e-02	1.500980e-01	-4.216128e-01	3.302302e-02	1.429443e+00	6.435619e-01	1.234887e-01	-5.241436e-01	1.595581e+00	-3.981659e-01	-1.088708e-01	-8.936178e-02	-6.038926e-02	4.190260e-02	8.213718e-02	1.305837e-01	2.265195e-01	3.227891e-01	3.927444e-01	6.337787e-01	1.172749e-01	2.084799e-01	8.641455e-01	1.036180e+00	1.292386e+00	1.566861e+00	1.599822e+00	1.706028e+00	1.996166e+00	2.306855e+00	3.139737e+00
     8	3.719002e-02	3.100852e-02	9.156407e-02	5.056320e-02	3.498678e-05	4.329440e-02	3.259588e-05	5.130400e-02	3.689462e-05	-5.273159e-03	5.128000e-02	3.160027e-05	3.814667e-02	2.574430e-05	4.425333e-02	3.780183e-05	5.926694e-02	1.405010e-02	4.582204e-02	1.293831e-02	5.155102e-02	1.349026e-02	1.057822e-02	2.436203e-02	-3.007197e-02	2.794104e-02	3.008709e-02	2.772021e-02	3.812680e-01	2.155930e-02	-3.431310e-01	-8.306777e-01	3.842190e-01	2.340067e+00	2.723424e-01	-9.049828e-02	-1.154601e+00	1.996506e+00	8.874602e-02	1.562168e-01	2.859582e-01	3.254802e-01	3.409367e-01	3.956848e-01	4.273576e-01	4.646046e-01	5.065314e-01	5.732059e-01	6.058535e-01	1.256733e+00	1.734810e+00	1.852731e+00	2.033057e+00	2.102266e+00	2.326175e+00	2.474937e+00	2.743857e+00	2.794047e+00	3.049817e+00	3.122637e+00
    10	3.621549e-02	2.250697e-02	7.549750e-02	5.066400e-02	4.486449e-05	4.223840e-02	3.261775e-05	5.152960e-02	5.165337e-05	-1.506645e-03	5.264667e-02	4.784798e-05	3.878667e-02	3.225534e-05	4.265333e-02	3.303661e-05	6.064653e-02	1.465574e-02	4.663837e-02	1.334326e-02	5.147265e-02	1.441055e-02	2.649007e-02	2.511509e-02	-3.262620e-02	3.232286e-02	-3.355854e-02	2.528842e-02	3.106044e-01	3.227449e-02	-2.465082e-02	-1.250650e+00	2.373266e-01	2.205504e+00	3.346207e-01	-3.343081e-01	-9.319150e-01	2.431933e+00	2.002152e-03	8.021546e-02	1.549442e-01	2.086131e-01	2.410412e-01	3.041524e-01	3.612899e-01	4.334762e-01	4.794024e-01	5.495983e-01	5.860869e-01	9.446158e-01	1.474828e+00	1.567317e+00	1.968916e+00	2.057320e+00	2.310288e+00	2.457547e+00	2.496842e+00	2.800919e+00	2.879314e+00	3.123678e+00
    12	6.506672e-02	2.451445e-02	9.147324e-02	5.215840e-02	3.989634e-05	4.286400e-02	2.985167e-05	5.062560e-02	4.622498e-05	8.912156e-03	5.012000e-02	4.101565e-05	3.814000e-02	2.992013e-05	4.408000e-02	2.234140e-05	5.959184e-02	1.422500e-02	4.477224e-02	1.234904e-02	5.239347e-02	1.464808e-02	-3.369863e-02	1.952399e-02	1.546147e-02	3.001166e-02	2.929170e-03	2.007474e-02	1.585249e-01	3.616650e-02	8.359623e-01	-6.637812e-02	1.320610e-01	1.525144e+00	3.899216e-01	7.652670e-01	-5.926945e-01	1.283883e+00	-1.075020e-01	-4.386225e-02	2.396964e-02	5.851433e-02	8.778165e-02	1.323290e-01	1.781828e-01	1.809806e-01	2.401520e-01	4.554027e-01	5.914381e-01	6.282680e-01	8.937515e-01	1.000890e+00	1.204887e+00	1.286346e+00	1.351228e+00	1.400547e+00	1.595420e+00	2.180054e+00	2.528939e+00	2.911480e+00
    14	1.373899e-02	2.577938e-02	7.005718e-02	5.060960e-02	2.985696e-05	4.461600e-02	5.065038e-05	4.953280e-02	2.764676e-05	-6.376594e-03	5.058667e-02	2.972156e-05	3.792667e-02	2.141935e-05	4.798667e-02	4.116370e-05	5.960490e-02	1.432308e-02	4.474449e-02	1.285677e-02	5.440816e-02	1.319696e-02	-2.005040e-02	2.636460e-02	2.736627e-02	1.503111e-02	4.867217e-02	4.417648e-02	4.315048e-01	1.610401e-01	-2.608967e-01	-1.206193e+00	8.015385e-01	1.337294e+00	5.960119e-01	4.505521e-01	-6.413357e-01	1.066037e+00	-3.965072e-01	-1.088084e-01	8.017985e-02	2.052756e-01	3.047959e-01	4.431334e-01	5.684606e-01	7.381099e-01	8.719887e-01	9.040046e-01	9.736167e-01	1.402539e-01	3.435887e-01	8.277036e-01	9.239934e-01	1.045384e+00	1.208400e+00	1.399330e+00	1.786904e+00	1.893971e+00	2.442352e+00	2.888317e+00
    16	8.902673e-03	6.568157e-02	8.255332e-02	5.120160e-02	3.802019e-05	4.964320e-02	3.386768e-05	5.108800e-02	3.218295e-05	5.691757e-03	5.100000e-02	3.671572e-05	3.948000e-02	3.077886e-05	4.960667e-02	3.842671e-05	5.891265e-02	1.403011e-02	4.613224e-02	1.269848e-02	5.880327e-02	1.517102e-02	1.413369e-02	2.703393e-02	1.153737e-02	2.255444e-02	-8.107283e-03	1.377359e-02	8.367925e-01	1.889942e-02	-1.353527e+00	1.663692e+00	9.209078e-01	1.533701e+00	4.734043e-01	3.446336e-01	-7.846811e-01	1.258162e+00	4.025400e-01	6.606140e-01	7.662546e-01	8.039028e-01	8.376608e-01	8.714296e-01	9.053243e-01	9.259424e-01	9.454784e-01	9.564365e-01	9.934300e-01	3.840026e-01	8.480855e-01	1.028028e+00	1.094289e+00	1.269584e+00	1.413237e+00	1.595923e+00	1.839493e+00	2.108058e+00	2.470282e+00	2.924760e+00
    18	4.006218e-02	8.241236e-03	8.722315e-02	5.199040e-02	3.459606e-05	4.360000e-02	3.192628e-05	5.126080e-02	3.387899e-05	-1.067383e-02	5.132000e-02	3.018488e-05	3.872667e-02	2.466751e-05	4.706000e-02	3.147465e-05	5.885551e-02	1.378409e-02	4.641143e-02	1.303671e-02	5.376490e-02	1.454497e-02	2.812838e-02	3.310266e-02	-1.871460e-02	3.155030e-02	5.514561e-02	2.375463e-02	2.676792e-01	6.638920e-02	-9.651643e-02	-7.607471e-01	3.405138e-01	1.938242e+00	5.515306e-01	-3.495571e-01	-1.083952e+00	1.889543e+00	-2.111493e-01	-1.063841e-01	6.056417e-02	1.193060e-01	2.399924e-01	3.092528e-01	3.376270e-01	4.151808e-01	4.428127e-01	5.668644e-01	7.502685e-01	5.225302e-01	8.870946e-01	1.332958e+00	1.614926e+00	1.769299e+00	1.968567e+00	2.137266e+00	2.530117e+00	2.671506e+00	2.826410e+00	2.929722e+00
    20	7.687896e-02	6.086506e-03	8.113661e-02	5.140320e-02	3.430832e-05	4.037920e-02	2.468450e-05	5.026240e-02	3.278039e-05	1.202818e-02	5.057333e-02	3.192437e-05	3.863333e-02	2.042029e-05	4.144667e-02	2.906404e-05	5.794286e-02	1.399879e-02	4.546286e-02	1.317880e-02	4.866122e-02	1.337039e-02	3.353057e-02	2.184246e-02	1.106083e-02	2.550070e-02	1.194430e-02	3.117792e-02	-1.990202e-02	4.362040e-02	3.638016e-01	-1.134259e+00	-1.595538e-01	1.214327e+00	6.903459e-01	7.676027e-01	-3.356382e-01	7.492255e-01	-3.693075e-01	-2.346523e-01	-2.078549e-01	-1.630645e-01	-1.203184e-01	-7.148084e-02	2.113612e-02	1.102933e-01	1.513155e-01	2.685377e-01	3.919337e-01	4.705000e-02	3.276581e-01	5.672907e-01	7.489245e-01	8.222408e-01	9.298934e-01	1.330971e+00	1.651108e+00	1.766915e+00	2.396525e+00	3.058858e+00
