     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.200875e-02	2.663199e-03	9.242245e-02	5.161280e-02	3.851009e-05	4.201920e-02	2.482014e-05	5.230080e-02	3.569784e-05	-9.078904e-04	5.059333e-02	3.722537e-05	4.094000e-02	2.379572e-05	4.283333e-02	2.228651e-05	5.852408e-02	1.333925e-02	4.806857e-02	1.355234e-02	4.945306e-02	1.304863e-02	-3.347654e-03	2.383213e-02	1.474085e-02	4.020911e-02	2.938263e-02	2.671459e-02	1.369780e-01	3.765027e-02	-7.182655e-01	-5.003904e-01	2.454106e-01	1.807308e+00	6.492062e-01	-1.184173e-01	-1.196450e+00	1.871249e+00	-3.488396e-01	-1.175883e-01	-8.731951e-02	3.326113e-02	1.838269e-01	1.936959e-01	2.168723e-01	2.563220e-01	2.922729e-01	3.436960e-01	3.986219e-01	3.541820e-01	8.677257e-01	9.664193e-01	1.392044e+00	1.619570e+00	1.798502e+00	2.018377e+00	2.265975e+00	2.625722e+00	2.855609e+00	3.084052e+00
     4	5.478605e-02	2.214108e-02	8.490421e-02	5.112480e-02	5.297158e-05	4.105600e-02	2.503372e-05	5.289120e-02	4.354263e-05	1.559798e-03	5.389333e-02	5.195514e-05	3.886000e-02	2.157231e-05	4.004000e-02	3.338301e-05	6.295837e-02	1.489517e-02	4.680327e-02	1.344126e-02	4.814857e-02	1.366397e-02	6.327473e-03	1.349898e-02	-2.044162e-02	3.139553e-02	-1.851412e-02	1.899680e-02	2.501984e-01	4.591605e-02	-2.285765e-01	-1.023099e+00	3.245254e-01	1.755601e+00	4.157421e-01	-1.240128e-01	-5.073863e-01	1.615148e+00	-1.726664e-01	-2.360685e-02	2.047655e-02	1.447752e-01	1.999683e-01	2.931671e-01	3.266007e-01	3.530539e-01	4.510711e-01	4.985251e-01	6.119024e-01	3.498819e-01	9.724988e-01	1.370414e+00	1.435974e+00	1.483211e+00	1.793392e+00	1.899545e+00	2.127813e+00	2.232840e+00	2.526733e+00	2.939125e+00
     6	-9.498828e-05	8.061036e-02	7.933269e-02	4.963360e-02	3.432227e-05	5.161120e-02	3.982135e-05	5.153280e-02	3.762432e-05	1.098046e-02	4.956667e-02	3.327648e-05	4.146000e-02	3.103853e-05	4.980667e-02	3.374845e-05	5.780898e-02	1.416811e-02	4.864653e-02	1.372568e-02	5.873143e-02	1.385501e-02	8.472662e-04	1.708820e-02	1.657941e-02	2.027198e-02	-2.023740e-02	3.551169e-02	8.348640e-01	1.367383e-02	-6.828467e-01	-7.604341e-01	9.155983e-01	1.305523e+00	3.781877e-01	3.110271e-01	-1.214832e+00	9.899454e-01	5.899074e-01	6.476339e-01	7.573328e-01	7.966393e-01	8.033825e-01	8.757703e-01	8.961114e-01	9.210925e-01	9.377006e-01	9.472878e-01	9.904193e-01	3.669168e-01	5.593366e-01	7.559091e-01	9.812782e-01	1.056300e+00	1.135676e+00	1.311592e+00	1.750463e+00	1.936516e+00	2.132348e+00	2.501019e+00
     8	5.338871e-02	3.938881e-03	8.952436e-02	5.045760e-02	4.038642e-05	4.142240e-02	3.915463e-05	5.074080e-02	4.247758e-05	-8.165707e-03	5.002000e-02	3.755144e-05	3.886000e-02	2.858234e-05	4.354667e-02	3.974029e-05	5.834449e-02	1.394419e-02	4.549714e-02	1.303418e-02	5.048490e-02	1.359971e-02	-9.178420e-03	2.409658e-02	1.708114e-02	1.817722e-02	2.703577e-02	4.709283e-02	2.131545e-01	1.204654e-01	1.113926e-01	-1.522454e+00	-7.628996e-02	1.627956e+00	8.872182e-01	8.225439e-02	-1.405980e+00	1.066338e+00	-3.389459e-01	-1.696837e-01	-1.359480e-01	-5.927106e-02	4.664796e-02	1.447075e-01	3.860830e-01	4.546371e-01	5.850044e-01	6.707388e-01	7.730778e-01	1.470573e-01	5.284654e-01	5.748893e-01	9.947852e-01	1.331611e+00	1.534705e+00	1.866223e+00	2.201706e+00	2.641516e+00	2.965233e+00	3.069444e+00
    10	8.248452e-03	5.426736e-02	8.568867e-02	5.170560e-02	4.277216e-05	4.964480e-02	4.008837e-05	5.048320e-02	3.331422e-05	-5.803126e-04	4.980000e-02	3.771237e-05	3.885333e-02	2.502858e-05	5.248000e-02	4.497284e-05	5.756245e-02	1.372514e-02	4.605878e-02	1.249834e-02	6.048816e-02	1.467768e-02	6.296622e-03	1.790689e-02	-9.145369e-03	3.398367e-02	2.261869e-02	1.950357e-02	6.653985e-01	3.502583e-02	-4.042008e-01	-7.422732e-01	7.403079e-01	1.712218e+00	5.500852e-01	2.307527e-02	-1.162211e+00	1.483309e+00	2.883364e-01	4.286543e-01	4.849553e-01	5.827764e-01	6.490125e-01	7.108180e-01	7.423846e-01	7.640150e-01	7.886655e-01	8.762552e-01	9.775695e-01	5.015447e-01	6.905760e-01	1.062885e+00	1.277819e+00	1.475556e+00	1.734699e+00	1.936853e+00	2.265054e+00	2.318629e+00	2.555583e+00	3.121404e+00
    12	4.719640e-03	4.080974e-02	8.186305e-02	5.155200e-02	4.772526e-05	4.785120e-02	4.160122e-05	5.301600e-02	4.488756e-05	-1.032618e-02	5.302667e-02	5.260129e-05	4.012000e-02	2.330997e-05	4.944667e-02	4.384664e-05	6.134531e-02	1.482188e-02	4.711347e-02	1.348708e-02	5.826286e-02	1.401179e-02	6.280939e-03	1.568858e-02	2.363378e-02	2.658042e-02	-2.706944e-02	1.933682e-02	6.541021e-01	6.493813e-02	-7.649909e-01	-4.544223e-01	8.146179e-01	2.108495e+00	5.678130e-01	-5.929538e-01	-7.655877e-01	2.463500e+00	7.367774e-02	2.655152e-01	5.026786e-01	5.316122e-01	6.350115e-01	7.328722e-01	7.707341e-01	8.067800e-01	8.850661e-01	9.374018e-01	9.572937e-01	4.572141e-01	9.986236e-01	1.501553e+00	1.753526e+00	2.150249e+00	2.253483e+00	2.364833e+00	2.614888e+00	2.798525e+00	2.998366e+00	3.066973e+00
    14	5.675377e-02	1.534522e-02	8.532660e-02	4.843840e-02	3.689404e-05	4.188160e-02	3.109173e-05	4.940480e-02	4.023491e-05	1.131598e-03	4.645333e-02	3.982725e-05	3.986000e-02	2.390676e-05	4.196667e-02	2.817280e-05	5.496816e-02	1.411210e-02	4.737633e-02	1.285306e-02	4.905469e-02	1.370409e-02	-2.168231e-02	3.606598e-02	-1.991867e-02	3.039705e-02	1.823870e-02	4.930262e-02	2.294667e-01	2.838763e-02	-1.868819e-02	-1.222608e+00	1.209567e-01	1.832015e+00	3.378723e-01	-7.250415e-03	-9.622368e-01	2.105776e+00	-7.199275e-02	3.844737e-02	9.660935e-02	1.164484e-01	1.240473e-01	2.258273e-01	3.003343e-01	3.656465e-01	3.853758e-01	4.229127e-01	5.163023e-01	8.920185e-01	1.001742e+00	1.331743e+00	1.502275e+00	1.701517e+00	1.926192e+00	2.078766e+00	2.184662e+00	2.253505e+00	2.414116e+00	2.989611e+00
    16	2.814023e-02	1.953243e-02	8.781503e-02	5.037120e-02	3.927866e-05	4.254240e-02	3.836398e-05	5.010720e-02	4.276253e-05	-1.254230e-02	5.112667e-02	3.279996e-05	3.643333e-02	2.920959e-05	4.547333e-02	3.830363e-05	5.876735e-02	1.429329e-02	4.427429e-02	1.267324e-02	5.258939e-02	1.407419e-02	2.394777e-02	2.284765e-02	-2.994321e-02	4.098195e-02	3.402564e-02	3.639900e-02	3.913742e-01	8.516719e-02	-2.384329e-01	-1.518302e-01	3.661309e-01	2.086294e+00	6.120150e-01	-7.892248e-01	-1.191838e-01	2.367107e+00	-3.116888e-01	1.128297e-01	1.948962e-01	2.700881e-01	3.025202e-01	4.172843e-01	4.954963e-01	5.003361e-01	5.801856e-01	7.768852e-01	8.965842e-01	5.568985e-02	9.644642e-01	1.524647e+00	1.841505e+00	2.186590e+00	2.310420e+00	2.391685e+00	2.416344e+00	2.690954e+00	3.024481e+00	3.108890e+00
    18	1.361884e-01	7.934716e-02	8.317180e-02	5.307520e-02	3.137735e-05	4.100000e-02	3.094231e-05	4.982880e-02	2.941135e-05	9.436275e-02	5.083333e-02	2.957079e-05	3.718667e-02	2.404531e-05	3.492667e-02	3.175380e-05	5.965388e-02	1.403660e-02	4.482122e-02	1.320538e-02	4.329796e-02	1.441932e-02	-1.921287e-02	2.463526e-02	-1.916002e-02	2.251268e-02	-3.099548e-02	3.248852e-02	-4.548313e-02	4.957970e-02	-8.488252e-01	2.871246e-01	-1.544824e-02	8.211549e-01	5.149747e-02	1.259875e+00	2.993871e+00	7.811753e-01	-6.370707e-01	-3.047326e-01	-2.375430e-01	-7.867546e-02	-3.690974e-02	-2.675716e-02	2.194424e-02	6.480579e-02	1.253784e-01	1.971623e-01	2.916262e-01	4.225521e-01	6.068226e-01	6.560802e-01	7.393026e-01	7.614876e-01	7.799847e-01	8.457864e-01	9.031632e-01	9.261831e-01	9.861695e-01	1.586100e+00
    20	6.429481e-02	-2.872314e-03	7.976476e-02	5.172960e-02	2.726811e-05	4.085280e-02	3.820266e-05	5.029120e-02	2.786378e-05	1.169629e-03	5.081333e-02	2.585802e-05	3.846667e-02	2.792196e-05	4.339333e-02	5.211902e-05	5.990204e-02	1.418218e-02	4.569469e-02	1.318007e-02	5.025143e-02	1.351206e-02	-1.231943e-02	1.632363e-02	9.075318e-03	2.360786e-02	3.684330e-02	3.656467e-02	5.270314e-02	6.111486e-02	2.111888e+00	5.598179e+00	-8.289219e-02	1.270788e+00	5.401904e-01	7.089271e-01	-3.372328e-01	1.060382e+00	-2.279159e-01	-1.574361e-01	-1.162499e-01	-9.050090e-02	-5.473505e-02	-2.202493e-02	7.706821e-02	1.228330e-01	1.703041e-01	2.500733e-01	9.911122e-01	2.488528e-01	3.955710e-01	7.926173e-01	9.174478e-01	9.959037e-01	1.126907e+00	1.223873e+00	1.284575e+00	1.949557e+00	2.268177e+00	3.035393e+00
