     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.092501e-02	6.951836e-02	8.687403e-02	5.046080e-02	2.635784e-05	4.559200e-02	3.499192e-05	4.987360e-02	4.195034e-05	3.273001e-02	4.916667e-02	2.768450e-05	3.879333e-02	4.295380e-05	4.265333e-02	2.757842e-05	5.683755e-02	1.313377e-02	4.629224e-02	1.311924e-02	5.105469e-02	1.569465e-02	4.883233e-03	2.564303e-02	-1.269662e-02	3.983253e-02	2.065812e-02	2.826179e-02	4.744360e-01	4.201639e-02	4.898101e-01	4.208499e-02	4.358410e-01	1.182468e+00	6.356517e-02	8.533818e-01	-2.582338e-01	1.107859e+00	1.094639e-01	2.525182e-01	3.188221e-01	3.725035e-01	4.316702e-01	4.464691e-01	4.756107e-01	5.432188e-01	6.151280e-01	7.115479e-01	9.929315e-01	8.256933e-01	9.285377e-01	1.003323e+00	1.049198e+00	1.107679e+00	1.124351e+00	1.148795e+00	1.208661e+00	1.320881e+00	1.567276e+00	1.765462e+00
    24	8.621593e-02	2.338392e-02	9.628270e-02	5.081600e-02	4.487474e-05	4.003520e-02	2.246991e-05	5.170240e-02	4.306514e-05	1.523950e-02	5.063333e-02	4.797882e-05	3.887333e-02	2.721467e-05	3.845333e-02	2.312491e-05	5.932735e-02	1.437226e-02	4.583184e-02	1.347081e-02	4.526367e-02	1.337351e-02	-3.247289e-03	2.976361e-02	1.204047e-02	1.807140e-02	2.438321e-02	4.196277e-02	6.950328e-02	2.776245e-02	4.481329e-01	-3.729235e-01	4.364895e-02	1.530764e+00	4.812347e-01	-3.765816e-03	-1.100162e-01	1.565516e+00	-1.896231e-01	-1.487082e-01	-5.652575e-02	-2.532745e-03	1.817181e-02	6.103997e-02	8.436301e-02	1.015532e-01	2.086903e-01	2.855933e-01	4.611155e-01	1.592350e-01	6.659940e-01	1.112987e+00	1.249693e+00	1.456523e+00	1.517959e+00	1.672532e+00	1.822978e+00	1.913353e+00	2.401011e+00	3.015128e+00
    26	4.070213e-02	4.001808e-02	8.085664e-02	5.176640e-02	4.243252e-05	4.486400e-02	3.082923e-05	5.126720e-02	3.434676e-05	8.541153e-03	5.264667e-02	3.570751e-05	3.848667e-02	2.501320e-05	4.533333e-02	3.386176e-05	5.988408e-02	1.390910e-02	4.520980e-02	1.264116e-02	5.361796e-02	1.357986e-02	2.344666e-02	3.441805e-02	2.852912e-02	2.209474e-02	-1.607746e-02	2.577262e-02	4.203889e-01	6.260804e-02	-4.757515e-01	1.391958e-01	5.189470e-01	1.632491e+00	4.137014e-01	-1.067132e-01	-6.366719e-02	1.510790e+00	-2.475854e-01	1.790858e-01	2.327536e-01	2.712534e-01	3.516272e-01	4.551088e-01	5.082818e-01	5.699602e-01	6.091802e-01	7.094050e-01	8.911818e-01	2.388631e-02	1.007778e+00	1.134266e+00	1.367415e+00	1.494412e+00	1.596536e+00	1.661142e+00	1.766421e+00	2.134520e+00	2.527463e+00	2.793358e+00
    28	1.754989e-01	2.211941e-01	7.843573e-02	5.482080e-02	3.123066e-05	5.260160e-02	2.828493e-05	5.146400e-02	3.744462e-05	2.436988e-01	5.080667e-02	4.171501e-05	4.052000e-02	2.312669e-05	3.364000e-02	2.230475e-05	5.933878e-02	1.402915e-02	4.843429e-02	1.361471e-02	4.106776e-02	1.315085e-02	-9.795020e-03	2.901374e-02	-4.247286e-03	2.766837e-02	-1.296017e-02	5.731586e-02	6.833256e-01	2.899102e-02	-6.196915e-01	-4.517492e-01	6.682540e-01	6.830152e-01	5.083918e-03	5.957241e-01	-4.760536e-01	6.771689e-01	3.352203e-01	3.920642e-01	6.161782e-01	6.405931e-01	6.640630e-01	6.756650e-01	7.296157e-01	7.878056e-01	8.283040e-01	8.826207e-01	9.213966e-01	5.720319e-01	6.117195e-01	6.202476e-01	6.330115e-01	6.633445e-01	6.796752e-01	6.945852e-01	7.034268e-01	7.207165e-01	7.921752e-01	8.359903e-01
    30	2.954168e-03	6.522873e-02	8.328205e-02	5.017120e-02	2.795622e-05	4.883840e-02	2.865173e-05	5.086240e-02	2.512206e-05	1.359542e-03	5.100000e-02	2.813378e-05	3.936667e-02	2.636678e-05	4.916000e-02	3.141913e-05	5.879673e-02	1.354389e-02	4.604735e-02	1.303412e-02	5.764245e-02	1.372004e-02	2.665704e-03	1.626818e-02	2.013899e-02	1.824849e-02	-2.146944e-02	2.157714e-02	7.789188e-01	1.767782e-02	-4.274612e-01	-1.167344e+00	8.661853e-01	1.724732e+00	6.921110e-01	1.441726e-01	-1.325966e+00	1.290832e+00	5.238027e-01	5.862838e-01	6.114250e-01	7.357297e-01	7.510554e-01	7.958195e-01	8.390544e-01	8.734547e-01	9.019347e-01	9.222684e-01	9.705389e-01	3.625733e-01	7.551770e-01	9.112232e-01	1.153369e+00	1.477415e+00	1.602449e+00	1.849701e+00	2.238099e+00	2.648651e+00	2.861796e+00	3.108336e+00
    32	2.506051e-02	6.689046e-02	8.207143e-02	5.164640e-02	3.688278e-05	5.128640e-02	3.394509e-05	4.967840e-02	3.994288e-05	1.690723e-02	4.762667e-02	3.198725e-05	4.008000e-02	3.038154e-05	5.167333e-02	3.473574e-05	5.556408e-02	1.384510e-02	4.670694e-02	1.336642e-02	6.040163e-02	1.629685e-02	7.992243e-03	2.732425e-02	4.425336e-02	1.523696e-02	2.784085e-02	1.588660e-02	7.590431e-01	4.557664e-02	-9.955083e-01	-1.167014e-02	8.965451e-01	1.210276e+00	1.182656e-01	1.014116e-01	-1.175841e+00	1.308191e+00	2.240742e-01	5.015615e-01	5.962877e-01	6.443547e-01	7.840239e-01	8.390341e-01	8.783789e-01	9.122239e-01	9.247489e-01	9.601588e-01	9.801267e-01	6.558788e-01	7.759908e-01	8.541670e-01	9.372057e-01	1.112984e+00	1.251276e+00	1.323013e+00	1.371025e+00	1.491647e+00	1.661990e+00	1.822185e+00
    34	1.373434e-01	1.896000e-01	8.556867e-02	5.434880e-02	4.206404e-05	5.126880e-02	3.478981e-05	5.163040e-02	4.006029e-05	1.696217e-01	5.122667e-02	3.871768e-05	3.950000e-02	2.558863e-05	3.782667e-02	2.487955e-05	5.887184e-02	1.417364e-02	4.589388e-02	1.290489e-02	4.484408e-02	1.396540e-02	1.752683e-02	2.057382e-02	4.823906e-02	3.460814e-02	3.487822e-02	2.699829e-02	6.387625e-01	1.617980e-02	1.956753e-01	-8.570109e-01	6.173483e-01	7.969406e-01	1.630844e-02	1.004840e+00	4.071219e-01	7.649562e-01	4.237450e-01	4.729952e-01	5.424268e-01	5.659925e-01	5.914740e-01	6.372949e-01	6.554828e-01	6.893714e-01	7.427865e-01	8.266098e-01	8.692430e-01	6.300656e-01	6.568419e-01	6.941879e-01	7.243519e-01	7.537393e-01	7.820898e-01	7.978308e-01	8.280054e-01	8.606266e-01	9.853381e-01	1.133311e+00
    36	4.488321e-02	4.135305e-02	8.002000e-02	5.030880e-02	3.650225e-05	4.658240e-02	3.207693e-05	5.134560e-02	3.797652e-05	1.180444e-02	4.920000e-02	5.085619e-05	4.220667e-02	3.339527e-05	4.514667e-02	3.115567e-05	5.717551e-02	1.394124e-02	4.928163e-02	1.332374e-02	5.172735e-02	1.360184e-02	9.708738e-04	2.621362e-02	1.464303e-02	2.010969e-02	4.885901e-02	1.906030e-02	4.542858e-01	3.705193e-02	-1.558392e-01	-6.220852e-01	4.230756e-01	1.734755e+00	3.121023e-01	3.020162e-01	-1.308473e+00	1.360493e+00	4.195513e-02	2.047620e-01	3.148412e-01	3.963666e-01	4.116837e-01	4.316326e-01	5.301954e-01	5.712542e-01	5.832974e-01	7.063246e-01	7.882146e-01	8.865269e-01	1.132058e+00	1.216863e+00	1.348101e+00	1.441405e+00	1.638258e+00	1.837640e+00	2.039554e+00	2.382747e+00	2.471197e+00	2.725580e+00
    38	4.246750e-02	3.264176e-02	8.099449e-02	4.977760e-02	2.930463e-05	4.517600e-02	2.761321e-05	5.000640e-02	3.420188e-05	6.404196e-03	4.792667e-02	3.026885e-05	4.073333e-02	2.740022e-05	4.504000e-02	2.710207e-05	5.597714e-02	1.379269e-02	4.681469e-02	1.288123e-02	5.353633e-02	1.533180e-02	-4.083299e-04	3.063725e-02	5.328869e-02	2.687211e-02	9.270837e-03	3.548561e-02	3.559990e-01	3.673622e-02	2.479508e-01	-1.210361e+00	3.218907e-01	1.913758e+00	5.050854e-01	9.183247e-02	-1.505341e+00	1.230181e+00	8.542840e-02	1.131540e-01	1.457191e-01	2.435025e-01	3.214776e-01	3.410493e-01	3.498482e-01	4.338474e-01	5.465867e-01	6.308157e-01	7.065145e-01	9.407321e-01	1.035298e+00	1.189006e+00	1.261404e+00	1.677240e+00	1.938365e+00	2.152731e+00	2.300782e+00	2.706613e+00	2.778798e+00	3.094514e+00
    40	2.327142e-02	9.435190e-02	9.063264e-02	5.205440e-02	4.654511e-05	5.115840e-02	4.918160e-05	5.195840e-02	4.038609e-05	2.379261e-02	5.154667e-02	4.430216e-05	3.961333e-02	2.705400e-05	4.914000e-02	4.540508e-05	6.015347e-02	1.382867e-02	4.734041e-02	1.382225e-02	5.746939e-02	1.526791e-02	-2.138747e-02	3.090835e-02	-1.055318e-02	3.583337e-02	2.000000e-02	2.530028e-02	8.016265e-01	2.383844e-02	-1.341539e+00	2.132122e+00	8.629240e-01	1.308397e+00	3.739241e-01	8.353622e-01	-1.591482e-01	8.695318e-01	2.990268e-01	6.301465e-01	7.012485e-01	7.380597e-01	8.156479e-01	8.397097e-01	8.639142e-01	8.808178e-01	8.971390e-01	9.688518e-01	9.930804e-01	5.130176e-01	6.902959e-01	7.689671e-01	8.680100e-01	9.588272e-01	1.300808e+00	1.402004e+00	1.568816e+00	1.651700e+00	2.133114e+00	2.697214e+00
    42	8.330575e-03	6.127773e-02	8.589795e-02	4.985920e-02	3.933271e-05	4.698080e-02	3.771437e-05	5.095520e-02	3.634094e-05	-7.239953e-04	5.135333e-02	3.481788e-05	3.834000e-02	2.667331e-05	4.698667e-02	4.326404e-05	5.980735e-02	1.430255e-02	4.536000e-02	1.269583e-02	5.524898e-02	1.451715e-02	-5.896484e-03	1.471658e-02	1.058201e-02	1.961576e-02	-7.801418e-03	3.993295e-02	7.412548e-01	2.857409e-02	-6.334242e-01	-4.383843e-01	7.546773e-01	1.899259e+00	4.038311e-01	-3.269743e-01	-8.571498e-01	2.203663e+00	3.663756e-01	4.827917e-01	6.277517e-01	7.031727e-01	7.131686e-01	7.631735e-01	7.860962e-01	8.421154e-01	8.856909e-01	9.250458e-01	9.995657e-01	5.271545e-01	1.103513e+00	1.337188e+00	1.490638e+00	1.774285e+00	2.036267e+00	2.118082e+00	2.278172e+00	2.446446e+00	2.577603e+00	2.933049e+00
    44	1.007259e-02	6.277363e-02	8.270075e-02	5.053440e-02	3.163704e-05	4.774720e-02	2.383984e-05	5.195200e-02	3.031179e-05	2.843657e-03	5.190000e-02	3.557525e-05	3.962667e-02	2.026149e-05	4.738667e-02	2.553561e-05	6.084408e-02	1.416593e-02	4.587592e-02	1.275729e-02	5.569143e-02	1.462065e-02	-2.162771e-02	2.106248e-02	3.565963e-02	4.281416e-02	1.026062e-02	2.709196e-02	7.174437e-01	3.447897e-02	-2.375580e-01	-8.512810e-01	6.790217e-01	1.696237e+00	4.821733e-01	-7.147066e-02	-6.133800e-01	1.588638e+00	3.488602e-01	4.981089e-01	5.777240e-01	6.201253e-01	6.764376e-01	7.125373e-01	7.475995e-01	8.490077e-01	8.789171e-01	9.623490e-01	9.976808e-01	2.045204e-01	8.963890e-01	1.155128e+00	1.404955e+00	1.501121e+00	1.666162e+00	1.786427e+00	2.030467e+00	2.419635e+00	2.585839e+00	3.052239e+00
    46	3.450901e-02	2.819624e-02	8.842388e-02	5.053600e-02	3.712731e-05	4.604320e-02	3.536832e-05	5.180480e-02	3.854517e-05	-5.286672e-03	4.962000e-02	3.782836e-05	4.157333e-02	2.461333e-05	4.632000e-02	4.391064e-05	5.801143e-02	1.412276e-02	4.837878e-02	1.362116e-02	5.481633e-02	1.408088e-02	-6.698188e-03	2.268230e-02	3.428726e-02	2.647291e-02	-1.429635e-02	2.551448e-02	4.073693e-01	6.671106e-02	2.651403e-01	-8.831590e-01	4.662150e-01	1.957674e+00	3.198559e-01	2.556312e-01	-9.441090e-01	1.732209e+00	-1.260606e-02	1.439950e-01	1.618382e-01	2.179526e-01	3.126079e-01	4.266970e-01	4.732303e-01	5.403292e-01	5.731540e-01	7.700066e-01	9.157807e-01	1.044979e+00	1.255583e+00	1.489586e+00	1.660728e+00	1.732300e+00	1.837691e+00	2.093533e+00	2.296957e+00	2.357102e+00	2.760364e+00	3.024039e+00
    48	1.098630e-01	1.542774e-01	7.542554e-02	5.053120e-02	3.194173e-05	4.904160e-02	3.137968e-05	5.111200e-02	3.698423e-05	1.307368e-01	4.979333e-02	4.185012e-05	4.136667e-02	2.235340e-05	3.530667e-02	2.644076e-05	5.713796e-02	1.424041e-02	4.872490e-02	1.361469e-02	4.336490e-02	1.333281e-02	3.531731e-02	1.889682e-02	8.309878e-03	2.747409e-02	-3.862806e-02	2.660974e-02	6.872661e-01	2.865587e-02	2.990676e-02	-1.134181e+00	7.432414e-01	8.433343e-01	1.157565e-02	3.455696e-01	-1.048707e+00	7.821547e-01	3.901458e-01	4.827949e-01	5.159182e-01	5.525451e-01	6.551000e-01	7.322298e-01	7.473081e-01	7.649458e-01	8.032888e-01	9.195792e-01	9.925287e-01	6.614363e-01	7.259556e-01	7.630239e-01	7.674467e-01	7.856731e-01	8.233379e-01	8.607354e-01	9.000824e-01	9.383834e-01	1.008419e+00	1.040871e+00
    50	2.394967e-02	5.817289e-02	7.483998e-02	4.944000e-02	3.473397e-05	4.626240e-02	3.352078e-05	4.992960e-02	4.149824e-05	1.259561e-02	4.955333e-02	3.276972e-05	3.952000e-02	2.817017e-05	4.546667e-02	3.111260e-05	5.816490e-02	1.380479e-02	4.652082e-02	1.324654e-02	5.379265e-02	1.484676e-02	-9.543592e-03	3.289631e-02	1.291500e-02	3.457496e-02	1.250455e-02	3.249414e-02	6.194073e-01	5.040956e-02	-2.306046e-01	-9.589073e-01	5.828037e-01	1.596786e+00	3.607646e-01	1.085996e+00	3.794850e-01	1.286606e+00	1.802344e-01	2.920084e-01	4.654660e-01	5.115640e-01	5.855697e-01	6.119620e-01	6.417702e-01	7.979835e-01	8.348861e-01	8.850812e-01	9.938890e-01	8.386663e-01	1.075868e+00	1.171510e+00	1.202609e+00	1.319584e+00	1.412182e+00	1.493956e+00	1.819304e+00	2.080228e+00	2.289742e+00	3.098173e+00
    52	2.135514e-01	2.170196e-01	9.258638e-02	5.461600e-02	3.631385e-05	4.987200e-02	4.377526e-05	5.161440e-02	3.510588e-05	2.768930e-01	4.898667e-02	2.727072e-05	4.092667e-02	2.616183e-05	2.970667e-02	2.210096e-05	5.721469e-02	1.392084e-02	4.879837e-02	1.343049e-02	3.680490e-02	1.357986e-02	1.004452e-02	2.115154e-02	-2.134565e-02	3.134448e-02	1.969569e-02	1.955804e-02	3.995982e-01	2.150762e-02	-3.837356e-01	-9.696784e-01	4.752321e-01	7.407468e-01	8.389976e-03	5.716559e-01	-6.958136e-01	6.971172e-01	1.234347e-01	1.810840e-01	2.927740e-01	3.301174e-01	3.593986e-01	4.250657e-01	4.542850e-01	4.930953e-01	5.354925e-01	5.794763e-01	6.066857e-01	6.000376e-01	6.377006e-01	6.747898e-01	6.853371e-01	6.992966e-01	7.190250e-01	7.436122e-01	7.779690e-01	8.215058e-01	8.723142e-01	9.412134e-01
