     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.788782e-02	1.479713e-02	9.110932e-02	5.367680e-02	3.115178e-05	4.266720e-02	3.189227e-05	5.213920e-02	3.210078e-05	1.165214e-02	5.133333e-02	3.616276e-05	3.932667e-02	3.591969e-05	4.393333e-02	2.400223e-05	5.985633e-02	1.433181e-02	4.632327e-02	1.299941e-02	5.170286e-02	1.419244e-02	2.727620e-04	2.129817e-02	1.388644e-02	2.356181e-02	1.900973e-02	2.492407e-02	6.567034e-02	3.687597e-02	-3.557410e-01	-8.753357e-01	1.376088e-01	1.337115e+00	2.671703e-01	9.910569e-02	-8.947040e-01	1.316686e+00	-3.184337e-01	-1.717772e-01	-1.063737e-01	-1.935144e-02	4.373403e-02	9.920950e-02	1.372043e-01	1.938571e-01	2.078062e-01	3.011466e-01	3.612326e-01	3.522530e-01	6.971394e-01	8.730047e-01	1.042405e+00	1.208904e+00	1.338927e+00	1.423010e+00	1.595752e+00	1.758164e+00	2.087323e+00	2.287593e+00
     4	3.480095e-02	1.696055e-02	6.819217e-02	4.940160e-02	4.233045e-05	4.241600e-02	2.662795e-05	5.226880e-02	3.875135e-05	-1.940448e-03	5.247333e-02	4.379527e-05	4.146000e-02	2.928602e-05	4.093333e-02	2.922631e-05	6.124408e-02	1.463773e-02	4.782367e-02	1.359093e-02	4.880000e-02	1.444079e-02	7.251013e-03	2.834922e-02	5.653421e-02	1.312869e-02	1.311475e-02	2.658336e-02	3.084173e-01	3.472683e-02	-3.034901e-01	-8.517298e-01	4.287286e-01	2.186352e+00	4.141613e-01	-1.999128e-01	-1.142710e+00	1.966470e+00	-5.229566e-02	7.354420e-02	1.558075e-01	1.862228e-01	2.528691e-01	3.759193e-01	4.202524e-01	4.369452e-01	4.594244e-01	4.756017e-01	6.760681e-01	9.725236e-01	1.328808e+00	1.669822e+00	1.776886e+00	1.973183e+00	2.186862e+00	2.409040e+00	2.657724e+00	2.848786e+00	2.980328e+00	3.140147e+00
     6	6.446321e-02	1.960579e-02	8.337730e-02	5.117760e-02	3.901168e-05	4.118080e-02	2.695925e-05	5.274240e-02	3.660822e-05	7.164537e-03	5.308000e-02	3.716415e-05	3.990000e-02	2.413043e-05	3.973333e-02	3.178149e-05	6.090776e-02	1.429142e-02	4.749714e-02	1.330384e-02	4.625959e-02	1.276806e-02	2.278454e-02	1.637844e-02	-1.732435e-02	3.083363e-02	2.463471e-02	3.615038e-02	1.645465e-01	2.319458e-02	-2.327641e-01	-2.790841e-01	1.377991e-01	1.812414e+00	4.603070e-01	3.427888e-01	-8.679454e-01	1.461399e+00	-2.056465e-01	9.567316e-04	6.558175e-02	8.100960e-02	1.237058e-01	1.807428e-01	1.948387e-01	2.335884e-01	3.008548e-01	3.452791e-01	4.534855e-01	6.560815e-01	1.230082e+00	1.370655e+00	1.415497e+00	1.440701e+00	1.558540e+00	1.930248e+00	2.049868e+00	2.422582e+00	2.851592e+00	3.075754e+00
     8	1.284188e-02	9.268653e-02	6.570913e-02	5.154880e-02	3.468712e-05	5.345600e-02	3.959141e-05	5.057920e-02	4.054540e-05	3.183988e-02	5.004667e-02	2.669347e-05	4.099333e-02	2.892303e-05	5.106667e-02	3.794203e-05	5.876571e-02	1.420562e-02	4.900571e-02	1.343760e-02	6.019918e-02	1.542286e-02	-2.644885e-02	2.516161e-02	-1.865672e-02	3.365590e-02	-7.322630e-03	2.278550e-02	7.154255e-01	4.790369e-02	-5.237698e-01	-5.934336e-01	9.025296e-01	7.453085e-01	2.669676e-01	7.621168e-01	2.227704e-02	6.171637e-01	1.688163e-01	4.501211e-01	5.088776e-01	6.086000e-01	6.675840e-01	6.838963e-01	8.057160e-01	8.981537e-01	9.267397e-01	9.657034e-01	9.978416e-01	1.087816e-02	1.221398e-01	3.547741e-01	5.155387e-01	5.807225e-01	6.496535e-01	7.285642e-01	8.734384e-01	1.123104e+00	1.352333e+00	1.969580e+00
    10	2.300639e-02	8.434714e-02	9.063879e-02	5.043840e-02	3.632993e-05	4.932000e-02	4.302244e-05	4.941600e-02	3.828821e-05	1.876710e-02	4.886667e-02	3.846377e-05	3.749333e-02	2.491300e-05	4.843333e-02	3.463434e-05	5.641306e-02	1.343811e-02	4.514939e-02	1.300275e-02	5.789551e-02	1.448884e-02	3.067751e-03	1.040294e-02	-2.769943e-02	3.221375e-02	-4.602239e-02	2.759836e-02	8.204256e-01	2.541120e-02	-1.362840e+00	1.361402e+00	8.756976e-01	1.295831e+00	3.314235e-01	1.450401e+00	2.128549e+00	1.269144e+00	3.576321e-01	6.350478e-01	7.492029e-01	8.150323e-01	8.294847e-01	8.508823e-01	8.723188e-01	9.196380e-01	9.501422e-01	9.730970e-01	9.925242e-01	4.670878e-01	7.536493e-01	8.556917e-01	9.889726e-01	1.162581e+00	1.207100e+00	1.300789e+00	1.446837e+00	1.504334e+00	1.687441e+00	2.970862e+00
    12	4.957442e-02	3.028185e-02	7.584646e-02	5.084320e-02	3.663563e-05	4.401120e-02	2.936045e-05	5.181760e-02	3.860770e-05	1.011372e-02	5.175333e-02	3.965802e-05	4.088000e-02	2.655411e-05	4.296667e-02	3.079487e-05	5.978449e-02	1.445371e-02	4.757551e-02	1.266724e-02	5.125388e-02	1.328716e-02	7.100333e-03	2.748598e-02	4.529856e-03	2.631995e-02	-3.797025e-02	2.791566e-02	3.336256e-01	2.783511e-02	-6.007722e-01	-2.077246e-02	4.070548e-01	1.684503e+00	3.160532e-01	-1.792005e-02	-1.101225e+00	1.478501e+00	-1.117804e-01	1.295311e-01	1.897981e-01	2.590816e-01	3.167152e-01	3.705483e-01	4.078150e-01	4.260002e-01	4.661149e-01	5.235136e-01	6.014509e-01	6.180488e-01	9.722306e-01	1.254291e+00	1.373556e+00	1.534945e+00	1.577067e+00	1.822094e+00	2.153352e+00	2.220690e+00	2.330575e+00	2.643594e+00
    14	2.873527e-02	4.332889e-02	8.669965e-02	5.012160e-02	3.669032e-05	4.489920e-02	3.769976e-05	5.166400e-02	4.056962e-05	-1.195912e-03	5.148000e-02	3.418355e-05	3.945333e-02	2.671019e-05	4.430667e-02	3.845414e-05	5.994612e-02	1.385193e-02	4.731918e-02	1.331407e-02	5.256000e-02	1.395073e-02	-1.024049e-02	1.396210e-02	-3.298485e-02	4.616130e-02	-9.132420e-03	2.173351e-02	5.151297e-01	4.795626e-02	-4.282629e-01	-1.149543e+00	6.898022e-01	2.072077e+00	3.556148e-01	-2.381372e-01	-6.992926e-01	2.104616e+00	6.467218e-02	2.211401e-01	3.056371e-01	4.236161e-01	4.703008e-01	5.310558e-01	6.470854e-01	6.938280e-01	7.186155e-01	7.579766e-01	8.018768e-01	7.835108e-01	1.224205e+00	1.537684e+00	1.854969e+00	2.054694e+00	2.121790e+00	2.149132e+00	2.348512e+00	2.590473e+00	2.836788e+00	3.127119e+00
    16	6.227120e-02	2.483530e-02	8.145340e-02	4.822080e-02	3.169155e-05	4.010720e-02	3.046445e-05	5.008480e-02	3.828607e-05	9.408748e-03	4.927333e-02	3.430631e-05	3.877333e-02	2.977454e-05	3.858000e-02	3.306047e-05	5.722939e-02	1.442803e-02	4.816327e-02	1.346340e-02	4.520327e-02	1.216291e-02	1.449234e-02	1.791238e-02	-6.637288e-02	2.525039e-02	1.069094e-02	3.130177e-02	2.036911e-01	4.341425e-02	-2.613582e-01	-9.590597e-01	1.600232e-01	1.799774e+00	4.408164e-01	-1.187877e-01	-5.086650e-01	1.695554e+00	-2.286150e-01	-6.921064e-02	3.170854e-02	1.094259e-01	1.600054e-01	1.914944e-01	2.593230e-01	3.655313e-01	3.987137e-01	4.624253e-01	5.198270e-01	3.772947e-01	9.163420e-01	1.394785e+00	1.493363e+00	1.609574e+00	1.787312e+00	1.930911e+00	2.158397e+00	2.342159e+00	2.561800e+00	3.005212e+00
    18	4.592771e-02	3.447517e-02	9.492067e-02	5.200480e-02	4.356889e-05	4.501600e-02	4.017282e-05	5.213120e-02	4.242186e-05	4.090909e-04	5.054667e-02	3.031554e-05	3.903333e-02	3.177146e-05	4.580000e-02	3.585284e-05	6.003429e-02	1.439596e-02	4.616980e-02	1.314703e-02	5.387755e-02	1.448820e-02	-1.941748e-02	1.784996e-02	-3.253297e-03	3.998155e-02	5.151515e-03	3.858356e-02	3.743752e-01	6.563115e-02	-5.834973e-01	-2.019520e-01	4.035420e-01	1.702824e+00	3.767394e-01	4.571489e-01	-7.725733e-01	1.432000e+00	-2.963824e-01	8.326469e-02	1.360583e-01	3.052393e-01	3.207134e-01	3.694294e-01	4.698911e-01	5.630132e-01	6.034821e-01	6.691308e-01	7.352760e-01	6.775077e-01	1.020865e+00	1.286977e+00	1.348233e+00	1.437172e+00	1.528913e+00	1.707546e+00	2.030474e+00	2.155302e+00	2.676962e+00	2.947988e+00
    20	2.238009e-02	4.398543e-02	7.081718e-02	4.962080e-02	4.035437e-05	4.728480e-02	4.218799e-05	5.052160e-02	3.527557e-05	6.484621e-03	4.898667e-02	3.070216e-05	4.133333e-02	3.079822e-05	4.638667e-02	3.810417e-05	5.744163e-02	1.378793e-02	4.921306e-02	1.335943e-02	5.488653e-02	1.441086e-02	-1.529148e-02	2.582985e-02	-1.924161e-02	2.077135e-02	-1.445654e-02	2.375411e-02	6.103205e-01	6.429050e-02	-5.394519e-01	-4.691531e-01	5.597720e-01	1.531318e+00	2.213241e-01	2.530580e-01	-7.823923e-01	1.663402e+00	3.723342e-02	2.799678e-01	4.701206e-01	5.357666e-01	5.518853e-01	5.677463e-01	6.986233e-01	7.938344e-01	8.407717e-01	9.011343e-01	9.758445e-01	8.505871e-01	9.268095e-01	9.428689e-01	1.276146e+00	1.418363e+00	1.615970e+00	1.647565e+00	1.726045e+00	1.849636e+00	2.125948e+00	2.537865e+00
