     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.619335e-02	1.357048e-01	8.266355e-02	5.006560e-02	3.877614e-05	4.729440e-02	3.032024e-05	4.984960e-02	3.307991e-05	9.421290e-02	4.873333e-02	3.603567e-05	3.860667e-02	2.179795e-05	3.818000e-02	3.720495e-05	5.861714e-02	1.471698e-02	4.627102e-02	1.333751e-02	4.496980e-02	1.515300e-02	-4.406317e-02	1.688024e-02	-1.489009e-02	3.411478e-02	7.849259e-02	2.777719e-02	6.322089e-01	2.225977e-02	7.120622e-01	-1.574142e-01	5.673663e-01	9.599776e-01	2.255333e-02	-1.077115e-01	-4.604780e-01	1.033069e+00	3.920911e-01	4.771588e-01	5.205651e-01	5.579024e-01	5.682001e-01	6.070393e-01	6.502346e-01	6.662617e-01	7.196507e-01	8.572336e-01	9.661776e-01	6.428556e-01	7.545839e-01	8.739424e-01	8.940697e-01	9.040594e-01	9.776524e-01	1.027861e+00	1.043455e+00	1.071319e+00	1.104714e+00	1.283553e+00
     4	1.243430e-01	1.392627e-01	7.582180e-02	5.036960e-02	2.788722e-05	4.469600e-02	3.960936e-05	5.041600e-02	3.656385e-05	1.343918e-01	5.047333e-02	2.971501e-05	3.954000e-02	3.814221e-05	3.281333e-02	2.505534e-05	5.813224e-02	1.418042e-02	4.700735e-02	1.360796e-02	3.974367e-02	1.361690e-02	2.016514e-02	2.102175e-02	6.112809e-03	2.577736e-02	1.971819e-02	1.859590e-02	4.450017e-01	2.016845e-02	-6.072752e-01	-5.926019e-01	4.798886e-01	9.082103e-01	2.687966e-02	-3.253786e-02	-1.236979e+00	9.563098e-01	1.354802e-01	2.444746e-01	3.548286e-01	3.908365e-01	4.365097e-01	4.465951e-01	4.979167e-01	5.383271e-01	5.722576e-01	5.999536e-01	6.511480e-01	6.291938e-01	7.004809e-01	7.449202e-01	8.227826e-01	8.460881e-01	9.233782e-01	9.716236e-01	9.923012e-01	1.064489e+00	1.113915e+00	1.181852e+00
     6	6.834464e-02	4.033074e-02	7.379674e-02	4.716640e-02	4.632804e-05	3.818080e-02	3.017719e-05	4.993600e-02	5.347667e-05	2.624799e-02	5.118667e-02	5.522256e-05	3.801333e-02	2.340450e-05	3.323333e-02	3.088852e-05	5.918204e-02	1.362210e-02	4.597388e-02	1.299009e-02	4.055510e-02	1.334667e-02	6.455350e-03	2.750405e-02	-2.841010e-02	2.458368e-02	-1.392915e-02	6.203299e-02	2.749416e-01	2.989383e-02	3.699537e-01	-1.058825e+00	1.405924e-01	1.595796e+00	4.464972e-01	1.059926e+00	-2.200968e-01	1.191210e+00	1.683440e-02	7.767319e-02	1.091607e-01	1.351951e-01	1.985209e-01	2.860650e-01	3.122630e-01	3.666187e-01	3.885302e-01	5.409474e-01	5.976938e-01	8.902260e-01	1.002420e+00	1.096079e+00	1.152444e+00	1.252777e+00	1.344866e+00	1.503645e+00	1.694804e+00	2.004573e+00	2.802608e+00	3.133851e+00
     8	6.973610e-02	1.776962e-01	8.583486e-02	5.029760e-02	3.523181e-05	4.988000e-02	3.178846e-05	5.112800e-02	3.750923e-05	1.077556e-01	5.184000e-02	3.743920e-05	3.753333e-02	3.398216e-05	3.750667e-02	2.999661e-05	6.036245e-02	1.462122e-02	4.518041e-02	1.367859e-02	4.643918e-02	1.415453e-02	3.353889e-03	2.624858e-02	-7.516352e-03	3.074558e-02	-6.117283e-02	3.460389e-02	8.742125e-01	1.240371e-02	-8.968905e-01	2.279023e-01	9.560821e-01	8.328809e-01	2.661472e-02	1.037592e+00	9.302489e-01	7.878272e-01	5.597954e-01	7.406377e-01	7.820089e-01	8.334334e-01	8.573136e-01	8.903550e-01	9.333467e-01	9.654523e-01	9.749273e-01	9.839077e-01	9.971193e-01	6.073174e-01	6.484091e-01	7.111428e-01	7.536164e-01	7.748079e-01	7.995284e-01	8.209420e-01	8.482675e-01	9.815999e-01	1.036426e+00	1.318330e+00
    10	1.062477e-01	4.656258e-02	8.727595e-02	5.251520e-02	3.418607e-05	4.203680e-02	2.199704e-05	5.037600e-02	3.358436e-05	4.842532e-02	5.003333e-02	4.514270e-05	3.846667e-02	2.464437e-05	3.914667e-02	2.974430e-05	5.750694e-02	1.390126e-02	4.643918e-02	1.325012e-02	4.753796e-02	1.490961e-02	3.316015e-02	1.441366e-02	-2.671917e-02	3.132712e-02	-8.036542e-03	1.364098e-02	-1.697501e-02	3.667284e-02	2.317459e-01	2.277630e-01	1.640224e-02	1.022366e+00	1.226990e-01	1.649175e+00	3.980631e+00	8.840332e-01	-4.379711e-01	-2.377056e-01	-1.441668e-01	-1.060987e-01	-6.912422e-02	1.316996e-02	2.123434e-02	4.423854e-02	7.805275e-02	1.842819e-01	4.339554e-01	4.983316e-01	6.942142e-01	7.679582e-01	8.146884e-01	9.118003e-01	9.717849e-01	1.034204e+00	1.166384e+00	1.199874e+00	1.305853e+00	2.274150e+00
    12	1.599780e-01	1.110621e-01	6.486575e-02	5.221120e-02	4.598417e-05	4.089440e-02	2.605614e-05	4.969440e-02	3.617088e-05	1.586687e-01	5.117333e-02	3.169561e-05	3.862000e-02	2.148054e-05	3.014000e-02	2.574622e-05	5.966694e-02	1.479154e-02	4.613714e-02	1.310718e-02	3.691429e-02	1.340090e-02	1.318886e-02	3.717828e-02	-1.783503e-02	2.507396e-02	2.910217e-02	6.749522e-02	-1.037916e-01	7.099293e-02	-9.888124e-01	8.404696e-01	2.489460e-02	7.431237e-01	2.657035e-02	-2.549237e-01	-1.480529e-01	7.415393e-01	-8.453782e-01	-3.795700e-01	-2.668920e-01	-2.154788e-01	-9.646258e-02	-2.939739e-02	1.551245e-02	3.891053e-02	8.473106e-02	1.219342e-01	3.675644e-01	3.755446e-01	5.713647e-01	6.296321e-01	6.600161e-01	7.252278e-01	7.561973e-01	7.696311e-01	7.940644e-01	8.834128e-01	9.254901e-01	1.073701e+00
    14	8.955983e-02	8.398807e-02	6.605022e-02	5.239360e-02	4.626150e-05	4.497920e-02	3.626399e-05	5.116160e-02	3.784083e-05	7.305616e-02	5.303333e-02	3.650056e-05	3.961333e-02	2.227808e-05	3.803333e-02	3.678149e-05	6.111347e-02	1.426832e-02	4.689306e-02	1.322180e-02	4.657306e-02	1.453886e-02	1.036546e-02	2.644279e-02	1.392661e-02	2.384765e-02	-2.376779e-02	2.899580e-02	3.625325e-01	3.297440e-02	-5.992279e-01	-6.710348e-01	4.768389e-01	9.482968e-01	5.302826e-02	7.137555e-01	1.655789e-01	8.960365e-01	-4.213562e-02	1.123812e-01	2.338033e-01	2.753600e-01	3.291339e-01	4.210080e-01	4.594686e-01	4.719242e-01	5.233845e-01	5.649027e-01	6.203771e-01	6.073542e-01	6.915768e-01	7.591676e-01	8.299050e-01	8.697315e-01	9.083734e-01	9.958314e-01	1.030420e+00	1.095743e+00	1.242942e+00	1.564701e+00
    16	7.510428e-02	1.337446e-01	8.432510e-02	5.397280e-02	4.380214e-05	5.212160e-02	3.050763e-05	5.228320e-02	4.485396e-05	8.083567e-02	5.188667e-02	4.183327e-05	4.024667e-02	2.605935e-05	4.348000e-02	3.988923e-05	5.958694e-02	1.424209e-02	4.761143e-02	1.345687e-02	5.349224e-02	1.597331e-02	1.857687e-02	2.734559e-02	1.920307e-03	3.297971e-02	-4.388963e-02	3.447239e-02	6.951715e-01	4.778296e-02	-6.761464e-01	-6.539000e-01	8.154835e-01	8.481016e-01	1.995435e-02	6.325156e-01	1.087037e-01	8.408085e-01	2.035604e-01	4.248356e-01	5.069033e-01	5.601557e-01	7.013227e-01	7.881314e-01	7.987265e-01	8.160266e-01	8.874529e-01	9.326120e-01	9.732262e-01	6.369436e-01	6.672085e-01	7.302791e-01	7.750355e-01	8.103408e-01	8.458613e-01	8.595156e-01	8.832969e-01	9.487313e-01	1.000555e+00	1.219628e+00
    18	6.989338e-02	2.138149e-02	7.468010e-02	5.219520e-02	4.084645e-05	4.131200e-02	2.868615e-05	5.114880e-02	4.050507e-05	1.931856e-02	5.270000e-02	4.084615e-05	3.878000e-02	2.032602e-05	4.088667e-02	4.009414e-05	6.115918e-02	1.444543e-02	4.452898e-02	1.282562e-02	4.935510e-02	1.409778e-02	8.489055e-03	2.180845e-02	5.499743e-02	3.672865e-02	-2.765465e-02	3.953048e-02	-5.686661e-03	7.596123e-02	-6.820812e-01	-6.600592e-01	1.290250e-01	1.244022e+00	4.355606e-01	2.218476e-02	-1.006072e+00	1.295471e+00	-5.859329e-01	-4.198820e-01	-2.399736e-01	-8.855216e-02	-1.063120e-02	7.939884e-02	1.178524e-01	1.438872e-01	2.028328e-01	2.819776e-01	3.934363e-01	1.356028e-01	3.255654e-01	6.144124e-01	8.399260e-01	1.095642e+00	1.243964e+00	1.347545e+00	1.691071e+00	1.764920e+00	2.034733e+00	2.547559e+00
    20	1.964427e-02	7.219208e-02	7.539134e-02	4.846400e-02	3.509205e-05	4.706720e-02	4.031278e-05	5.150880e-02	3.182084e-05	1.601827e-02	5.076000e-02	3.105926e-05	4.112000e-02	2.128990e-05	4.262667e-02	4.733842e-05	5.902204e-02	1.441950e-02	4.807510e-02	1.330062e-02	5.182857e-02	1.492346e-02	-1.659705e-03	2.220690e-02	1.154656e-02	2.628920e-02	-3.572216e-02	1.956667e-02	7.195566e-01	2.708375e-02	-2.788512e-01	-6.165803e-01	6.886531e-01	1.656947e+00	6.269391e-01	3.647036e-01	-1.372363e+00	1.139383e+00	3.647492e-01	5.274939e-01	5.961562e-01	6.575270e-01	6.883093e-01	7.054211e-01	7.318074e-01	8.216087e-01	8.688014e-01	9.342178e-01	9.822240e-01	5.922372e-01	7.819156e-01	9.107874e-01	1.024744e+00	1.342971e+00	1.522042e+00	1.709219e+00	2.007016e+00	2.605316e+00	2.828497e+00	2.984541e+00
