     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.717243e-02	1.353102e-01	8.425232e-02	5.013760e-02	3.000027e-05	5.116960e-02	3.283978e-05	5.029600e-02	3.093628e-05	6.569014e-02	4.956667e-02	2.577815e-05	3.962000e-02	1.830997e-05	4.392000e-02	3.337151e-05	5.714449e-02	1.343651e-02	4.646204e-02	1.313412e-02	5.255347e-02	1.594064e-02	4.628439e-03	3.614360e-02	2.199733e-02	2.478628e-02	1.509833e-02	2.465965e-02	8.682478e-01	2.244895e-02	-1.402100e+00	8.001231e-01	9.505143e-01	9.157013e-01	3.928925e-02	3.106874e-02	-6.693245e-01	9.815194e-01	4.538176e-01	6.420716e-01	7.668461e-01	8.791070e-01	9.183322e-01	9.284233e-01	9.520928e-01	9.644593e-01	9.714130e-01	9.801970e-01	9.900298e-01	5.574593e-01	6.455913e-01	7.343688e-01	8.082274e-01	8.855003e-01	9.280824e-01	9.736425e-01	1.053926e+00	1.077102e+00	1.102790e+00	1.360169e+00
     4	3.967912e-02	1.204147e-01	9.204630e-02	4.592960e-02	3.671619e-05	4.692320e-02	3.017678e-05	4.845280e-02	3.955907e-05	4.687446e-02	4.626667e-02	4.049052e-05	3.812667e-02	2.462604e-05	3.964000e-02	3.235826e-05	5.464980e-02	1.336663e-02	4.545633e-02	1.318469e-02	4.709061e-02	1.453670e-02	-3.202581e-02	3.259001e-02	-3.160692e-03	3.903961e-02	1.976216e-02	1.817641e-02	7.867956e-01	2.681207e-02	-9.572259e-01	4.132393e-01	8.670728e-01	1.014527e+00	9.815503e-02	6.863008e-01	3.596613e-01	9.036964e-01	3.288158e-01	5.919360e-01	6.431822e-01	7.349850e-01	7.864328e-01	8.145967e-01	8.648836e-01	8.864596e-01	9.037378e-01	9.641783e-01	9.925919e-01	4.459348e-01	7.022389e-01	7.653207e-01	8.225009e-01	9.192709e-01	9.695163e-01	1.031298e+00	1.147330e+00	1.241276e+00	1.336382e+00	1.866845e+00
     6	4.555711e-02	9.574681e-02	6.613458e-02	5.166880e-02	3.795263e-05	4.694080e-02	3.314553e-05	5.000160e-02	3.595352e-05	5.008154e-02	5.254000e-02	4.253686e-05	3.744000e-02	2.531746e-05	4.340000e-02	3.674916e-05	6.140571e-02	1.489479e-02	4.435918e-02	1.302541e-02	5.206204e-02	1.480594e-02	3.350084e-03	2.395689e-02	4.490247e-03	3.454391e-02	1.191671e-03	2.951533e-02	6.756806e-01	3.664598e-02	-7.824311e-01	5.166418e-01	7.244402e-01	1.021896e+00	1.097227e-01	1.207531e+00	7.782532e-01	8.813062e-01	1.386352e-01	4.538527e-01	5.382727e-01	6.197893e-01	6.566992e-01	7.268440e-01	7.363321e-01	7.673519e-01	8.136202e-01	8.911638e-01	9.859419e-01	5.576650e-01	7.135068e-01	8.193684e-01	8.544624e-01	8.820992e-01	9.275542e-01	9.406597e-01	1.047557e+00	1.180073e+00	1.501597e+00	1.967103e+00
     8	5.920919e-02	1.280372e-01	9.659907e-02	5.269280e-02	3.725484e-05	5.185600e-02	3.307538e-05	5.180960e-02	3.709029e-05	6.024566e-02	5.048000e-02	3.180227e-05	3.922667e-02	3.057052e-05	4.583333e-02	3.082163e-05	5.920490e-02	1.419337e-02	4.614857e-02	1.314667e-02	5.449796e-02	1.598129e-02	-2.018586e-02	2.843378e-02	1.882120e-02	2.987601e-02	7.669263e-03	2.092910e-02	7.703343e-01	3.161909e-02	-4.249388e-01	-1.299956e+00	9.041493e-01	1.015184e+00	5.596262e-02	6.152990e-01	-6.694241e-02	1.037757e+00	4.264520e-01	5.403564e-01	5.704427e-01	6.692688e-01	7.328986e-01	8.343893e-01	8.682064e-01	9.078069e-01	9.255735e-01	9.674566e-01	9.938248e-01	6.803876e-01	7.558446e-01	7.798269e-01	8.580938e-01	9.826210e-01	1.036691e+00	1.050649e+00	1.067830e+00	1.176108e+00	1.330855e+00	1.636250e+00
    10	5.100188e-02	1.288907e-01	9.219216e-02	5.288160e-02	3.133852e-05	5.117760e-02	2.782898e-05	5.092960e-02	3.624504e-05	5.854671e-02	5.090000e-02	3.053177e-05	3.806000e-02	2.572214e-05	4.661333e-02	4.203059e-05	5.914122e-02	1.457721e-02	4.432816e-02	1.257685e-02	5.464327e-02	1.542197e-02	9.827739e-03	2.416075e-02	3.447387e-02	2.340984e-02	4.105291e-02	2.389017e-02	7.264742e-01	3.771567e-02	-1.131201e+00	8.481422e-01	8.181299e-01	9.831107e-01	4.186485e-02	4.230812e-01	-7.276084e-02	1.021687e+00	1.667029e-01	4.980032e-01	6.106942e-01	6.906296e-01	7.354736e-01	7.650821e-01	8.085312e-01	8.518126e-01	8.744864e-01	8.972396e-01	9.840746e-01	6.063429e-01	7.430592e-01	8.181881e-01	8.501302e-01	9.670164e-01	9.958124e-01	1.019866e+00	1.048228e+00	1.085805e+00	1.223514e+00	1.465830e+00
    12	6.418420e-02	1.113063e-01	7.609926e-02	4.795680e-02	3.035550e-05	4.388640e-02	3.622586e-05	5.097920e-02	4.004925e-05	6.615790e-02	5.222667e-02	2.696517e-05	3.869333e-02	3.035380e-05	3.478000e-02	2.662702e-05	6.003265e-02	1.430209e-02	4.659265e-02	1.304146e-02	4.332245e-02	1.406706e-02	1.920044e-02	2.322286e-02	-3.363936e-02	2.762634e-02	-3.225928e-02	2.679689e-02	6.872565e-01	2.285595e-02	-4.323629e-01	-1.646230e-01	7.020699e-01	1.120972e+00	8.625345e-02	1.049763e+00	5.011981e-01	9.394099e-01	2.982383e-01	5.023382e-01	5.847825e-01	6.132719e-01	6.565741e-01	6.885145e-01	7.369898e-01	7.794968e-01	8.077527e-01	8.607478e-01	9.462297e-01	7.598185e-01	8.325287e-01	8.827509e-01	9.105291e-01	9.834313e-01	1.097837e+00	1.146971e+00	1.211763e+00	1.276229e+00	1.455529e+00	1.884948e+00
    14	3.342044e-02	1.162657e-01	9.243926e-02	4.891360e-02	3.613034e-05	4.529440e-02	3.790678e-05	5.125440e-02	4.338870e-05	3.711625e-02	5.288667e-02	4.674965e-05	3.590667e-02	3.294109e-05	3.886667e-02	3.406912e-05	6.130776e-02	1.447130e-02	4.452735e-02	1.272022e-02	4.733061e-02	1.420734e-02	-3.461958e-03	1.155382e-02	-8.337917e-02	4.242060e-02	-3.104519e-02	4.880545e-02	8.007225e-01	1.513246e-02	4.295664e-02	-1.226873e+00	7.509268e-01	1.225240e+00	1.051883e-01	3.707014e-01	-4.333932e-01	1.107583e+00	5.820089e-01	6.395638e-01	7.100728e-01	7.388977e-01	7.576784e-01	7.741493e-01	8.187072e-01	8.777000e-01	9.369546e-01	9.659166e-01	9.926854e-01	6.674860e-01	8.818148e-01	9.903962e-01	1.040250e+00	1.099296e+00	1.193720e+00	1.228222e+00	1.381081e+00	1.514723e+00	1.635858e+00	2.003055e+00
    16	1.086681e-01	6.055810e-02	7.371046e-02	5.339040e-02	4.019670e-05	4.383200e-02	4.192526e-05	5.115200e-02	3.329897e-05	6.773476e-02	5.121333e-02	3.547273e-05	4.011333e-02	2.640852e-05	3.892667e-02	3.622872e-05	5.959020e-02	1.455137e-02	4.699265e-02	1.341877e-02	4.697796e-02	1.446929e-02	2.520617e-03	1.478648e-02	3.133794e-02	1.921228e-02	1.230277e-02	2.371320e-02	6.911550e-02	4.007158e-02	-1.187923e-01	-1.068190e+00	1.381195e-01	9.356165e-01	5.133730e-02	5.758937e-01	-3.015585e-01	9.700071e-01	-2.826481e-01	-2.262660e-01	-1.196909e-01	-5.563168e-02	3.942225e-02	9.313452e-02	1.408335e-01	1.731383e-01	2.333829e-01	3.196094e-01	4.142987e-01	6.136991e-01	6.760333e-01	6.984131e-01	7.933024e-01	8.835978e-01	9.385009e-01	9.627015e-01	1.050730e+00	1.097084e+00	1.173844e+00	1.483155e+00
    18	6.304009e-02	9.719332e-02	8.334600e-02	5.391840e-02	3.302698e-05	5.089600e-02	2.864141e-05	5.176480e-02	3.948145e-05	5.188638e-02	5.093333e-02	3.483835e-05	4.022000e-02	3.274074e-05	4.623333e-02	3.433333e-05	5.851102e-02	1.420540e-02	4.760327e-02	1.336500e-02	5.656000e-02	1.687315e-02	2.924270e-02	2.229661e-02	6.859416e-05	3.648018e-02	-2.545969e-02	2.886288e-02	6.145002e-01	1.879194e-02	-4.760210e-01	-3.755953e-01	6.716386e-01	1.042872e+00	6.942951e-02	1.411964e+00	1.576970e+00	9.175243e-01	3.117928e-01	4.545548e-01	5.078267e-01	5.542232e-01	5.879106e-01	6.584754e-01	6.677789e-01	6.924242e-01	7.126513e-01	7.676897e-01	8.563420e-01	7.428007e-01	8.039075e-01	8.225198e-01	8.918336e-01	9.434798e-01	9.744052e-01	1.026944e+00	1.110900e+00	1.150206e+00	1.302809e+00	1.800766e+00
    20	8.807605e-02	5.134518e-02	8.521979e-02	4.922720e-02	3.982009e-05	3.937120e-02	3.144853e-05	5.194240e-02	4.460886e-05	3.866196e-02	5.246000e-02	4.418903e-05	3.894000e-02	3.748803e-05	3.364000e-02	2.425793e-05	6.045061e-02	1.437673e-02	4.542041e-02	1.230338e-02	4.072980e-02	1.287860e-02	1.804138e-02	2.122810e-02	1.365924e-02	4.346393e-02	-1.547280e-02	3.229418e-02	2.119306e-01	3.538994e-02	-4.498949e-02	-4.967204e-01	1.778091e-01	1.418459e+00	2.119188e-01	8.910565e-01	2.257252e-01	1.163701e+00	-2.197175e-01	9.173326e-03	6.756542e-02	8.636701e-02	1.660164e-01	2.097578e-01	2.413311e-01	2.855582e-01	3.741998e-01	4.698940e-01	5.779410e-01	6.984035e-01	9.763411e-01	1.069503e+00	1.194501e+00	1.204017e+00	1.229304e+00	1.441619e+00	1.634180e+00	1.708984e+00	1.989107e+00	2.643705e+00
