     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.257903e-01	2.093242e-01	7.002936e-02	4.989920e-02	3.534399e-05	4.973600e-02	4.089333e-05	4.907200e-02	3.342590e-05	1.917973e-01	4.922667e-02	2.840330e-05	3.893333e-02	2.140022e-05	3.327333e-02	2.654711e-05	5.766204e-02	1.418248e-02	4.570776e-02	1.285497e-02	4.134041e-02	1.380041e-02	-4.473640e-03	2.250486e-02	1.635948e-02	1.581467e-02	-3.917697e-02	3.337567e-02	8.316682e-01	2.553791e-02	-1.090950e+00	4.658091e-01	9.332926e-01	7.217906e-01	3.357345e-02	9.272099e-01	3.418287e-02	6.407890e-01	3.702576e-01	6.325132e-01	6.891592e-01	7.513644e-01	8.561719e-01	9.118838e-01	9.169519e-01	9.364476e-01	9.504489e-01	9.806703e-01	9.988007e-01	4.442403e-01	5.394826e-01	6.113236e-01	6.334770e-01	6.420969e-01	6.545204e-01	6.862746e-01	8.018940e-01	8.281432e-01	1.015777e+00	1.138579e+00
     4	7.561021e-02	1.114032e-01	7.120874e-02	5.277600e-02	4.014205e-05	4.929120e-02	3.287661e-05	4.876160e-02	3.181006e-05	7.562234e-02	4.935333e-02	2.837641e-05	3.832000e-02	2.096080e-05	4.515333e-02	1.049998e-04	5.740898e-02	1.414187e-02	4.509224e-02	1.316967e-02	5.286204e-02	1.521371e-02	8.531695e-04	2.019950e-02	2.599660e-02	4.811201e-02	4.657483e-02	1.112942e-01	6.000900e-01	8.658828e-02	-3.907687e-01	-9.797755e-01	6.354078e-01	9.283901e-01	1.894876e-01	1.546836e+00	1.811477e+00	6.867966e-01	-1.183292e-02	1.724851e-01	3.869410e-01	4.704070e-01	5.517998e-01	6.428181e-01	6.868469e-01	7.931972e-01	9.279574e-01	9.459073e-01	9.921414e-01	4.966962e-01	5.473922e-01	6.306256e-01	6.650065e-01	7.281954e-01	7.679148e-01	8.894136e-01	1.008059e+00	1.109196e+00	1.541968e+00	2.271580e+00
     6	1.758467e-01	1.447544e-01	8.851988e-02	5.378240e-02	3.048783e-05	4.415680e-02	3.295614e-05	5.040000e-02	3.191346e-05	1.727507e-01	4.957333e-02	3.014511e-05	3.872000e-02	2.982769e-05	3.098000e-02	2.436749e-05	5.857469e-02	1.428652e-02	4.603918e-02	1.333003e-02	3.935837e-02	1.372058e-02	-2.569892e-02	1.461967e-02	-6.099507e-03	2.589789e-02	-5.492181e-02	3.319818e-02	1.147546e-01	2.269433e-02	-6.775372e-01	-5.882747e-01	1.498140e-01	7.894319e-01	1.437295e-02	5.848979e-01	6.976588e-01	7.805762e-01	-2.405418e-01	-9.847390e-02	-5.476244e-02	8.821427e-02	1.129566e-01	1.447466e-01	1.626091e-01	2.166640e-01	2.523311e-01	2.680926e-01	3.191558e-01	5.636082e-01	6.499426e-01	7.183237e-01	7.505336e-01	7.644725e-01	7.880375e-01	7.985611e-01	8.192374e-01	8.460718e-01	9.294435e-01	1.122665e+00
     8	3.487363e-01	3.168311e-01	9.269286e-02	6.400160e-02	3.861698e-05	5.277440e-02	4.420063e-05	5.116000e-02	4.065385e-05	6.118590e-01	5.048667e-02	3.695969e-05	3.889333e-02	3.543340e-05	2.486000e-02	2.137833e-05	5.736327e-02	1.388586e-02	4.596245e-02	1.313580e-02	3.056327e-02	1.152387e-02	3.073858e-02	2.400819e-02	9.235578e-04	3.778694e-02	2.628205e-02	1.902696e-02	-1.273666e-01	1.117346e-02	3.292719e-01	-8.785119e-01	-1.868336e-01	5.271857e-01	2.771353e-03	6.846242e-01	7.088692e-01	5.319253e-01	-3.065776e-01	-2.474262e-01	-2.209196e-01	-1.881495e-01	-1.752762e-01	-1.502553e-01	-1.024354e-01	-5.194109e-02	-4.161535e-02	-1.426300e-02	9.663703e-02	4.383748e-01	4.745927e-01	4.827761e-01	4.948019e-01	5.259478e-01	5.274360e-01	5.331966e-01	5.382301e-01	5.602912e-01	5.732303e-01	6.745074e-01
    10	1.645501e-01	1.693906e-01	8.008772e-02	5.165600e-02	3.307218e-05	4.420960e-02	3.070439e-05	5.052160e-02	4.101596e-05	1.946948e-01	5.084000e-02	3.937900e-05	3.858667e-02	2.660450e-05	2.830667e-02	2.390564e-05	5.889306e-02	1.420564e-02	4.597224e-02	1.325069e-02	3.640653e-02	1.282739e-02	5.655356e-03	3.733910e-02	-2.343916e-03	4.281788e-02	-6.134804e-02	3.237175e-02	3.399611e-01	2.234294e-02	-2.082577e-01	-4.018498e-01	3.160029e-01	7.965167e-01	6.001496e-03	1.527177e-02	-8.604131e-01	8.148438e-01	-1.672287e-02	1.850915e-01	2.059635e-01	2.822234e-01	2.939147e-01	3.545593e-01	3.700247e-01	4.437279e-01	4.697373e-01	5.107393e-01	6.381719e-01	6.548243e-01	7.012548e-01	7.228725e-01	7.582060e-01	7.830047e-01	7.933484e-01	8.161799e-01	8.449021e-01	8.547211e-01	8.865564e-01	9.421186e-01
    12	1.537739e-01	1.063583e-01	9.679988e-02	5.308640e-02	3.243483e-05	4.068320e-02	2.444435e-05	5.259840e-02	3.317339e-05	1.201877e-01	5.332667e-02	3.357186e-05	3.795333e-02	2.383059e-05	3.047333e-02	2.208290e-05	6.168490e-02	1.403539e-02	4.475429e-02	1.288888e-02	3.880327e-02	1.374883e-02	6.563972e-03	7.873795e-03	6.128703e-03	2.401130e-02	-3.702613e-02	3.349952e-02	1.414705e-01	2.713144e-02	-1.617194e-01	-7.117462e-01	1.189149e-01	9.628269e-01	3.312408e-02	1.077863e+00	1.617650e+00	1.006115e+00	-2.327051e-01	-5.349465e-02	1.431544e-02	7.090109e-02	9.876712e-02	1.412145e-01	1.706922e-01	2.170450e-01	2.992367e-01	3.580181e-01	4.076758e-01	7.283540e-01	7.532265e-01	8.102001e-01	8.333851e-01	8.945569e-01	9.486553e-01	1.011786e+00	1.038858e+00	1.080150e+00	1.133954e+00	1.538541e+00
    14	2.712964e-01	2.468313e-01	8.244374e-02	5.758400e-02	2.957667e-05	4.833920e-02	2.293925e-05	5.127360e-02	3.482086e-05	4.161474e-01	5.088667e-02	4.608745e-05	4.008000e-02	2.032134e-05	2.472000e-02	1.762033e-05	5.848000e-02	1.393381e-02	4.739102e-02	1.306204e-02	3.118204e-02	1.209331e-02	2.462380e-02	2.057754e-02	-7.785855e-03	2.928584e-02	-3.141526e-03	4.418300e-02	8.238321e-02	3.628482e-02	9.127830e-01	4.686617e-01	2.608526e-02	6.217672e-01	5.490091e-03	5.824419e-01	-6.271414e-01	5.725684e-01	-1.885968e-01	-1.122866e-01	-8.850899e-02	-3.219364e-03	1.010231e-02	5.588135e-02	9.813559e-02	1.459944e-01	2.152097e-01	2.954519e-01	6.083823e-01	5.059320e-01	5.484041e-01	5.569488e-01	5.657894e-01	5.844481e-01	6.037399e-01	6.357148e-01	6.599071e-01	6.831963e-01	7.218976e-01	7.971940e-01
    16	1.255240e-01	1.333860e-01	9.392430e-02	5.163520e-02	4.193081e-05	4.658880e-02	3.376814e-05	5.017280e-02	3.813676e-05	1.113193e-01	4.856000e-02	2.913686e-05	3.892000e-02	3.503706e-05	3.701333e-02	2.237440e-05	5.594939e-02	1.373625e-02	4.680653e-02	1.304809e-02	4.575184e-02	1.521798e-02	1.768362e-02	2.237461e-02	-2.378876e-02	4.191369e-02	-2.640688e-02	1.721741e-02	4.216838e-01	3.684663e-02	2.919969e-01	7.708344e-01	4.003209e-01	9.383378e-01	5.630462e-02	1.477731e+00	1.655748e+00	8.756777e-01	1.220237e-02	2.367122e-01	3.014862e-01	3.417626e-01	3.585414e-01	4.362507e-01	4.541176e-01	4.858703e-01	5.571186e-01	6.028220e-01	9.465821e-01	6.690956e-01	7.233610e-01	7.641046e-01	8.397702e-01	8.558604e-01	8.782014e-01	9.053595e-01	9.581599e-01	9.985967e-01	1.263319e+00	1.652488e+00
    18	1.531851e-01	1.541646e-01	7.650010e-02	5.074560e-02	3.152652e-05	4.340480e-02	2.774453e-05	5.040320e-02	3.736602e-05	1.759068e-01	5.102667e-02	4.142404e-05	3.863333e-02	2.109588e-05	2.842000e-02	1.956214e-05	5.948408e-02	1.386654e-02	4.629878e-02	1.325067e-02	3.628082e-02	1.377327e-02	-1.674260e-02	3.601296e-02	-2.292122e-02	2.841357e-02	-2.313023e-02	4.028471e-02	3.618824e-01	2.681207e-02	-5.694192e-01	-2.405173e-01	3.603215e-01	8.348977e-01	1.208899e-02	6.021952e-01	-3.357947e-01	7.765050e-01	-7.568884e-04	1.273763e-01	2.759455e-01	3.240939e-01	3.348218e-01	3.870764e-01	3.972831e-01	4.267200e-01	4.982478e-01	5.490911e-01	6.374404e-01	6.410418e-01	7.377016e-01	7.432092e-01	7.593620e-01	7.879961e-01	8.092282e-01	8.402902e-01	8.850145e-01	9.317273e-01	9.570186e-01	1.085038e+00
    20	1.297373e-01	1.598981e-01	7.717034e-02	5.508640e-02	2.865598e-05	5.071360e-02	3.643868e-05	5.154400e-02	3.702731e-05	1.433652e-01	5.181333e-02	3.721588e-05	3.975333e-02	2.904932e-05	3.854000e-02	3.222916e-05	5.911020e-02	1.433564e-02	4.725878e-02	1.346094e-02	4.842776e-02	1.647456e-02	3.772960e-02	2.891420e-02	-2.141919e-03	2.040544e-02	-3.081384e-02	4.299191e-02	5.654543e-01	4.805519e-02	-2.609035e-01	-3.055457e-01	5.342343e-01	7.594801e-01	8.755807e-03	3.307852e-01	-9.453885e-01	7.059199e-01	2.221103e-02	3.180714e-01	3.821301e-01	4.677164e-01	5.241823e-01	5.554832e-01	6.019987e-01	7.029368e-01	7.661151e-01	8.094929e-01	9.636575e-01	6.135946e-01	6.605231e-01	6.837006e-01	6.900129e-01	7.206739e-01	7.434272e-01	7.719665e-01	8.085044e-01	8.495970e-01	8.771398e-01	9.631151e-01
