     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.608225e-02	1.199427e-01	7.817552e-02	5.192480e-02	4.014337e-05	5.266720e-02	4.574163e-05	5.032000e-02	5.143590e-05	6.461552e-02	4.864667e-02	4.338644e-05	4.056667e-02	3.304905e-05	4.568000e-02	4.240562e-05	5.710531e-02	1.427084e-02	4.717551e-02	1.310215e-02	5.537306e-02	1.748819e-02	-7.261915e-03	3.130722e-02	3.170099e-02	1.957288e-02	-2.653615e-03	2.829583e-02	7.799706e-01	1.797754e-02	-5.599784e-01	-4.163964e-01	8.086566e-01	8.529754e-01	6.891829e-02	1.089428e+00	7.312441e-01	7.268104e-01	4.779450e-01	5.880329e-01	7.009118e-01	7.340894e-01	7.797480e-01	7.954130e-01	8.092013e-01	8.621027e-01	8.873700e-01	9.197138e-01	9.920888e-01	4.994389e-01	6.128075e-01	6.337888e-01	7.168587e-01	7.435089e-01	7.771496e-01	8.345961e-01	9.495498e-01	1.033589e+00	1.122864e+00	1.586663e+00
     4	3.710824e-01	3.568667e-01	9.413303e-02	5.511520e-02	4.012773e-05	4.396320e-02	1.969896e-05	5.098560e-02	3.981550e-05	1.197302e+00	5.013333e-02	3.855072e-05	3.852667e-02	2.306618e-05	1.106667e-02	7.794872e-06	5.795592e-02	1.399057e-02	4.536816e-02	1.281052e-02	1.385633e-02	5.129829e-03	8.901910e-03	3.925108e-02	1.605009e-02	2.311326e-02	-3.346294e-02	1.070846e-01	3.595707e-02	4.939527e-03	-6.584277e-02	-2.064955e-01	-1.106980e-04	6.644869e-01	1.925236e-03	4.291102e-01	-2.297401e-01	6.620198e-01	-1.331222e-01	-3.053756e-02	-2.331353e-02	-1.063231e-02	1.380194e-02	3.986625e-02	5.873466e-02	7.359590e-02	9.074719e-02	1.087959e-01	1.844982e-01	5.916060e-01	6.065145e-01	6.295901e-01	6.490351e-01	6.539314e-01	6.645374e-01	6.697049e-01	6.786821e-01	6.913295e-01	7.246710e-01	7.620898e-01
     6	1.227757e-01	1.934254e-01	9.424935e-02	5.540000e-02	3.120513e-05	5.336160e-02	3.861583e-05	5.241280e-02	4.315945e-05	1.519011e-01	5.233333e-02	3.971460e-05	3.898667e-02	2.135768e-05	3.810000e-02	2.995652e-05	6.058612e-02	1.418989e-02	4.681633e-02	1.328501e-02	4.774857e-02	1.535010e-02	-2.209707e-03	2.332721e-02	-2.015693e-02	5.008437e-02	-5.887985e-02	4.115923e-02	7.737824e-01	1.974351e-02	-7.804222e-01	8.322833e-01	8.035209e-01	7.721727e-01	1.989644e-02	8.981498e-01	2.463436e-01	7.357055e-01	3.649283e-01	6.152157e-01	6.570802e-01	7.533984e-01	7.729636e-01	7.955912e-01	8.116316e-01	8.252597e-01	8.660484e-01	9.541598e-01	9.914096e-01	5.919559e-01	6.116262e-01	6.631861e-01	6.930235e-01	7.302379e-01	7.543840e-01	7.702583e-01	7.972306e-01	8.666015e-01	9.454251e-01	1.142448e+00
     8	1.012575e-01	1.898116e-01	7.968882e-02	5.418720e-02	4.247291e-05	5.214240e-02	4.023770e-05	4.950720e-02	3.692984e-05	1.395048e-01	5.124000e-02	3.429672e-05	3.640000e-02	2.260870e-05	4.089333e-02	4.653039e-05	6.004898e-02	1.510442e-02	4.354939e-02	1.233750e-02	4.984980e-02	1.595249e-02	-9.842306e-03	2.983276e-02	-2.136912e-02	3.115834e-02	-9.432417e-03	2.785779e-02	8.079264e-01	2.030085e-02	-1.018598e+00	7.172474e-01	7.949146e-01	7.049188e-01	2.111256e-02	1.092821e+00	5.811798e-01	6.406267e-01	4.129731e-01	6.676235e-01	7.239329e-01	7.582367e-01	7.897704e-01	8.061576e-01	8.784706e-01	8.966065e-01	9.214410e-01	9.595730e-01	9.871558e-01	5.231001e-01	5.642615e-01	5.924527e-01	6.107296e-01	6.556912e-01	6.655126e-01	6.914628e-01	7.457595e-01	7.918273e-01	8.715446e-01	1.093077e+00
    10	2.606929e-01	2.349936e-01	7.736323e-02	5.127840e-02	3.366275e-05	4.424480e-02	2.598325e-05	4.993280e-02	3.214932e-05	4.378618e-01	4.782667e-02	3.009026e-05	4.106667e-02	2.829654e-05	2.058667e-02	1.645735e-05	5.569796e-02	1.395115e-02	4.835755e-02	1.438939e-02	2.538122e-02	9.649283e-03	7.504030e-03	3.308123e-02	3.551774e-02	1.934613e-02	1.659591e-02	3.059060e-02	1.553395e-01	1.961664e-02	1.819468e-01	-6.357466e-01	1.475848e-01	7.094472e-01	5.290856e-03	1.023285e-01	-7.319682e-01	7.242795e-01	-1.187290e-01	-2.464419e-03	3.178179e-02	7.805014e-02	1.281634e-01	1.435074e-01	1.743101e-01	2.010509e-01	2.987014e-01	3.398845e-01	4.604834e-01	5.892210e-01	6.152941e-01	6.247521e-01	6.811613e-01	6.991010e-01	7.223045e-01	7.300980e-01	7.387275e-01	7.553608e-01	7.957494e-01	8.654296e-01
    12	1.295287e-01	2.057679e-01	6.777521e-02	5.334880e-02	3.559609e-05	5.321440e-02	4.438024e-05	4.886400e-02	3.827474e-05	1.852393e-01	4.952667e-02	3.031032e-05	3.824667e-02	3.147072e-05	3.762667e-02	3.711099e-05	5.755102e-02	1.367845e-02	4.585143e-02	1.256824e-02	4.635592e-02	1.568917e-02	-8.510638e-04	3.270816e-02	-2.243270e-02	3.933370e-02	-9.579826e-03	3.024844e-02	7.386743e-01	3.013991e-02	-2.914302e-01	-1.098535e+00	7.776460e-01	6.078177e-01	1.351379e-02	1.257438e+00	1.804691e+00	5.739983e-01	3.998366e-01	4.896300e-01	5.813787e-01	6.561816e-01	7.219674e-01	7.480550e-01	7.923136e-01	8.534829e-01	9.125183e-01	9.640191e-01	9.810597e-01	4.569897e-01	4.783643e-01	5.310092e-01	5.532367e-01	5.665120e-01	5.827517e-01	6.136787e-01	6.366723e-01	6.543498e-01	7.453479e-01	9.746194e-01
    14	3.625410e-02	7.740687e-02	7.736319e-02	4.852000e-02	3.010256e-05	4.480960e-02	2.749734e-05	4.948640e-02	2.855791e-05	2.699635e-02	5.031333e-02	3.118577e-05	3.784667e-02	2.170885e-05	4.099333e-02	4.332437e-05	5.853388e-02	1.405572e-02	4.536653e-02	1.301853e-02	4.962122e-02	1.477965e-02	1.048756e-02	1.921265e-02	-2.101702e-02	3.217820e-02	-2.697990e-02	2.330103e-02	7.133018e-01	3.312076e-02	-1.607173e-01	-1.434595e+00	8.444166e-01	1.310147e+00	1.084117e-01	6.248615e-01	4.139632e-01	1.413810e+00	4.325388e-01	4.470331e-01	5.492866e-01	5.978923e-01	6.280275e-01	7.550316e-01	7.816672e-01	8.432491e-01	9.109750e-01	9.278679e-01	9.862005e-01	7.590396e-01	8.929053e-01	1.080766e+00	1.124951e+00	1.202213e+00	1.301006e+00	1.421498e+00	1.460554e+00	1.507948e+00	1.569164e+00	2.196136e+00
    16	3.606420e-01	3.946273e-01	7.753062e-02	5.856000e-02	4.321154e-05	5.242880e-02	2.229019e-05	4.987840e-02	4.869032e-05	1.027250e+00	5.004000e-02	4.985124e-05	3.818000e-02	2.864308e-05	1.675333e-02	4.668812e-05	5.857143e-02	1.445919e-02	4.654204e-02	1.330905e-02	1.968163e-02	6.130497e-03	-3.902439e-03	3.060678e-02	-3.992002e-02	4.231756e-02	1.227706e-02	2.310645e-01	3.421431e-01	1.063025e-02	1.869088e-01	-9.779031e-01	2.929356e-01	5.517271e-01	4.332221e-03	1.258840e+00	1.117283e+00	5.407359e-01	1.592467e-01	2.310474e-01	2.463183e-01	2.833931e-01	3.077637e-01	3.325155e-01	3.716745e-01	4.111813e-01	4.257502e-01	4.790702e-01	5.446961e-01	4.606347e-01	4.893388e-01	5.043748e-01	5.212387e-01	5.327813e-01	5.353017e-01	5.484386e-01	5.543609e-01	5.726255e-01	6.543224e-01	7.427537e-01
    18	3.399201e-01	3.609450e-01	6.669453e-02	5.515200e-02	3.056821e-05	4.654240e-02	2.479988e-05	4.990240e-02	3.840552e-05	1.067499e+00	5.126667e-02	3.278484e-05	3.889333e-02	2.237654e-05	1.328667e-02	1.107474e-05	5.930286e-02	1.449462e-02	4.700408e-02	1.313777e-02	1.614531e-02	5.900617e-03	1.387551e-02	3.860296e-02	-4.161167e-02	1.238958e-02	4.044898e-03	7.478139e-02	1.472513e-01	1.443007e-02	3.233024e-01	-1.218114e+00	4.683352e-02	5.639366e-01	1.417914e-03	6.477676e-01	1.983849e-01	5.508524e-01	-1.807247e-02	1.262719e-02	3.713794e-02	4.945197e-02	7.156572e-02	1.539817e-01	1.729351e-01	2.361987e-01	2.531046e-01	2.856346e-01	3.833311e-01	4.902464e-01	5.282131e-01	5.345519e-01	5.440333e-01	5.487644e-01	5.594114e-01	5.667514e-01	5.763576e-01	5.857989e-01	6.155297e-01	6.593371e-01
    20	2.509273e-01	2.590022e-01	7.583568e-02	5.600160e-02	3.582211e-05	4.780800e-02	2.812974e-05	5.065440e-02	3.322011e-05	4.146823e-01	5.089333e-02	3.495848e-05	3.880667e-02	2.570163e-05	2.433333e-02	2.085173e-05	5.960327e-02	1.415975e-02	4.672980e-02	1.304908e-02	3.057959e-02	1.211362e-02	-2.410497e-02	2.787857e-02	-2.033401e-02	3.475489e-02	-4.591564e-03	3.952470e-02	2.066518e-01	3.397066e-02	5.162365e-01	-5.658313e-01	4.837992e-02	6.339116e-01	3.753500e-03	4.978329e-01	1.656602e+00	6.404167e-01	-3.811985e-02	-1.629393e-03	3.385834e-02	5.672684e-02	9.532120e-02	2.088094e-01	2.663300e-01	2.932140e-01	3.464647e-01	4.241822e-01	6.651473e-01	4.855973e-01	5.700187e-01	6.007073e-01	6.105670e-01	6.275875e-01	6.393933e-01	6.409815e-01	6.435009e-01	6.544358e-01	6.927660e-01	8.072968e-01
