     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.017995e-01	2.523071e-01	7.514113e-02	5.144960e-02	2.924465e-05	4.880320e-02	2.993076e-05	4.990720e-02	3.991766e-05	3.281504e-01	4.953333e-02	3.853735e-05	3.965333e-02	2.212022e-05	2.826000e-02	1.781596e-04	5.757878e-02	1.451034e-02	4.673469e-02	1.292113e-02	3.318041e-02	8.264536e-03	1.020784e-03	2.224826e-02	1.572052e-02	2.457117e-02	-4.881169e-02	6.288568e-01	6.540471e-01	2.811864e-02	3.776131e-01	-1.322500e+00	5.360269e-01	7.844759e-01	1.391109e-01	3.466237e+00	1.270872e+01	6.129916e-01	4.283906e-01	4.695558e-01	4.996505e-01	5.264224e-01	5.812577e-01	5.993046e-01	6.676790e-01	7.623818e-01	8.246449e-01	8.819322e-01	9.614954e-01	5.558153e-01	5.831840e-01	5.862937e-01	6.007291e-01	6.163677e-01	6.265529e-01	7.615686e-01	8.497713e-01	8.801110e-01	9.107463e-01	2.443725e+00
     4	3.088772e-01	2.904289e-01	7.468513e-02	5.043360e-02	3.705688e-05	4.006880e-02	2.257058e-05	4.947520e-02	3.393889e-05	8.524219e-01	5.032000e-02	3.695411e-05	3.805333e-02	1.731487e-05	1.129333e-02	7.003969e-06	5.805061e-02	1.332022e-02	4.571102e-02	1.312188e-02	1.479673e-02	5.630737e-03	7.762403e-03	2.472892e-02	-1.507251e-02	1.515516e-02	-1.083526e-01	9.134783e-02	9.888369e-02	1.326858e-02	-1.534828e-01	-1.042242e+00	1.869818e-01	6.949247e-01	4.840566e-03	8.662933e-02	-7.584501e-01	7.129049e-01	-1.287170e-01	-4.412331e-02	3.660827e-03	3.446625e-02	5.999527e-02	9.797071e-02	1.507192e-01	1.906529e-01	2.004877e-01	2.273010e-01	3.119519e-01	5.638281e-01	6.108855e-01	6.181560e-01	6.665323e-01	6.766726e-01	6.945970e-01	7.173973e-01	7.311206e-01	7.461055e-01	7.732058e-01	8.374611e-01
     6	1.976595e-01	1.722383e-01	7.819359e-02	5.161440e-02	4.038473e-05	4.476960e-02	2.392439e-05	5.008640e-02	3.980342e-05	2.376877e-01	4.835333e-02	4.717909e-05	4.062667e-02	2.679661e-05	2.827333e-02	3.156384e-05	5.644245e-02	1.383636e-02	4.746939e-02	1.290892e-02	3.414531e-02	1.066218e-02	7.520754e-04	2.008946e-02	1.410146e-02	3.298803e-02	-2.151669e-02	4.519534e-02	1.820486e-01	4.358180e-02	-3.307530e-03	-1.015982e+00	1.841714e-01	7.701942e-01	2.529410e-02	1.348798e+00	1.616010e+00	7.342139e-01	-1.623240e-01	-9.836998e-02	-5.093239e-02	1.121732e-01	1.513809e-01	1.853954e-01	2.204386e-01	2.551166e-01	4.062096e-01	4.522187e-01	5.565923e-01	5.626591e-01	6.141003e-01	6.642725e-01	7.101177e-01	7.142016e-01	7.413879e-01	7.567307e-01	7.860055e-01	8.553050e-01	9.371938e-01	1.239092e+00
     8	1.699161e-01	1.803994e-01	7.515957e-02	5.261120e-02	2.552968e-05	4.595200e-02	2.477333e-05	4.986880e-02	3.104686e-05	2.124913e-01	5.034000e-02	3.344254e-05	3.873333e-02	2.429654e-05	3.028667e-02	2.272022e-05	5.960490e-02	1.460771e-02	4.648163e-02	1.289595e-02	3.749878e-02	1.317523e-02	-2.541909e-02	1.774028e-02	-2.922374e-02	3.377547e-02	1.567398e-03	2.477673e-02	3.526852e-01	4.970245e-02	-3.530037e-01	-6.889343e-01	3.519535e-01	7.283809e-01	9.103064e-03	1.018702e+00	1.298627e+00	7.118757e-01	-1.568373e-01	6.856561e-02	1.860840e-01	2.612343e-01	3.138360e-01	3.404835e-01	4.228732e-01	4.949295e-01	5.427966e-01	6.470283e-01	6.847843e-01	5.755742e-01	6.351943e-01	6.539153e-01	6.754554e-01	7.118564e-01	7.172160e-01	7.231680e-01	7.297032e-01	8.159090e-01	8.305980e-01	1.019395e+00
    10	2.175556e-01	1.873962e-01	7.781119e-02	5.134400e-02	3.158179e-05	4.416960e-02	2.139427e-05	5.122560e-02	3.646345e-05	2.958084e-01	4.921333e-02	3.417507e-05	4.124667e-02	2.526337e-05	2.345333e-02	1.677039e-05	5.713469e-02	1.382512e-02	4.859918e-02	1.378493e-02	2.968000e-02	1.123355e-02	1.657380e-03	2.237489e-02	7.390735e-03	2.290830e-02	-2.695418e-02	3.454034e-02	2.243687e-01	2.486435e-02	-2.869581e-01	-9.885640e-01	2.993559e-01	7.880667e-01	9.416859e-03	1.093184e-01	-1.296127e+00	7.266898e-01	-9.903448e-02	4.421996e-03	9.712950e-02	1.347531e-01	1.931758e-01	2.321106e-01	2.949435e-01	3.216133e-01	3.612475e-01	4.089568e-01	4.692019e-01	6.339897e-01	6.769013e-01	6.831185e-01	7.363511e-01	7.463479e-01	7.832793e-01	8.279662e-01	8.405509e-01	8.806526e-01	9.178488e-01	9.561880e-01
    12	1.237044e-01	1.491338e-01	7.454167e-02	5.327200e-02	3.838744e-05	4.651200e-02	3.059962e-05	5.068000e-02	3.319551e-05	1.371955e-01	5.238667e-02	2.976972e-05	3.832667e-02	2.820062e-05	3.428667e-02	2.591755e-05	6.068245e-02	1.429498e-02	4.561143e-02	1.299085e-02	4.335837e-02	1.438494e-02	6.995265e-04	2.133777e-02	-5.011275e-03	2.882776e-02	-6.461573e-02	2.002183e-02	4.242626e-01	4.839841e-02	3.719945e-01	-8.462886e-01	2.896403e-01	7.847465e-01	2.338695e-02	8.337660e-01	5.090952e-01	7.550256e-01	1.241341e-01	1.446386e-01	2.357896e-01	2.757113e-01	3.422608e-01	3.778387e-01	5.044723e-01	5.246023e-01	5.993233e-01	6.610524e-01	8.865538e-01	5.538352e-01	6.015229e-01	6.766479e-01	7.187452e-01	7.448867e-01	7.591274e-01	7.864189e-01	8.132419e-01	8.829656e-01	9.621544e-01	1.199556e+00
    14	1.390092e-01	1.182078e-01	9.011641e-02	4.927360e-02	3.416381e-05	4.160000e-02	2.823718e-05	5.052160e-02	4.179801e-05	1.217558e-01	4.921333e-02	3.628878e-05	3.866000e-02	3.743585e-05	3.026667e-02	1.979487e-05	5.780082e-02	1.438495e-02	4.621224e-02	1.332958e-02	3.667429e-02	1.127539e-02	-1.175042e-02	1.629085e-02	4.592828e-03	2.965639e-02	-1.433468e-02	4.956618e-02	3.015070e-01	3.501993e-02	-8.139344e-02	-6.978671e-01	3.548205e-01	1.003309e+00	1.860584e-02	-1.100181e-01	-8.596677e-01	9.896688e-01	-2.628680e-02	1.936418e-02	1.342728e-01	2.322156e-01	2.828966e-01	3.246349e-01	3.567570e-01	4.035110e-01	4.195435e-01	5.255405e-01	6.817963e-01	7.265880e-01	8.330139e-01	8.986502e-01	9.503632e-01	9.772158e-01	9.966979e-01	1.019277e+00	1.050769e+00	1.131425e+00	1.198539e+00	1.216891e+00
    16	1.755821e-01	2.535949e-01	8.199921e-02	5.240320e-02	3.188845e-05	4.986560e-02	2.718704e-05	4.960000e-02	3.812821e-05	2.738141e-01	5.006000e-02	3.510007e-05	3.767333e-02	3.364544e-05	2.966000e-02	2.179706e-05	5.811429e-02	1.389295e-02	4.452082e-02	1.290801e-02	3.796408e-02	1.421211e-02	4.719764e-03	2.900962e-02	2.427665e-02	3.321724e-02	-4.730572e-02	3.291538e-02	7.239748e-01	1.851943e-02	3.526419e-01	-7.382573e-01	6.633218e-01	6.784379e-01	5.660538e-03	-5.765001e-02	-2.135614e-01	6.920065e-01	4.640151e-01	5.936601e-01	6.194140e-01	6.421805e-01	6.597774e-01	7.049560e-01	7.377631e-01	7.725673e-01	8.479535e-01	9.129520e-01	9.895191e-01	5.151795e-01	5.931861e-01	6.096685e-01	6.520153e-01	6.711440e-01	6.757940e-01	6.992125e-01	7.140175e-01	7.293418e-01	7.554297e-01	8.454509e-01
    18	2.686524e-01	2.438525e-01	8.005044e-02	5.280800e-02	3.244705e-05	4.130560e-02	2.481191e-05	5.153760e-02	3.336757e-05	5.162466e-01	5.190667e-02	3.765681e-05	3.948000e-02	2.085244e-05	1.668000e-02	1.098756e-05	6.069714e-02	1.438484e-02	4.619102e-02	1.306711e-02	2.150531e-02	8.320889e-03	-1.619281e-02	2.376672e-02	3.011452e-02	1.624789e-02	-5.648345e-02	4.532106e-02	4.645546e-02	1.563200e-02	4.256220e-01	-4.971455e-01	-2.049282e-03	7.311936e-01	7.364437e-03	3.252903e-01	-1.049972e+00	6.657283e-01	-1.783906e-01	-9.077049e-02	-5.967299e-02	-1.953539e-02	-8.416430e-04	2.333071e-02	6.228542e-02	1.041297e-01	1.381917e-01	2.036986e-01	3.374671e-01	6.139305e-01	6.289550e-01	6.504976e-01	6.689837e-01	6.924206e-01	7.249767e-01	7.614031e-01	7.869533e-01	8.140077e-01	8.314244e-01	9.178159e-01
    20	1.361761e-01	6.286767e-02	9.545858e-02	5.183680e-02	3.526178e-05	3.984320e-02	2.739204e-05	5.104640e-02	4.093534e-05	7.541744e-02	4.948000e-02	3.896615e-05	3.881333e-02	2.530283e-05	3.349333e-02	2.586952e-05	5.892735e-02	1.404286e-02	4.550041e-02	1.303889e-02	4.116408e-02	1.331213e-02	-3.585183e-02	2.314612e-02	1.715167e-02	2.590301e-02	-2.419387e-02	3.342615e-02	-2.130521e-02	2.477271e-02	1.900243e-01	-1.944421e-01	1.139761e-02	9.778497e-01	5.186471e-02	6.201766e-01	-6.830881e-01	8.961462e-01	-2.989508e-01	-2.349233e-01	-1.645215e-01	-8.368529e-02	-4.942643e-02	-6.435695e-03	2.767159e-02	4.163411e-02	9.407000e-02	1.338241e-01	3.689264e-01	6.542366e-01	7.285454e-01	7.718742e-01	8.343886e-01	8.912631e-01	9.426233e-01	9.687103e-01	1.056394e+00	1.154235e+00	1.325199e+00	1.449905e+00
