     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.775694e-02	1.205969e-01	7.343028e-02	5.251040e-02	3.659324e-05	4.777600e-02	3.021256e-05	5.058720e-02	3.266266e-05	8.897264e-02	5.180667e-02	3.479193e-05	3.856000e-02	2.787933e-05	3.988000e-02	2.823304e-05	5.997388e-02	1.437810e-02	4.610449e-02	1.294881e-02	4.851755e-02	1.472616e-02	1.557141e-02	1.483884e-02	-2.202628e-02	4.125534e-02	-1.076825e-02	2.522282e-02	5.940792e-01	3.496532e-02	-5.534990e-02	-1.016750e+00	6.378196e-01	8.797292e-01	2.241592e-02	2.733784e-02	-1.765478e+00	7.390021e-01	2.731043e-01	3.515545e-01	4.091316e-01	4.814161e-01	5.677357e-01	6.208149e-01	6.539680e-01	6.755153e-01	7.353694e-01	8.389249e-01	9.304766e-01	6.566069e-01	7.153818e-01	7.323548e-01	7.487268e-01	7.756368e-01	9.097245e-01	9.496385e-01	1.014728e+00	1.048665e+00	1.059957e+00	1.078058e+00
     4	1.082017e-01	9.970974e-02	7.936117e-02	4.849600e-02	3.403564e-05	3.971200e-02	2.046179e-05	5.052160e-02	3.691981e-05	9.238884e-02	5.191333e-02	4.428678e-05	3.750667e-02	2.479929e-05	2.966667e-02	1.936678e-05	6.062041e-02	1.396427e-02	4.552163e-02	1.313206e-02	3.605878e-02	1.199801e-02	-1.879881e-02	1.617488e-02	-2.984004e-02	3.025420e-02	1.629992e-03	3.178912e-02	3.310769e-01	3.138240e-02	5.587305e-01	-1.283791e-01	2.653699e-01	1.067602e+00	3.549723e-02	2.863547e-01	2.273355e-01	1.071620e+00	3.835729e-02	1.145474e-01	1.975684e-01	2.370713e-01	2.634546e-01	2.915035e-01	3.699203e-01	4.143642e-01	4.540025e-01	5.150279e-01	7.738448e-01	7.060195e-01	8.573163e-01	9.287686e-01	9.582425e-01	1.032036e+00	1.067663e+00	1.106013e+00	1.151869e+00	1.228882e+00	1.265772e+00	1.564560e+00
     6	2.124806e-01	2.980796e-01	6.759511e-02	4.858720e-02	2.132932e-05	5.052000e-02	2.289744e-05	4.885440e-02	2.443550e-05	4.476247e-01	4.760667e-02	2.978457e-05	4.064667e-02	2.271086e-05	2.184667e-02	1.207006e-05	5.586122e-02	1.408348e-02	4.846531e-02	1.403653e-02	2.749388e-02	1.023468e-02	-1.537337e-02	2.786754e-02	1.347482e-03	2.809843e-02	-2.422803e-02	3.347827e-02	8.941784e-01	7.131942e-03	-6.100583e-01	-3.915765e-01	9.116336e-01	5.897566e-01	4.429212e-03	5.745380e-01	-3.679687e-01	5.821041e-01	6.934109e-01	8.033860e-01	8.239864e-01	8.544313e-01	8.972101e-01	9.017030e-01	9.143555e-01	9.481421e-01	9.800834e-01	9.969530e-01	9.987075e-01	4.823072e-01	5.225853e-01	5.371801e-01	5.602878e-01	5.760432e-01	5.816946e-01	5.890718e-01	5.997217e-01	6.339881e-01	6.941056e-01	7.430677e-01
     8	8.306153e-02	1.681377e-01	7.331073e-02	5.172640e-02	3.488496e-05	5.038720e-02	3.159343e-05	4.936160e-02	4.257737e-05	1.177687e-01	5.056667e-02	3.728986e-05	3.806667e-02	2.689855e-05	4.048667e-02	2.072557e-05	5.894694e-02	1.383931e-02	4.491755e-02	1.292074e-02	4.854204e-02	1.546703e-02	-8.364492e-03	2.537551e-02	9.741204e-03	3.391511e-02	2.435087e-02	2.330178e-02	8.570534e-01	2.117118e-02	-1.631260e+00	2.585496e+00	9.275826e-01	7.589771e-01	1.466288e-02	5.763011e-01	-8.795344e-01	6.890594e-01	3.751469e-01	6.761048e-01	8.028001e-01	8.374998e-01	8.666058e-01	9.004269e-01	9.155591e-01	9.440897e-01	9.730729e-01	9.852740e-01	9.983044e-01	5.981035e-01	6.292708e-01	6.522683e-01	6.844254e-01	6.982082e-01	7.406313e-01	7.667870e-01	7.962441e-01	8.690761e-01	9.319935e-01	1.004559e+00
    10	1.838021e-01	1.639647e-01	8.869707e-02	5.129600e-02	2.988821e-05	4.413280e-02	2.336214e-05	5.082080e-02	2.892296e-05	2.059694e-01	4.938000e-02	3.449057e-05	3.983333e-02	2.188517e-05	2.796667e-02	1.923634e-05	5.769959e-02	1.357452e-02	4.737306e-02	1.360164e-02	3.473469e-02	1.215283e-02	-1.075238e-02	2.720138e-02	7.030604e-03	2.719892e-02	-2.030552e-02	3.744167e-02	2.835003e-01	2.612870e-02	-4.136692e-01	-3.156771e-01	3.340393e-01	8.393619e-01	1.346320e-02	5.560898e-02	-1.323430e+00	8.915773e-01	-9.246719e-02	1.054007e-01	1.730142e-01	2.145853e-01	2.451564e-01	3.092697e-01	3.311430e-01	3.905069e-01	4.117864e-01	4.441881e-01	5.813520e-01	6.713865e-01	6.863792e-01	7.231202e-01	7.438125e-01	8.048226e-01	8.673238e-01	8.841537e-01	8.989577e-01	9.422185e-01	9.897476e-01	1.049487e+00
    12	4.442125e-02	1.159476e-01	7.722083e-02	5.109120e-02	3.114391e-05	5.239520e-02	3.724261e-05	4.856160e-02	3.268250e-05	5.613524e-02	4.734667e-02	2.726404e-05	3.898667e-02	2.891621e-05	4.802000e-02	3.064174e-05	5.581551e-02	1.406076e-02	4.685388e-02	1.322864e-02	5.664163e-02	1.519735e-02	-7.605230e-03	3.384508e-02	-2.446163e-02	3.264571e-02	-4.208342e-03	2.234638e-02	7.864042e-01	3.119579e-02	-8.711286e-01	-1.101087e-02	8.844382e-01	7.405782e-01	5.590358e-02	-4.746630e-01	7.605188e-01	7.067188e-01	3.097888e-01	5.596928e-01	6.298268e-01	7.033545e-01	8.061425e-01	8.264951e-01	8.645683e-01	9.013293e-01	9.360498e-01	9.734492e-01	9.998892e-01	1.624150e-01	5.460827e-01	6.464212e-01	6.810382e-01	6.956309e-01	7.256230e-01	7.538226e-01	8.310775e-01	9.442090e-01	9.832287e-01	1.260088e+00
    14	7.913649e-02	5.884100e-02	7.723288e-02	5.000640e-02	3.235252e-05	4.432800e-02	3.272718e-05	4.944480e-02	3.063517e-05	4.311398e-02	4.793333e-02	2.538016e-05	4.027333e-02	3.062069e-05	3.980000e-02	2.910368e-05	5.647673e-02	1.425124e-02	4.740408e-02	1.332762e-02	4.813061e-02	1.411991e-02	-1.705597e-02	2.555371e-02	5.992767e-03	1.974059e-02	-2.720488e-02	2.309751e-02	2.870296e-01	2.257368e-02	1.916483e-02	-8.855203e-01	3.258485e-01	1.134164e+00	9.899715e-02	3.717852e-01	-1.503459e+00	8.989842e-01	1.320042e-02	8.777588e-02	1.733214e-01	1.880520e-01	2.513637e-01	3.198860e-01	3.317516e-01	3.504332e-01	4.249439e-01	4.769926e-01	5.851370e-01	7.553124e-01	7.827256e-01	8.469577e-01	8.923994e-01	9.616005e-01	1.030739e+00	1.133699e+00	1.434046e+00	1.482582e+00	1.546918e+00	1.689792e+00
    16	1.353756e-01	1.700835e-01	6.580616e-02	5.433600e-02	4.746385e-05	5.090880e-02	4.046122e-05	4.906240e-02	3.866437e-05	1.631524e-01	4.908667e-02	4.036036e-05	3.922667e-02	2.089159e-05	3.841333e-02	2.335367e-05	5.797224e-02	1.492064e-02	4.531592e-02	1.315280e-02	4.661224e-02	1.466585e-02	-7.378619e-03	2.013421e-02	4.669261e-02	1.899166e-02	1.120841e-03	3.536611e-02	5.627942e-01	4.736164e-02	-4.712155e-01	1.515833e-02	6.226207e-01	6.898124e-01	2.472056e-02	1.447767e+00	1.909942e+00	6.339115e-01	4.371576e-02	3.185050e-01	4.267463e-01	4.750265e-01	5.575598e-01	6.033688e-01	6.331673e-01	6.475816e-01	6.945376e-01	8.190922e-01	9.448483e-01	5.020797e-01	5.484233e-01	5.723323e-01	5.879696e-01	6.364786e-01	6.485721e-01	6.789339e-01	7.069327e-01	7.533443e-01	9.008569e-01	1.192307e+00
    18	1.502780e-01	1.144687e-01	7.136624e-02	5.254880e-02	4.099481e-05	4.136480e-02	3.027055e-05	5.102720e-02	3.218035e-05	1.461089e-01	5.269333e-02	3.200598e-05	3.891333e-02	2.516303e-05	3.006000e-02	1.965525e-05	6.038531e-02	1.447710e-02	4.628898e-02	1.307941e-02	3.740571e-02	1.387303e-02	1.962905e-02	3.647448e-02	-5.854966e-03	2.932790e-02	5.499542e-03	4.407320e-02	5.714355e-02	2.023847e-02	-6.869450e-03	-1.031242e+00	1.197655e-02	8.284957e-01	2.662135e-02	5.678910e-01	-4.359289e-01	7.720171e-01	-2.111045e-01	-1.296324e-01	-6.983888e-02	-1.775356e-03	2.160978e-03	3.180927e-02	1.273454e-01	1.422614e-01	1.737445e-01	2.326668e-01	3.242801e-01	5.568205e-01	6.583687e-01	6.769811e-01	7.485086e-01	7.639854e-01	7.983812e-01	8.324111e-01	9.149578e-01	9.448104e-01	1.054123e+00	1.207251e+00
    20	8.388171e-02	1.345267e-01	7.732566e-02	4.894400e-02	2.933500e-05	4.616800e-02	2.970410e-05	4.941600e-02	2.940038e-05	9.469556e-02	4.950000e-02	3.081940e-05	3.858667e-02	2.328009e-05	3.647333e-02	2.607621e-05	5.765551e-02	1.386509e-02	4.564408e-02	1.299311e-02	4.392163e-02	1.301246e-02	3.737894e-03	3.274213e-02	6.223844e-03	2.027472e-02	-9.069958e-03	4.590718e-02	6.835356e-01	2.690643e-02	-7.026845e-03	-1.247728e+00	6.113023e-01	9.568559e-01	6.482985e-02	1.133884e+00	8.698932e-02	8.138202e-01	3.807724e-01	4.793841e-01	5.265798e-01	5.811477e-01	6.248696e-01	6.972253e-01	7.264539e-01	8.042835e-01	8.571370e-01	8.748495e-01	9.627509e-01	6.359594e-01	7.555475e-01	7.821431e-01	7.918213e-01	8.100578e-01	8.761210e-01	9.045843e-01	9.781967e-01	1.152838e+00	1.371161e+00	1.557395e+00
