     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.342761e-01	2.049638e-01	8.598955e-02	5.447680e-02	3.567614e-05	4.489440e-02	3.106255e-05	5.187360e-02	4.351445e-05	3.191960e-01	5.075333e-02	4.692892e-05	4.052000e-02	2.513338e-05	2.551333e-02	2.041119e-05	5.835102e-02	1.416814e-02	4.740408e-02	1.297583e-02	3.102694e-02	9.891312e-03	2.383884e-02	5.620624e-02	1.611848e-02	1.790715e-02	-2.620501e-02	6.195263e-02	1.097969e-01	1.534117e-02	-8.533252e-02	-9.135435e-01	5.557069e-02	7.400251e-01	5.812766e-03	5.454049e-01	-4.473477e-01	7.328322e-01	-1.526612e-01	-2.500376e-02	-5.178020e-03	3.014236e-02	6.939564e-02	1.180141e-01	1.467338e-01	1.811498e-01	2.290867e-01	2.529055e-01	3.307818e-01	6.272790e-01	6.545521e-01	6.741602e-01	6.957828e-01	7.149276e-01	7.301417e-01	7.525106e-01	7.623092e-01	8.056093e-01	8.391582e-01	9.225851e-01
     4	1.563802e-01	1.711452e-01	7.889549e-02	5.027360e-02	3.334009e-05	4.520480e-02	2.830735e-05	4.881600e-02	2.653179e-05	1.858870e-01	4.859333e-02	2.940598e-05	3.830000e-02	2.590970e-05	2.913333e-02	2.260424e-05	5.609796e-02	1.374576e-02	4.608327e-02	1.310745e-02	3.726204e-02	1.357172e-02	1.030268e-02	3.837329e-02	-2.076100e-02	4.365404e-02	-5.415590e-02	4.102388e-02	4.396938e-01	2.073540e-02	-6.378530e-02	-4.780663e-01	4.870750e-01	7.662191e-01	1.205559e-02	3.823713e-01	-8.840190e-01	7.136271e-01	1.375623e-01	2.638036e-01	3.226165e-01	3.651472e-01	4.065455e-01	4.479017e-01	4.919461e-01	5.078220e-01	5.501135e-01	6.048479e-01	7.502361e-01	5.630031e-01	6.528325e-01	6.808935e-01	6.898204e-01	7.254534e-01	7.534021e-01	7.644953e-01	7.990701e-01	8.606834e-01	9.328755e-01	9.729570e-01
     6	1.773317e-01	1.781754e-01	8.128653e-02	5.416640e-02	3.161970e-05	4.720000e-02	3.861538e-05	5.120320e-02	3.504358e-05	2.052893e-01	5.093333e-02	2.723300e-05	3.969333e-02	2.498925e-05	3.086667e-02	2.037012e-05	5.903510e-02	1.425341e-02	4.655510e-02	1.317650e-02	4.015837e-02	1.486765e-02	6.692663e-03	1.403290e-02	3.254427e-02	3.831358e-02	-6.578038e-02	2.562998e-02	3.276432e-01	4.124441e-02	-3.892049e-01	-7.616805e-01	3.701455e-01	7.534469e-01	1.521214e-02	5.214475e-01	-3.386991e-01	7.000192e-01	-5.300947e-02	1.978007e-03	1.412301e-01	2.780036e-01	3.341803e-01	3.659879e-01	3.880634e-01	4.071970e-01	4.870975e-01	5.601375e-01	6.981384e-01	5.312806e-01	6.356517e-01	6.570863e-01	6.698023e-01	7.073972e-01	7.319729e-01	7.673840e-01	7.934499e-01	8.633621e-01	8.950090e-01	1.045666e+00
     8	1.720205e-01	1.791152e-01	8.166737e-02	5.467520e-02	3.754978e-05	4.716800e-02	4.173936e-05	5.006400e-02	3.439654e-05	1.973070e-01	5.053333e-02	3.902564e-05	3.810667e-02	2.936651e-05	3.236000e-02	2.639171e-05	5.922449e-02	1.388136e-02	4.515755e-02	1.261276e-02	4.165061e-02	1.536633e-02	-1.174363e-02	1.667645e-02	-9.400195e-04	4.151946e-02	-3.143742e-02	3.691548e-02	2.861729e-01	3.908382e-02	-5.058719e-01	-7.484958e-01	4.056524e-01	7.062234e-01	7.516494e-03	7.342266e-02	-1.345332e+00	6.426229e-01	-1.420822e-01	4.938632e-02	1.296187e-01	1.575293e-01	2.403922e-01	3.602653e-01	3.923018e-01	4.045165e-01	4.236535e-01	5.067613e-01	6.009536e-01	5.632089e-01	6.101517e-01	6.259019e-01	6.366166e-01	6.774810e-01	6.965387e-01	7.255421e-01	7.855144e-01	7.939152e-01	8.050320e-01	8.703043e-01
    10	1.855641e-01	1.812483e-01	6.499260e-02	5.211680e-02	3.863537e-05	4.200640e-02	2.712496e-05	4.906400e-02	3.160808e-05	2.536645e-01	5.184000e-02	2.531211e-05	3.694667e-02	2.618444e-05	2.571333e-02	2.157641e-05	5.959673e-02	1.419097e-02	4.480980e-02	1.328764e-02	3.207837e-02	1.157257e-02	1.873819e-02	2.320720e-02	-2.477592e-02	3.510768e-02	-2.249593e-02	2.980177e-02	1.022065e-01	4.497972e-02	-6.100228e-02	-9.469202e-01	1.963256e-01	6.739649e-01	1.151615e-02	6.343345e-01	2.165513e-02	6.480265e-01	-3.020078e-01	-1.833706e-01	-5.824929e-02	-5.149502e-03	1.430711e-02	1.404085e-01	1.812853e-01	2.264369e-01	2.617073e-01	3.406861e-01	4.977057e-01	5.025197e-01	5.452124e-01	5.739979e-01	6.314561e-01	6.461150e-01	6.489613e-01	6.690101e-01	7.232464e-01	7.685089e-01	8.031760e-01	9.602698e-01
    12	1.832980e-01	1.832076e-01	9.374341e-02	5.424960e-02	2.625491e-05	4.520160e-02	3.332468e-05	5.280480e-02	3.127914e-05	2.132884e-01	5.290667e-02	2.906149e-05	3.910000e-02	2.782274e-05	2.857333e-02	2.240598e-05	6.024163e-02	1.400719e-02	4.516082e-02	1.217452e-02	3.660082e-02	1.416986e-02	3.588270e-02	1.694473e-02	3.101840e-02	2.898097e-02	-2.292800e-02	2.351911e-02	2.942816e-01	4.212550e-02	-4.342171e-02	-5.644231e-01	3.554753e-01	8.198142e-01	1.062480e-02	2.987731e-01	-9.743575e-01	7.674388e-01	-6.215127e-02	-8.999370e-04	1.091150e-01	2.174577e-01	2.825727e-01	3.012584e-01	3.666314e-01	3.972823e-01	4.378860e-01	4.946817e-01	7.498412e-01	6.560654e-01	7.078124e-01	7.299721e-01	7.550317e-01	7.729065e-01	8.198713e-01	8.365542e-01	8.722157e-01	9.152247e-01	9.593859e-01	1.021763e+00
    14	2.172574e-01	1.779553e-01	8.429986e-02	5.194080e-02	2.534745e-05	4.168000e-02	2.472756e-05	5.044320e-02	2.884332e-05	2.755566e-01	4.977333e-02	2.291835e-05	3.912667e-02	2.540196e-05	2.463333e-02	1.648718e-05	5.767837e-02	1.419796e-02	4.600000e-02	1.290327e-02	3.013714e-02	1.078171e-02	9.680707e-03	2.345401e-02	2.086957e-02	2.286074e-02	2.047782e-02	4.487764e-02	5.668315e-02	2.162685e-02	-1.626570e-01	-1.062025e+00	4.811835e-02	7.750186e-01	8.389389e-03	9.107866e-01	7.829249e-01	7.476633e-01	-2.292894e-01	-1.396388e-01	-7.654933e-02	-2.915761e-03	2.224155e-02	4.150466e-02	1.110385e-01	1.501475e-01	1.859299e-01	2.354575e-01	2.942315e-01	6.022518e-01	6.937092e-01	7.081051e-01	7.339202e-01	7.471752e-01	7.548689e-01	7.722395e-01	7.838923e-01	8.272288e-01	8.833615e-01	1.020646e+00
    16	1.456672e-01	2.176031e-01	8.158330e-02	4.830560e-02	2.213563e-05	4.453920e-02	2.316873e-05	5.059520e-02	3.869645e-05	2.289181e-01	5.032000e-02	3.682702e-05	3.848667e-02	2.829079e-05	2.604000e-02	1.939639e-05	5.930612e-02	1.440968e-02	4.470367e-02	1.297379e-02	3.256490e-02	1.235266e-02	-4.955265e-03	2.227140e-02	4.974252e-02	3.307282e-02	-2.306227e-03	2.914424e-02	6.271520e-01	2.320344e-02	-7.726209e-01	1.427579e+00	6.333752e-01	8.787465e-01	6.971076e-03	1.013027e-01	-1.059361e+00	9.253756e-01	1.638243e-01	4.673533e-01	5.442095e-01	5.872919e-01	6.162228e-01	6.321293e-01	6.465750e-01	6.873535e-01	7.065200e-01	8.337616e-01	8.748044e-01	7.469578e-01	7.662330e-01	8.060773e-01	8.352095e-01	8.479015e-01	8.627375e-01	9.111448e-01	9.294471e-01	9.498814e-01	9.705257e-01	1.048005e+00
    18	1.930232e-01	1.749569e-01	8.820428e-02	5.145120e-02	3.663904e-05	4.166240e-02	2.876886e-05	5.181440e-02	3.375396e-05	2.399298e-01	5.180667e-02	3.713975e-05	3.922667e-02	2.412236e-05	2.442000e-02	1.619090e-05	5.988245e-02	1.418979e-02	4.593633e-02	1.332629e-02	3.068245e-02	1.118673e-02	7.088718e-04	3.382872e-02	3.170316e-02	3.400712e-02	-2.990475e-02	5.346575e-02	2.104373e-01	8.795445e-03	-3.227173e-01	1.624327e-01	2.305186e-01	8.800310e-01	2.028156e-02	2.109639e-01	-9.600494e-01	8.680641e-01	-2.702206e-02	9.131358e-02	1.575150e-01	1.638947e-01	1.956053e-01	2.178543e-01	2.322410e-01	2.610307e-01	2.700825e-01	3.086101e-01	3.982555e-01	6.609421e-01	6.843066e-01	7.617199e-01	7.939786e-01	8.514547e-01	8.768552e-01	8.907499e-01	9.297347e-01	1.001967e+00	1.084302e+00	1.146563e+00
    20	1.547400e-01	2.577365e-01	8.904641e-02	5.374400e-02	3.293756e-05	5.606400e-02	3.188692e-05	5.138880e-02	2.662904e-05	2.479201e-01	4.954667e-02	2.984062e-05	4.068667e-02	2.463059e-05	3.439333e-02	3.664076e-05	5.776653e-02	1.385438e-02	4.749714e-02	1.331812e-02	4.199510e-02	1.444264e-02	-5.426488e-03	2.941589e-02	2.309913e-02	1.521882e-02	3.607807e-02	3.142834e-02	8.925748e-01	8.276210e-03	-8.310723e-01	-5.841867e-01	9.424076e-01	6.521709e-01	5.994601e-03	9.150507e-01	6.345814e-01	6.298700e-01	6.889486e-01	7.652062e-01	8.039822e-01	8.789171e-01	9.100164e-01	9.214485e-01	9.298006e-01	9.576662e-01	9.690801e-01	9.826863e-01	9.990625e-01	5.379424e-01	5.805086e-01	5.873844e-01	6.159436e-01	6.212681e-01	6.437132e-01	6.515465e-01	6.749585e-01	6.992824e-01	7.490323e-01	8.736255e-01
