     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.668187e-01	4.796596e-01	7.238882e-02	5.857760e-02	3.647193e-05	5.780160e-02	2.377147e-05	5.154720e-02	5.125137e-05	1.563538e+00	5.324667e-02	5.164464e-05	3.892667e-02	3.314511e-05	1.193333e-02	7.855072e-06	6.148245e-02	1.452237e-02	4.635918e-02	1.327078e-02	1.523755e-02	6.227293e-03	8.497530e-03	1.791138e-02	-9.508716e-03	2.729731e-02	-2.378656e-02	9.044591e-02	9.053879e-01	4.001495e-03	-2.443860e-01	-1.042717e+00	9.117517e-01	4.878835e-01	4.788729e-04	-1.863276e-01	-7.561009e-01	4.888104e-01	7.899785e-01	8.108009e-01	8.557641e-01	8.738463e-01	8.989379e-01	9.099879e-01	9.199892e-01	9.430745e-01	9.652245e-01	9.900852e-01	9.989263e-01	4.431210e-01	4.580615e-01	4.695936e-01	4.789240e-01	4.828138e-01	4.872217e-01	4.949515e-01	4.990342e-01	5.077460e-01	5.125803e-01	5.268136e-01
     4	2.830184e-01	3.417046e-01	9.711089e-02	5.621280e-02	3.103637e-05	5.390080e-02	3.260873e-05	5.064160e-02	3.528801e-05	5.633787e-01	4.922000e-02	3.423906e-05	3.853333e-02	2.717949e-05	2.340667e-02	3.875715e-05	5.759184e-02	1.411369e-02	4.698776e-02	1.355009e-02	2.856816e-02	9.846593e-03	-9.865344e-03	2.672440e-02	-3.856845e-02	3.412069e-02	-8.115213e-03	1.155848e-01	6.355074e-01	2.164329e-02	7.277147e-02	-1.380258e+00	6.659265e-01	6.224644e-01	6.649477e-03	1.406136e+00	1.778482e+00	5.807871e-01	4.094842e-01	4.458269e-01	4.882210e-01	5.259031e-01	5.935110e-01	6.464490e-01	6.804914e-01	7.240279e-01	7.641400e-01	8.449564e-01	8.627405e-01	5.326038e-01	5.496240e-01	5.576546e-01	5.730274e-01	5.842985e-01	6.034916e-01	6.197119e-01	6.278642e-01	6.764170e-01	7.119282e-01	8.798232e-01
     6	3.620065e-01	3.260294e-01	7.780505e-02	6.067680e-02	3.150114e-05	4.803520e-02	3.330004e-05	4.859680e-02	3.294294e-05	7.401213e-01	4.864000e-02	2.536161e-05	3.770000e-02	3.128094e-05	1.904000e-02	1.526261e-05	5.674939e-02	1.364850e-02	4.515918e-02	1.319012e-02	2.503837e-02	9.812299e-03	-1.075980e-02	1.632462e-02	-6.218366e-03	4.666842e-02	-7.355243e-02	6.278315e-02	-4.013158e-01	1.999141e-02	1.120156e-01	-8.234109e-01	-3.525825e-01	4.750541e-01	3.389517e-03	1.128877e+00	1.090991e+00	4.463445e-01	-6.708372e-01	-5.734732e-01	-5.317213e-01	-5.004024e-01	-4.403758e-01	-4.075151e-01	-3.469013e-01	-3.173696e-01	-2.892363e-01	-2.372154e-01	-9.367310e-02	4.064313e-01	4.181433e-01	4.243908e-01	4.382326e-01	4.514594e-01	4.619371e-01	4.730244e-01	4.899143e-01	5.198057e-01	5.465599e-01	6.517226e-01
     8	2.231429e-01	2.397796e-01	8.353867e-02	5.163360e-02	2.715239e-05	4.645920e-02	3.377758e-05	5.065280e-02	3.578791e-05	3.523786e-01	4.940667e-02	2.614176e-05	3.997333e-02	3.385882e-05	2.397333e-02	2.458792e-05	5.806857e-02	1.374702e-02	4.729633e-02	1.319279e-02	2.978939e-02	1.142723e-02	-2.637276e-02	3.370939e-02	-3.037730e-03	2.108831e-02	1.172860e-02	2.836727e-02	4.183923e-01	1.457770e-02	-6.192055e-02	-1.079224e+00	3.456119e-01	7.483720e-01	5.770259e-03	5.781002e-01	-2.414687e-01	7.145363e-01	1.712160e-01	2.824628e-01	3.048780e-01	3.373842e-01	3.756579e-01	4.208527e-01	4.668112e-01	4.923585e-01	5.146571e-01	5.858412e-01	6.102417e-01	6.148811e-01	6.714294e-01	6.820944e-01	7.069669e-01	7.197189e-01	7.276537e-01	7.566961e-01	7.857532e-01	8.137374e-01	8.307075e-01	9.346476e-01
    10	1.336176e-01	1.797138e-01	7.963669e-02	5.271200e-02	3.825346e-05	4.947360e-02	2.368881e-05	4.986880e-02	3.442507e-05	1.623212e-01	5.048667e-02	2.851822e-05	3.831333e-02	2.183460e-05	3.584000e-02	5.847599e-05	5.799837e-02	1.430486e-02	4.541714e-02	1.259569e-02	4.439673e-02	1.485896e-02	3.169688e-02	2.724291e-02	-1.459487e-02	2.060066e-02	-2.169676e-02	5.119385e-02	6.670403e-01	6.289315e-02	-8.160482e-01	-2.204714e-01	7.900214e-01	7.375174e-01	1.358772e-02	4.142004e-01	-1.161070e+00	6.471800e-01	5.551080e-02	2.861927e-01	4.661271e-01	6.090021e-01	6.600665e-01	7.181388e-01	7.838689e-01	8.173356e-01	8.681069e-01	9.443314e-01	9.971278e-01	5.898263e-01	6.067009e-01	6.207437e-01	6.595621e-01	6.761064e-01	7.054328e-01	7.735559e-01	7.985318e-01	8.299957e-01	9.066136e-01	9.703613e-01
    12	2.692974e-01	3.122498e-01	9.396778e-02	5.117120e-02	3.505878e-05	4.511040e-02	2.731952e-05	5.072640e-02	3.483688e-05	6.070636e-01	5.053333e-02	4.050390e-05	3.796667e-02	2.446711e-05	1.694667e-02	1.172290e-05	5.851102e-02	1.408221e-02	4.478041e-02	1.292541e-02	2.059429e-02	7.792991e-03	7.366483e-03	2.789316e-02	1.742745e-02	2.293938e-02	4.439512e-02	6.812463e-02	4.617233e-01	8.943291e-03	-6.871111e-01	-4.581892e-01	5.021394e-01	7.448528e-01	6.248993e-03	1.460060e+00	2.157038e+00	7.204154e-01	2.606637e-01	3.198735e-01	3.871226e-01	4.452289e-01	4.573752e-01	4.756178e-01	5.051728e-01	5.165162e-01	5.354466e-01	5.628627e-01	6.063795e-01	6.425053e-01	6.696288e-01	6.877757e-01	7.048537e-01	7.173670e-01	7.322491e-01	7.479039e-01	7.552613e-01	7.841309e-01	8.150987e-01	9.917568e-01
    14	1.176264e-01	2.018128e-01	1.018913e-01	5.403360e-02	3.334663e-05	5.392960e-02	3.206555e-05	5.275040e-02	2.935427e-05	1.484449e-01	5.128667e-02	2.690751e-05	3.918000e-02	2.923171e-05	3.732667e-02	3.818725e-05	5.908735e-02	1.378047e-02	4.652735e-02	1.314388e-02	4.829388e-02	1.710043e-02	7.570943e-03	2.288727e-02	-7.018036e-04	1.917349e-02	-5.686275e-02	5.032517e-02	7.957064e-01	1.670470e-02	-5.113735e-01	-8.050437e-01	9.015123e-01	7.833355e-01	1.232119e-02	-6.512788e-02	-9.429475e-01	8.098862e-01	5.002225e-01	6.209146e-01	6.804362e-01	7.416035e-01	7.604116e-01	8.000001e-01	8.848274e-01	8.914061e-01	9.181936e-01	9.294625e-01	9.882892e-01	5.632221e-01	6.571256e-01	6.741913e-01	7.283588e-01	7.446832e-01	7.991376e-01	8.191017e-01	8.308754e-01	8.839344e-01	9.232452e-01	9.728946e-01
    16	3.515311e-01	3.676078e-01	8.716241e-02	5.170720e-02	2.992535e-05	4.371520e-02	3.007261e-05	5.009760e-02	2.748886e-05	1.276536e+00	4.899333e-02	3.132437e-05	3.902000e-02	2.205980e-05	1.070000e-02	3.318060e-05	5.756082e-02	1.465023e-02	4.528490e-02	1.295098e-02	1.241306e-02	3.128273e-03	-1.457908e-02	2.464853e-02	3.367343e-02	3.516160e-02	-5.050638e-02	5.994995e-01	2.230970e-01	2.307110e-02	1.606572e+00	1.554046e+00	1.716091e-01	6.915798e-01	2.772213e-03	6.001487e-01	-5.455367e-01	6.618548e-01	3.244584e-02	1.180186e-01	1.350867e-01	1.502348e-01	1.603293e-01	1.768628e-01	1.885618e-01	1.962926e-01	2.490992e-01	4.581595e-01	6.443371e-01	6.185823e-01	6.317052e-01	6.446008e-01	6.604399e-01	6.705174e-01	6.757658e-01	7.105671e-01	7.170945e-01	7.229547e-01	7.676779e-01	8.133423e-01
    18	1.448361e-01	1.610150e-01	6.935393e-02	5.683360e-02	2.891137e-05	4.970080e-02	3.129976e-05	4.946560e-02	2.681652e-05	1.598380e-01	5.129333e-02	2.849561e-05	3.748667e-02	2.245802e-05	3.921333e-02	4.448945e-05	5.968490e-02	1.449760e-02	4.494531e-02	1.308094e-02	4.857469e-02	1.725518e-02	9.464672e-03	1.507271e-02	1.453013e-03	2.426966e-02	1.949449e-03	4.538813e-02	3.130243e-01	7.728984e-02	-2.203473e-01	-7.285115e-01	3.784442e-01	6.450038e-01	8.136572e-03	6.710219e-01	-6.211798e-01	6.047236e-01	-2.176608e-01	-8.265576e-02	6.188581e-02	2.366920e-01	3.015657e-01	3.553164e-01	3.848792e-01	4.236226e-01	5.386612e-01	5.926854e-01	8.152067e-01	5.224554e-01	5.479436e-01	5.693789e-01	5.787247e-01	6.099240e-01	6.351789e-01	6.401726e-01	6.754646e-01	7.128532e-01	7.731230e-01	8.472023e-01
    20	1.347342e-01	1.378443e-01	8.402218e-02	5.080960e-02	2.580183e-05	4.471360e-02	2.911816e-05	5.167040e-02	2.711234e-05	1.372186e-01	5.109333e-02	2.709494e-05	3.960667e-02	2.288825e-05	3.255333e-02	7.948544e-05	5.953143e-02	1.428919e-02	4.740735e-02	1.305441e-02	3.836571e-02	1.045442e-02	-3.839509e-03	3.163289e-02	-2.431381e-02	3.745271e-02	-2.383080e-02	1.707239e-01	4.618572e-01	8.883035e-02	4.054311e-01	-1.336213e+00	2.785852e-01	9.675978e-01	7.793617e-02	9.506857e-01	-1.502138e-03	8.401317e-01	5.710011e-02	1.363426e-01	2.052559e-01	2.558684e-01	2.983412e-01	3.802066e-01	4.288498e-01	6.672272e-01	8.353354e-01	8.954676e-01	9.910617e-01	6.315851e-01	6.700096e-01	7.229922e-01	8.305025e-01	8.459359e-01	8.888213e-01	9.395862e-01	1.030010e+00	1.150069e+00	1.390912e+00	1.664891e+00
