     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.511237e-02	1.208137e-01	7.173667e-02	5.178400e-02	3.634910e-05	4.735840e-02	3.499634e-05	4.993600e-02	3.131000e-05	9.592471e-02	5.032000e-02	3.950261e-05	3.947333e-02	2.094577e-05	3.845333e-02	3.046939e-05	5.841306e-02	1.417185e-02	4.657959e-02	1.356207e-02	4.727347e-02	1.582882e-02	1.118005e-02	2.904577e-02	1.416053e-02	1.589805e-02	-3.522708e-03	3.035644e-02	5.444432e-01	4.278799e-02	2.145508e-01	-1.406617e+00	4.168080e-01	8.536187e-01	3.021673e-02	1.224201e+00	1.304730e+00	7.820054e-01	2.153017e-01	3.213189e-01	3.862458e-01	4.063992e-01	4.295059e-01	4.663039e-01	5.901994e-01	6.852849e-01	7.888140e-01	8.378022e-01	8.561500e-01	6.324861e-01	6.814564e-01	7.197570e-01	7.497142e-01	7.883120e-01	8.075665e-01	8.542373e-01	8.903605e-01	9.357753e-01	1.090608e+00	1.383155e+00
     4	1.238661e-01	9.448486e-02	8.852731e-02	5.094080e-02	3.191476e-05	4.204960e-02	2.506004e-05	5.109600e-02	3.589141e-05	9.145460e-02	5.099333e-02	3.645480e-05	3.875333e-02	2.363795e-05	3.282000e-02	2.315144e-05	5.949714e-02	1.390934e-02	4.638857e-02	1.276485e-02	4.067592e-02	1.420695e-02	-2.458701e-02	2.421154e-02	-2.611481e-02	3.980979e-02	-3.050494e-03	3.868167e-02	2.497451e-01	2.458742e-02	-2.070227e-01	-3.048930e-01	2.384321e-01	1.019340e+00	4.498509e-02	7.805473e-01	7.723091e-01	9.818316e-01	-9.585608e-02	1.528325e-02	1.554949e-01	2.104687e-01	2.202000e-01	2.389618e-01	2.865328e-01	3.252109e-01	3.660046e-01	4.168578e-01	5.786348e-01	5.956129e-01	8.190443e-01	8.767990e-01	9.150383e-01	9.479730e-01	9.909279e-01	1.022034e+00	1.040499e+00	1.162510e+00	1.284800e+00	1.610095e+00
     6	1.039281e-01	1.149240e-01	8.496641e-02	5.193440e-02	2.882422e-05	4.548640e-02	2.775342e-05	5.087040e-02	3.275081e-05	9.044088e-02	5.124667e-02	3.699581e-05	3.827333e-02	2.017253e-05	3.726667e-02	2.606912e-05	5.924898e-02	1.317848e-02	4.581878e-02	1.302608e-02	4.469714e-02	1.404162e-02	-1.537614e-02	1.765400e-02	-9.193273e-03	2.593171e-02	3.068269e-03	4.763825e-02	4.419876e-01	1.869185e-02	1.057175e-01	-8.700933e-01	4.200942e-01	9.795968e-01	4.170196e-02	5.626101e-01	-6.773639e-01	8.277429e-01	1.825969e-01	2.686529e-01	3.344338e-01	3.585939e-01	4.027642e-01	4.519464e-01	4.600604e-01	5.056990e-01	5.629499e-01	6.037595e-01	6.982571e-01	6.952139e-01	7.488991e-01	8.030848e-01	8.227944e-01	8.844050e-01	9.665081e-01	1.024559e+00	1.038493e+00	1.117149e+00	1.267917e+00	1.428348e+00
     8	1.587713e-01	7.476210e-02	7.181634e-02	5.037600e-02	3.057474e-05	4.027040e-02	2.497004e-05	4.964160e-02	3.355724e-05	1.237270e-01	4.850000e-02	2.378930e-05	4.046667e-02	3.132664e-05	3.098667e-02	2.292290e-05	5.645551e-02	1.400675e-02	4.846531e-02	1.366118e-02	3.719184e-02	1.288974e-02	9.485526e-03	3.372631e-02	-2.176183e-02	2.600949e-02	4.064969e-02	5.173388e-02	-1.189641e-01	2.353627e-02	2.387201e-01	-8.684340e-01	-1.684665e-01	8.045203e-01	2.420657e-02	1.001073e+00	1.726458e-01	7.391775e-01	-3.703647e-01	-3.084288e-01	-2.586307e-01	-2.146229e-01	-1.681481e-01	-1.276844e-01	-8.300195e-02	-2.727591e-02	4.550214e-04	7.637566e-02	2.055812e-01	6.095892e-01	6.369806e-01	6.900192e-01	7.262840e-01	7.370912e-01	7.540939e-01	7.925091e-01	8.324240e-01	8.975350e-01	1.022247e+00	1.208409e+00
    10	1.201305e-01	2.141101e-01	8.814032e-02	5.735360e-02	3.707188e-05	6.016480e-02	3.903850e-05	5.226720e-02	3.526022e-05	1.649251e-01	5.048667e-02	3.056504e-05	4.098000e-02	2.896281e-05	4.457333e-02	3.684745e-05	5.834286e-02	1.433090e-02	4.764082e-02	1.295041e-02	5.437224e-02	1.794172e-02	1.684623e-02	2.660878e-02	2.268677e-02	2.754025e-02	1.273159e-02	3.694657e-02	7.850773e-01	2.602164e-02	-7.058159e-01	-4.327717e-01	7.953281e-01	6.360802e-01	1.134697e-02	5.509919e-01	-4.415216e-01	6.088072e-01	4.252649e-01	5.203016e-01	7.182979e-01	7.452351e-01	7.698555e-01	8.022974e-01	8.217427e-01	8.761882e-01	9.365860e-01	9.645856e-01	9.951444e-01	4.530325e-01	5.144645e-01	5.711286e-01	5.800706e-01	5.961200e-01	6.221291e-01	6.379436e-01	6.544502e-01	6.909381e-01	8.146437e-01	8.521950e-01
    12	9.629445e-02	1.711870e-01	8.800980e-02	5.250080e-02	4.138502e-05	5.275520e-02	3.965312e-05	5.215840e-02	4.595083e-05	1.205354e-01	5.063333e-02	4.425307e-05	4.071333e-02	2.845266e-05	3.946000e-02	2.727933e-05	5.885224e-02	1.444170e-02	4.756245e-02	1.375924e-02	4.872816e-02	1.654993e-02	3.606403e-03	1.758485e-02	3.453247e-02	2.305734e-02	-4.757756e-03	2.177642e-02	7.819271e-01	2.187980e-02	-2.406925e-01	-1.004217e+00	8.094840e-01	8.160341e-01	1.998940e-02	6.327389e-01	-4.170141e-01	7.502874e-01	4.856769e-01	5.779437e-01	6.603101e-01	7.000645e-01	7.685632e-01	7.816648e-01	8.415189e-01	8.567311e-01	9.046679e-01	9.850483e-01	9.976441e-01	6.141693e-01	6.530572e-01	7.025535e-01	7.316964e-01	7.637890e-01	7.911652e-01	8.129379e-01	8.914149e-01	9.392311e-01	9.695889e-01	1.153147e+00
    14	1.283691e-01	1.054131e-01	8.016098e-02	5.100640e-02	3.583650e-05	4.300640e-02	3.114739e-05	5.121920e-02	4.863617e-05	1.101806e-01	5.068667e-02	3.871755e-05	4.016667e-02	3.139688e-05	3.269333e-02	2.647420e-05	5.938449e-02	1.390773e-02	4.713306e-02	1.348893e-02	3.977143e-02	1.364388e-02	-2.248921e-02	3.231517e-02	2.064498e-02	2.279515e-02	1.436782e-02	3.245317e-02	2.427339e-01	2.663054e-02	-9.783493e-02	-9.139727e-01	3.229229e-01	9.752186e-01	5.004273e-02	1.079642e+00	7.729445e-01	8.546878e-01	-2.802093e-02	6.618443e-04	9.035835e-02	1.483024e-01	2.107986e-01	2.723815e-01	3.163938e-01	3.444942e-01	3.726951e-01	4.191279e-01	5.836067e-01	6.526425e-01	7.809041e-01	8.083505e-01	8.327805e-01	8.439092e-01	9.132067e-01	9.728049e-01	1.010279e+00	1.177664e+00	1.263205e+00	1.632265e+00
    16	6.778977e-02	1.199623e-01	7.823867e-02	5.144320e-02	4.270230e-05	4.912320e-02	3.297999e-05	5.136000e-02	4.818590e-05	7.229690e-02	5.075333e-02	4.474832e-05	4.013333e-02	2.698551e-05	4.118667e-02	3.496838e-05	5.818776e-02	1.438145e-02	4.673633e-02	1.348297e-02	4.955755e-02	1.528083e-02	3.759820e-02	2.766444e-02	4.143087e-02	2.273819e-02	2.372010e-03	3.644481e-02	7.013853e-01	3.700269e-02	-7.113926e-01	-5.170773e-01	7.745962e-01	9.473391e-01	2.419651e-02	-9.340928e-02	-2.208431e-01	1.013604e+00	2.877217e-01	4.119902e-01	5.792144e-01	6.496304e-01	6.953477e-01	7.389412e-01	7.850914e-01	8.219884e-01	8.588820e-01	9.030508e-01	9.752294e-01	5.945128e-01	7.837061e-01	8.204123e-01	8.428480e-01	9.311363e-01	9.812092e-01	1.004113e+00	1.032409e+00	1.059267e+00	1.084929e+00	1.300263e+00
    18	9.820558e-02	9.527821e-02	6.724263e-02	4.877440e-02	4.344742e-05	4.005760e-02	2.534283e-05	4.856000e-02	4.639423e-05	8.808989e-02	5.108667e-02	4.900250e-05	3.656000e-02	2.327064e-05	3.276000e-02	2.062448e-05	5.971102e-02	1.376901e-02	4.382857e-02	1.283943e-02	3.995918e-02	1.341834e-02	-8.858994e-03	4.032453e-02	-1.303781e-02	3.262285e-02	-7.027579e-03	2.887557e-02	3.144030e-01	3.272762e-02	3.840553e-01	3.893712e-01	2.772274e-01	9.613548e-01	2.940580e-02	-1.317171e-02	-1.130045e+00	8.722365e-01	-1.039032e-01	1.426753e-01	1.777164e-01	2.422800e-01	2.587120e-01	2.856524e-01	3.145292e-01	3.591558e-01	4.248779e-01	5.486147e-01	7.185818e-01	6.387173e-01	7.708404e-01	8.307632e-01	8.568352e-01	8.910868e-01	9.221865e-01	1.012038e+00	1.081127e+00	1.128411e+00	1.180561e+00	1.254601e+00
    20	1.118347e-01	1.345865e-01	8.926305e-02	5.062240e-02	3.475783e-05	4.462720e-02	3.068612e-05	4.985440e-02	3.277524e-05	1.065133e-01	4.989333e-02	3.501868e-05	3.758667e-02	2.622992e-05	3.501333e-02	2.818711e-05	5.809959e-02	1.363454e-02	4.447510e-02	1.269229e-02	4.306449e-02	1.452587e-02	-5.170573e-03	2.913095e-02	8.883668e-03	1.575301e-02	-1.986579e-02	1.806008e-02	4.564110e-01	3.094743e-02	-1.660631e-01	-6.365135e-01	5.279999e-01	9.417428e-01	2.803992e-02	8.367931e-02	-9.280367e-01	1.011451e+00	1.143146e-01	2.067616e-01	3.456497e-01	3.673825e-01	4.056983e-01	4.999858e-01	5.138855e-01	5.613186e-01	5.817628e-01	6.375678e-01	8.124488e-01	6.342106e-01	7.575678e-01	7.664731e-01	8.295733e-01	9.052454e-01	9.518442e-01	1.005037e+00	1.041252e+00	1.071287e+00	1.128270e+00	1.273156e+00
