     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.520543e-01	2.949231e-01	9.379492e-02	5.585120e-02	2.908840e-05	4.942240e-02	3.400078e-05	5.140480e-02	3.745927e-05	4.473873e-01	5.180000e-02	4.127090e-05	3.784667e-02	3.323394e-05	2.430667e-02	2.215313e-05	6.041143e-02	1.363339e-02	4.519510e-02	1.287461e-02	2.952653e-02	9.705918e-03	-1.702611e-02	2.114604e-02	1.661730e-03	1.829044e-02	-1.603539e-02	6.729249e-02	4.430131e-01	3.235417e-02	1.858483e-01	-1.177897e+00	3.952798e-01	6.674787e-01	4.079357e-03	3.423225e-02	-1.319456e+00	6.394365e-01	1.724222e-01	2.183708e-01	2.475931e-01	3.444658e-01	3.727364e-01	4.421995e-01	4.634924e-01	5.705013e-01	6.151056e-01	6.677699e-01	7.877415e-01	5.633371e-01	5.794241e-01	6.176351e-01	6.279409e-01	6.437601e-01	6.631801e-01	6.770142e-01	7.220126e-01	7.308721e-01	7.464852e-01	7.820545e-01
     4	2.444529e-01	2.935161e-01	8.996578e-02	5.986560e-02	4.236973e-05	5.399360e-02	3.262816e-05	5.224000e-02	3.711218e-05	3.966849e-01	5.210000e-02	3.578930e-05	3.909333e-02	3.246618e-05	2.868667e-02	1.767407e-05	6.068735e-02	1.469368e-02	4.552327e-02	1.297855e-02	3.614857e-02	1.367286e-02	-5.380539e-04	2.053424e-02	2.818922e-02	3.366841e-02	-2.529244e-03	3.094773e-02	4.190421e-01	9.928175e-03	3.385621e-01	-2.938324e-01	4.411294e-01	6.273090e-01	7.003096e-03	6.701259e-01	-4.162209e-01	5.881573e-01	2.543851e-01	2.868078e-01	3.552506e-01	3.630210e-01	3.913015e-01	4.115843e-01	4.439732e-01	4.623913e-01	4.700520e-01	5.420154e-01	6.511517e-01	5.039151e-01	5.388259e-01	5.551594e-01	5.726945e-01	5.928289e-01	6.207492e-01	6.282839e-01	6.543773e-01	7.002160e-01	7.211126e-01	8.240545e-01
     6	8.208194e-02	1.080485e-01	9.364285e-02	5.065440e-02	3.616883e-05	4.635840e-02	3.522391e-05	5.101600e-02	3.560872e-05	6.359694e-02	4.998000e-02	4.209324e-05	3.897333e-02	2.634711e-05	3.860667e-02	3.411233e-05	5.819592e-02	1.424231e-02	4.638694e-02	1.286725e-02	4.744163e-02	1.449188e-02	1.986253e-02	2.520793e-02	-2.815712e-04	2.618026e-02	-3.537752e-02	1.882074e-02	5.454620e-01	4.803013e-02	-1.420147e-03	-9.903034e-01	5.015011e-01	1.086917e+00	1.141659e-01	5.932663e-01	-1.067961e+00	8.575774e-01	1.446929e-01	2.410591e-01	3.900217e-01	4.464044e-01	4.803620e-01	5.187199e-01	5.871143e-01	6.814733e-01	7.532064e-01	8.220601e-01	9.747921e-01	6.753470e-01	7.424958e-01	7.840605e-01	8.623718e-01	9.044025e-01	9.395618e-01	1.120623e+00	1.247399e+00	1.470196e+00	1.546664e+00	1.803346e+00
     8	1.386650e-01	1.676855e-01	6.341921e-02	5.103520e-02	3.485132e-05	4.512000e-02	2.848397e-05	5.036320e-02	3.804576e-05	1.828311e-01	5.234000e-02	3.758970e-05	3.921333e-02	2.545266e-05	2.934667e-02	2.264196e-05	6.085224e-02	1.472799e-02	4.682939e-02	1.287264e-02	3.765714e-02	1.403222e-02	6.117193e-03	3.747236e-02	-2.670571e-02	2.834484e-02	-5.584219e-02	3.839047e-02	5.111489e-01	5.601516e-02	-5.140048e-01	9.868909e-01	5.015415e-01	7.322521e-01	1.471989e-02	8.210423e-01	3.441743e-01	6.709058e-01	-1.551953e-01	2.437691e-01	4.232199e-01	4.625988e-01	4.772380e-01	5.112940e-01	5.438951e-01	5.866214e-01	6.586962e-01	7.950309e-01	9.816979e-01	5.216132e-01	6.095319e-01	6.430234e-01	6.603455e-01	6.781695e-01	7.125237e-01	7.618640e-01	7.712904e-01	7.913024e-01	8.846384e-01	1.047815e+00
    10	2.530800e-01	2.375250e-01	7.120314e-02	5.777600e-02	2.438885e-05	4.740320e-02	2.900063e-05	5.088800e-02	2.617333e-05	3.913982e-01	5.184000e-02	3.309806e-05	3.910667e-02	1.506551e-05	2.510667e-02	1.872437e-05	6.050449e-02	1.463368e-02	4.687673e-02	1.348434e-02	3.177306e-02	1.166030e-02	-6.206320e-03	2.076781e-02	-1.372249e-02	1.718372e-02	-2.980320e-02	2.703575e-02	2.828851e-02	1.949499e-02	7.407515e-02	-6.234513e-01	-3.720655e-02	6.045153e-01	4.864258e-03	1.003173e+00	1.161630e+00	5.812171e-01	-2.751550e-01	-1.081520e-01	-8.882467e-02	-5.738826e-02	-2.467985e-02	3.019605e-02	5.534826e-02	9.364388e-02	1.538034e-01	2.001121e-01	3.145601e-01	4.786041e-01	5.515565e-01	5.545256e-01	5.603814e-01	5.784901e-01	5.973439e-01	6.040422e-01	6.187102e-01	6.473222e-01	6.903614e-01	8.096173e-01
    12	1.515717e-01	8.972945e-02	7.978668e-02	5.465600e-02	2.883179e-05	4.187040e-02	3.108734e-05	5.044320e-02	3.394589e-05	1.173294e-01	5.166667e-02	3.481828e-05	3.795333e-02	3.340250e-05	3.506000e-02	2.990943e-05	5.954776e-02	1.442497e-02	4.481959e-02	1.252705e-02	4.232980e-02	1.416876e-02	2.330491e-02	2.894582e-02	1.114673e-02	3.943988e-02	1.535079e-02	3.417026e-02	-1.724620e-01	5.493318e-02	4.994768e-01	-1.964485e-01	-8.379103e-02	6.972983e-01	1.662681e-02	8.577450e-02	-1.191974e+00	6.541185e-01	-5.450897e-01	-4.297130e-01	-3.672472e-01	-3.194260e-01	-2.574076e-01	-1.091195e-01	-8.640164e-02	-7.123811e-02	-4.832884e-02	3.973953e-02	3.684243e-01	4.724839e-01	5.557574e-01	5.701032e-01	6.251585e-01	6.507805e-01	6.851856e-01	7.288767e-01	7.635366e-01	8.376009e-01	8.795154e-01	9.095999e-01
    14	1.733391e-01	1.929943e-01	7.311463e-02	5.673760e-02	3.278681e-05	5.180480e-02	2.992017e-05	5.004960e-02	3.994786e-05	2.093888e-01	5.072000e-02	3.614876e-05	3.896667e-02	3.559755e-05	3.619333e-02	4.751434e-05	5.845714e-02	1.371093e-02	4.674286e-02	1.358672e-02	4.524735e-02	1.461827e-02	-3.910068e-04	2.392576e-02	-6.356968e-03	3.648078e-02	-5.022732e-02	6.517130e-02	4.656385e-01	2.988183e-02	3.056711e-01	-2.549336e-01	4.833632e-01	6.529708e-01	1.636938e-02	1.499272e+00	2.194933e+00	5.903270e-01	1.361853e-01	2.644212e-01	3.055230e-01	3.718102e-01	4.106311e-01	4.608645e-01	5.065200e-01	5.743224e-01	5.931752e-01	6.496502e-01	9.018203e-01	4.962332e-01	5.346259e-01	5.611638e-01	5.792929e-01	5.920987e-01	6.318592e-01	6.463580e-01	6.768378e-01	6.975478e-01	8.176299e-01	1.067186e+00
    16	1.534921e-01	1.137829e-01	9.680330e-02	5.095360e-02	2.528791e-05	4.254880e-02	2.865186e-05	5.195040e-02	3.236132e-05	1.257293e-01	5.002667e-02	2.762470e-05	4.050667e-02	3.216384e-05	3.108000e-02	2.311064e-05	5.768163e-02	1.406494e-02	4.868735e-02	1.353433e-02	3.749551e-02	1.285543e-02	1.805831e-02	2.351547e-02	-2.696087e-02	2.235855e-02	3.135069e-02	1.841745e-02	2.313150e-01	2.004098e-02	4.185187e-01	-8.187788e-01	1.389066e-01	1.002195e+00	3.346560e-02	1.464328e+00	2.567825e+00	9.229988e-01	1.429071e-02	6.775297e-02	1.201202e-01	1.445769e-01	1.500295e-01	1.896210e-01	2.820510e-01	3.347042e-01	3.579781e-01	3.626628e-01	5.364993e-01	7.516158e-01	8.413374e-01	8.480087e-01	8.899364e-01	9.397559e-01	9.627326e-01	9.902542e-01	1.022395e+00	1.132286e+00	1.205215e+00	1.615435e+00
    18	2.508548e-01	2.669407e-01	9.393979e-02	5.420160e-02	3.877660e-05	4.548480e-02	2.467966e-05	5.197440e-02	3.776216e-05	4.319916e-01	5.213333e-02	3.486511e-05	3.828667e-02	2.613159e-05	2.194000e-02	1.401645e-05	6.020735e-02	1.415245e-02	4.609469e-02	1.321792e-02	2.717551e-02	1.030822e-02	1.540255e-02	3.125398e-02	-1.877236e-02	5.304540e-02	7.930309e-03	3.751707e-02	2.923958e-01	2.678232e-02	3.536720e-01	-7.633015e-02	2.491817e-01	7.398396e-01	5.939210e-03	1.607012e-01	-6.017655e-01	7.251132e-01	-4.613894e-02	1.127463e-01	1.898556e-01	2.052311e-01	2.318837e-01	2.896896e-01	3.070535e-01	3.658583e-01	4.165406e-01	4.799045e-01	6.763722e-01	6.031349e-01	6.457725e-01	6.819896e-01	7.139050e-01	7.167082e-01	7.243017e-01	7.534930e-01	7.704098e-01	8.052526e-01	8.299044e-01	9.000974e-01
    20	1.651796e-01	1.277675e-01	8.525727e-02	5.092320e-02	3.398768e-05	4.225120e-02	3.278135e-05	5.081600e-02	3.286192e-05	1.598457e-01	4.950000e-02	3.192308e-05	3.982667e-02	2.469895e-05	2.888667e-02	2.520450e-05	5.823673e-02	1.439092e-02	4.653388e-02	1.323833e-02	3.534531e-02	1.188152e-02	-8.298290e-03	3.016153e-02	3.038383e-02	2.017793e-02	-7.205876e-03	4.429180e-02	1.803874e-01	1.488160e-02	1.819173e-01	-9.150971e-01	1.345021e-01	8.933634e-01	1.856687e-02	9.717987e-01	1.035107e+00	8.871283e-01	-4.436275e-02	4.960156e-02	8.294754e-02	1.032019e-01	1.380308e-01	1.746533e-01	2.032258e-01	2.403275e-01	2.776859e-01	3.453635e-01	4.196924e-01	6.718680e-01	7.352522e-01	7.872241e-01	8.403559e-01	8.586278e-01	8.866254e-01	8.947090e-01	9.077441e-01	9.471118e-01	1.045422e+00	1.288960e+00
