     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.314578e-02	1.700493e-01	7.996776e-02	5.016000e-02	3.958654e-05	5.005280e-02	2.739304e-05	4.884960e-02	3.641324e-05	1.159749e-01	4.901333e-02	4.373895e-05	3.715333e-02	2.041119e-05	3.868000e-02	3.116147e-05	5.748898e-02	1.368142e-02	4.514122e-02	1.301925e-02	4.680816e-02	1.560163e-02	-2.141315e-02	2.500063e-02	-4.029079e-02	3.240861e-02	1.555633e-02	5.088687e-02	8.725195e-01	1.303983e-02	-1.416301e+00	2.257235e+00	9.200854e-01	7.746134e-01	1.044728e-02	6.057307e-01	-8.932303e-01	6.992490e-01	4.963473e-01	7.428865e-01	7.843115e-01	8.697431e-01	8.755829e-01	8.872538e-01	9.107008e-01	9.446795e-01	9.688151e-01	9.870223e-01	9.945241e-01	6.559042e-01	6.641036e-01	6.834154e-01	6.987004e-01	7.127224e-01	7.700576e-01	7.830732e-01	8.208592e-01	8.604710e-01	9.165759e-01	9.990485e-01
     4	8.182656e-02	1.693030e-01	7.462875e-02	5.028800e-02	3.148744e-05	4.904960e-02	3.489337e-05	5.019840e-02	3.597019e-05	1.198443e-01	5.116667e-02	3.429989e-05	3.870000e-02	2.659197e-05	3.692000e-02	2.574609e-05	5.899429e-02	1.421957e-02	4.538776e-02	1.280797e-02	4.488816e-02	1.515722e-02	1.007361e-02	2.624275e-02	3.057554e-02	2.313862e-02	2.335055e-02	2.347787e-02	8.022433e-01	2.525254e-02	-4.410811e-01	-9.145940e-01	9.371694e-01	7.601846e-01	1.151229e-02	3.154147e-01	-2.823366e-01	7.160187e-01	4.787788e-01	6.138326e-01	6.722985e-01	7.185450e-01	7.720654e-01	7.922688e-01	8.710854e-01	9.184111e-01	9.656778e-01	9.853875e-01	9.985893e-01	5.461259e-01	6.500025e-01	6.745942e-01	6.906107e-01	7.297081e-01	7.511677e-01	7.960671e-01	8.124757e-01	8.436519e-01	8.836594e-01	1.019679e+00
     6	9.363589e-02	1.262767e-01	8.366131e-02	5.032640e-02	3.352150e-05	4.442240e-02	2.662257e-05	4.980160e-02	4.055673e-05	9.041748e-02	5.126000e-02	3.938368e-05	3.690000e-02	2.833779e-05	3.486000e-02	2.113084e-05	5.961633e-02	1.368991e-02	4.359673e-02	1.195764e-02	4.423020e-02	1.574730e-02	-1.582911e-02	3.634481e-02	-3.744898e-03	2.671331e-02	-4.363073e-02	3.065634e-02	5.417901e-01	4.120311e-02	-1.433275e+00	2.983764e+00	5.134258e-01	9.149625e-01	2.374357e-02	6.810992e-01	-2.041414e-01	8.512662e-01	-1.345292e-01	4.012724e-01	4.693345e-01	4.884455e-01	5.069570e-01	5.551393e-01	6.176679e-01	6.420451e-01	6.611625e-01	7.133490e-01	8.864428e-01	6.335511e-01	7.653146e-01	8.180074e-01	8.363176e-01	8.568569e-01	8.841098e-01	8.893666e-01	9.705646e-01	1.027672e+00	1.135535e+00	1.269016e+00
     8	9.773478e-02	1.199542e-01	7.957291e-02	5.295200e-02	4.067397e-05	4.747200e-02	3.304128e-05	5.306080e-02	4.035848e-05	9.336488e-02	5.353333e-02	4.640357e-05	4.106000e-02	2.706662e-05	3.739333e-02	2.347688e-05	6.089469e-02	1.409465e-02	4.833796e-02	1.379790e-02	4.623510e-02	1.632115e-02	3.571237e-02	3.010295e-02	1.857669e-02	2.603830e-02	8.545499e-03	3.787899e-02	5.189661e-01	1.504347e-02	4.132380e-01	-6.982551e-01	5.272140e-01	9.653786e-01	4.438018e-02	7.148220e-01	-1.306663e-01	8.696348e-01	3.109297e-01	3.840473e-01	4.211202e-01	4.294438e-01	4.827074e-01	5.222515e-01	5.375776e-01	5.633639e-01	6.005980e-01	7.014679e-01	7.895727e-01	6.269873e-01	7.866403e-01	8.227957e-01	8.362932e-01	8.703324e-01	9.152015e-01	9.660392e-01	1.035175e+00	1.101312e+00	1.247409e+00	1.448839e+00
    10	9.745533e-02	1.554513e-01	8.909692e-02	5.343840e-02	3.645493e-05	5.302720e-02	3.363548e-05	5.101600e-02	2.995487e-05	1.073411e-01	4.988667e-02	3.865601e-05	3.970667e-02	2.607420e-05	4.218000e-02	3.082368e-05	5.720816e-02	1.351261e-02	4.737143e-02	1.326962e-02	5.206367e-02	1.683965e-02	1.552511e-02	2.166154e-02	-1.495778e-02	1.269727e-02	-1.875255e-02	2.264176e-02	7.564135e-01	2.809253e-02	-8.638757e-01	-2.326584e-01	8.643600e-01	7.919500e-01	2.263157e-02	1.123888e-01	-1.213284e+00	7.877013e-01	3.626028e-01	5.561543e-01	6.127023e-01	6.878413e-01	7.586593e-01	7.982699e-01	8.338231e-01	8.850666e-01	8.944364e-01	9.260331e-01	9.456285e-01	5.689654e-01	5.899171e-01	6.492627e-01	7.016232e-01	7.616195e-01	7.977480e-01	8.143824e-01	8.442438e-01	9.575033e-01	9.896913e-01	1.050892e+00
    12	1.218565e-01	7.684087e-02	7.249950e-02	4.858720e-02	3.843830e-05	3.993440e-02	3.226652e-05	4.965440e-02	3.898934e-05	9.183585e-02	4.959333e-02	3.444276e-05	3.938000e-02	3.255077e-05	3.080667e-02	2.035046e-05	5.776327e-02	1.432295e-02	4.695837e-02	1.326319e-02	3.771592e-02	1.236132e-02	2.826456e-03	1.818221e-02	-5.145678e-03	3.265175e-02	-2.450110e-02	1.375990e-02	1.469185e-01	3.547459e-02	-7.195334e-01	5.371238e-01	2.085831e-01	9.849935e-01	4.641794e-02	3.771567e-01	-1.446478e-01	1.060067e+00	-3.289233e-01	-5.924974e-02	4.367438e-02	1.001975e-01	1.547621e-01	1.807780e-01	2.070267e-01	2.357149e-01	2.734494e-01	3.120263e-01	5.165165e-01	6.344060e-01	6.991819e-01	8.315130e-01	8.607964e-01	9.103165e-01	9.783205e-01	1.053302e+00	1.091595e+00	1.139730e+00	1.217092e+00	1.539375e+00
    14	1.998966e-01	1.310633e-01	8.962572e-02	5.533760e-02	3.183616e-05	4.359360e-02	2.445957e-05	5.097920e-02	3.939540e-05	1.854689e-01	4.974667e-02	3.551420e-05	3.914667e-02	2.456705e-05	3.157333e-02	2.126885e-05	5.867918e-02	1.432690e-02	4.704490e-02	1.343798e-02	3.953796e-02	1.407779e-02	-2.932584e-02	1.868392e-02	-1.520042e-02	3.348361e-02	-9.662634e-03	2.206514e-02	-4.746234e-02	4.901283e-02	8.124475e-01	-1.290273e-01	-1.549335e-01	7.479598e-01	1.182127e-02	1.090303e+00	1.829000e+00	7.311756e-01	-3.745449e-01	-2.367376e-01	-2.053648e-01	-1.834590e-01	-1.485748e-01	-1.123436e-01	-4.956723e-02	2.610759e-03	1.430760e-01	2.451786e-01	4.999183e-01	5.610989e-01	6.498821e-01	6.761836e-01	7.022434e-01	7.253006e-01	7.368477e-01	7.402684e-01	7.680842e-01	7.992999e-01	8.563468e-01	1.086066e+00
    16	1.223071e-01	1.046685e-01	7.653061e-02	5.127040e-02	4.369439e-05	4.498400e-02	3.081064e-05	5.048160e-02	3.673724e-05	1.028478e-01	4.895333e-02	4.215166e-05	4.090000e-02	2.610368e-05	3.507333e-02	2.559327e-05	5.688653e-02	1.393387e-02	4.807510e-02	1.332155e-02	4.448816e-02	1.559244e-02	8.552650e-03	3.007757e-02	8.218434e-03	3.860595e-02	-4.477229e-02	3.979392e-02	2.662424e-01	3.834870e-02	3.765051e-01	-5.101893e-01	1.670165e-01	9.033310e-01	3.532777e-02	6.646298e-01	7.022524e-01	9.705702e-01	-1.005025e-01	6.264483e-02	1.144002e-01	1.568123e-01	1.692799e-01	2.400267e-01	2.866624e-01	3.717163e-01	4.632473e-01	4.916868e-01	7.371588e-01	6.021985e-01	7.037572e-01	7.401857e-01	7.848042e-01	8.497991e-01	9.552412e-01	9.682010e-01	9.814200e-01	1.004006e+00	1.064267e+00	1.446181e+00
    18	1.250761e-01	1.323814e-01	7.170391e-02	5.086080e-02	2.861361e-05	4.559840e-02	2.959327e-05	5.110560e-02	2.923883e-05	1.340862e-01	5.058667e-02	2.527340e-05	4.078667e-02	2.479715e-05	3.290667e-02	2.530899e-05	5.875592e-02	1.340080e-02	4.771755e-02	1.310098e-02	3.939592e-02	1.271985e-02	-7.558075e-03	2.046969e-02	9.169603e-03	3.233545e-02	1.715707e-02	4.722392e-02	4.301264e-01	3.223953e-02	-9.035490e-01	2.612335e-01	5.238811e-01	8.800954e-01	1.919518e-02	8.983842e-01	2.749456e-01	8.285706e-01	-2.916747e-02	2.477657e-01	2.967423e-01	3.480101e-01	4.189566e-01	4.574109e-01	5.249482e-01	5.518326e-01	5.672420e-01	5.823528e-01	7.009666e-01	6.898191e-01	7.132313e-01	7.961455e-01	8.099025e-01	8.244609e-01	8.348607e-01	8.925047e-01	9.197047e-01	9.500405e-01	1.041695e+00	1.220372e+00
    20	1.485391e-01	8.016343e-02	9.071705e-02	5.275680e-02	3.126768e-05	4.073760e-02	1.935732e-05	5.114240e-02	3.468322e-05	1.007347e-01	5.103333e-02	3.549721e-05	3.828667e-02	2.541588e-05	3.280667e-02	1.750765e-05	5.948408e-02	1.432495e-02	4.646531e-02	1.288219e-02	4.066449e-02	1.348909e-02	-8.673217e-03	2.232675e-02	-5.024596e-02	1.976201e-02	-3.284217e-02	2.842282e-02	3.152019e-03	2.189331e-02	2.572925e-01	-8.724440e-01	-4.291680e-02	9.193288e-01	2.732796e-02	3.115767e-01	-1.115562e+00	8.123523e-01	-2.683728e-01	-1.639091e-01	-1.449430e-01	-9.297030e-02	-3.790138e-02	-7.847535e-03	3.135455e-02	7.873470e-02	1.364361e-01	2.017113e-01	2.999155e-01	6.779356e-01	7.128895e-01	7.753232e-01	8.123290e-01	8.342463e-01	8.999436e-01	9.732459e-01	1.005058e+00	1.049150e+00	1.160806e+00	1.250090e+00
