     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.237803e-02	1.240164e-02	8.188858e-02	5.057280e-02	4.171945e-05	4.281920e-02	3.492078e-05	5.042240e-02	4.674437e-05	-4.966577e-03	4.999333e-02	4.333775e-05	3.880667e-02	3.084544e-05	4.506667e-02	3.115273e-05	5.901388e-02	1.474422e-02	4.530286e-02	1.254027e-02	5.226776e-02	1.357624e-02	-1.671001e-02	1.904687e-02	7.568113e-03	1.333756e-02	2.042856e-02	3.782446e-02	2.961723e-01	7.794773e-02	4.338301e-01	-6.133053e-01	1.668659e-01	1.855600e+00	6.073066e-01	-1.327152e-01	-6.345484e-01	1.616746e+00	-2.004931e-01	2.068700e-02	9.249019e-02	1.290713e-01	1.680572e-01	2.499594e-01	2.924754e-01	4.528594e-01	5.039056e-01	6.844618e-01	9.196382e-01	6.585057e-02	9.739309e-01	1.326283e+00	1.394062e+00	1.628749e+00	1.838928e+00	1.912462e+00	2.301228e+00	2.530259e+00	2.998992e+00	3.055694e+00
     4	7.448804e-02	2.051668e-02	9.221669e-02	5.151680e-02	5.642640e-05	4.049760e-02	2.741065e-05	5.210400e-02	4.852603e-05	8.963700e-03	5.246667e-02	5.653735e-05	3.841333e-02	2.563460e-05	3.967333e-02	3.679594e-05	5.993306e-02	1.365585e-02	4.616163e-02	1.363951e-02	4.772082e-02	1.317937e-02	2.691438e-02	4.423568e-02	-1.556200e-02	2.347682e-02	-4.105512e-02	2.469031e-02	1.026637e-01	6.194521e-02	-2.505250e-02	-9.580387e-01	1.793792e-01	1.795782e+00	8.365396e-01	-2.866213e-01	-1.334058e+00	2.595273e+00	-3.091913e-01	-2.631734e-01	-1.010948e-01	-3.271452e-02	6.407149e-02	1.419440e-01	1.825042e-01	2.248296e-01	3.054526e-01	3.780719e-01	5.659827e-01	7.549548e-02	6.286902e-01	9.546995e-01	1.133504e+00	1.639478e+00	1.840215e+00	2.194069e+00	2.617730e+00	2.729622e+00	2.820376e+00	3.022199e+00
     6	2.981855e-02	3.027035e-02	7.973112e-02	4.939360e-02	3.367496e-05	4.262720e-02	3.487843e-05	5.063840e-02	3.920237e-05	-3.688682e-03	5.182000e-02	3.347251e-05	3.823333e-02	2.221293e-05	4.268667e-02	3.564731e-05	6.012898e-02	1.506717e-02	4.567510e-02	1.281652e-02	5.112163e-02	1.383070e-02	1.678025e-02	2.554561e-02	-2.637975e-02	2.094383e-02	-2.657128e-02	4.021293e-02	4.778847e-01	5.512138e-02	-1.612742e-01	-4.555726e-01	3.623430e-01	1.922657e+00	4.123682e-01	1.691939e-01	-1.209885e+00	1.736272e+00	-8.885243e-02	2.317905e-01	2.790627e-01	3.487316e-01	3.941305e-01	4.751617e-01	5.553021e-01	6.333466e-01	7.079044e-01	7.172755e-01	9.079014e-01	8.675292e-01	1.105596e+00	1.337947e+00	1.593320e+00	1.737570e+00	1.790100e+00	2.001567e+00	2.263873e+00	2.626417e+00	2.808281e+00	3.016872e+00
     8	7.516853e-03	4.534328e-02	7.938167e-02	5.208640e-02	3.531624e-05	4.770080e-02	3.452412e-05	5.046880e-02	3.381994e-05	-3.436952e-03	5.204000e-02	3.612548e-05	3.744667e-02	2.493026e-05	5.118667e-02	4.630618e-05	5.952490e-02	1.356008e-02	4.511673e-02	1.301859e-02	5.866612e-02	1.486748e-02	2.292987e-02	1.720848e-02	-2.135051e-02	2.611618e-02	2.499096e-02	1.510875e-02	6.415772e-01	6.459656e-02	-6.355553e-01	-5.828385e-01	8.369347e-01	1.774204e+00	6.060950e-01	1.257352e-01	-1.515488e+00	1.099620e+00	5.194136e-02	3.285798e-01	4.724066e-01	5.356378e-01	5.667930e-01	6.939237e-01	7.732861e-01	8.466912e-01	8.728976e-01	9.097792e-01	9.798179e-01	6.358794e-01	8.726331e-01	9.730174e-01	1.122163e+00	1.446832e+00	1.643892e+00	2.056834e+00	2.318249e+00	2.561309e+00	2.813290e+00	3.058791e+00
    10	7.683911e-02	2.103720e-02	9.605868e-02	4.968160e-02	2.963083e-05	3.928000e-02	2.813782e-05	4.943840e-02	3.470173e-05	9.351772e-03	4.944000e-02	3.593953e-05	3.634000e-02	2.102783e-05	3.940667e-02	3.927220e-05	5.779592e-02	1.413814e-02	4.375020e-02	1.220810e-02	4.722449e-02	1.284681e-02	-4.915254e-03	2.180199e-02	-2.948091e-02	2.753629e-02	-3.166811e-02	3.151952e-02	1.301361e-01	3.647776e-02	2.303364e-01	-6.351028e-01	5.785433e-02	1.836975e+00	6.698606e-01	1.879475e-02	-9.917535e-01	1.553557e+00	-2.255946e-01	-9.514253e-02	-1.703794e-02	4.106979e-02	5.713276e-02	7.352665e-02	1.794745e-01	2.522572e-01	2.913034e-01	3.549858e-01	5.494276e-01	1.658283e-01	8.602717e-01	1.197531e+00	1.399109e+00	1.575361e+00	1.686083e+00	1.972387e+00	2.235321e+00	2.699760e+00	2.975096e+00	3.138126e+00
    12	4.084572e-02	6.883112e-02	9.356473e-02	5.266240e-02	2.895155e-05	4.674400e-02	3.806577e-05	5.242720e-02	3.372586e-05	1.668065e-02	5.314000e-02	2.312415e-05	3.788667e-02	2.923795e-05	4.588667e-02	3.491688e-05	6.027755e-02	1.416704e-02	4.485388e-02	1.254020e-02	5.446857e-02	1.538737e-02	4.707476e-02	2.656110e-02	-5.823900e-04	1.542180e-02	4.196391e-03	1.486662e-02	5.599379e-01	4.264349e-02	-1.749549e-02	-1.207295e+00	6.530325e-01	1.490728e+00	3.581467e-01	1.007680e+00	2.810115e-01	1.074392e+00	1.992721e-01	3.124683e-01	3.401675e-01	4.371874e-01	4.946726e-01	6.132572e-01	6.372547e-01	6.726542e-01	7.238589e-01	8.331067e-01	9.201308e-01	8.198899e-01	9.230174e-01	9.569567e-01	9.897397e-01	1.241194e+00	1.366084e+00	1.564704e+00	1.648699e+00	1.961032e+00	2.206307e+00	3.083273e+00
    14	8.284256e-02	1.106274e-02	9.614968e-02	5.046240e-02	3.276822e-05	3.982240e-02	2.292834e-05	5.210880e-02	3.471571e-05	6.314438e-03	5.084667e-02	4.380919e-05	3.944000e-02	1.886930e-05	3.840000e-02	3.107023e-05	5.863184e-02	1.445040e-02	4.581551e-02	1.232622e-02	4.576490e-02	1.243199e-02	2.032747e-02	3.127292e-02	2.565747e-02	2.012328e-02	-1.912169e-02	2.955782e-02	1.134787e-01	3.677396e-02	2.315460e-03	-1.280667e+00	1.346035e-01	1.747732e+00	7.424087e-01	-7.248952e-02	-1.410036e+00	1.035789e+00	-1.861587e-01	-1.562250e-01	-6.091204e-02	-2.963486e-02	6.584607e-02	1.122175e-01	1.642117e-01	2.410616e-01	2.963964e-01	3.817361e-01	4.128668e-01	1.256768e-01	7.701110e-01	8.621373e-01	1.096782e+00	1.325295e+00	1.811570e+00	2.091717e+00	2.389234e+00	2.658114e+00	2.861178e+00	2.970593e+00
    16	2.549379e-02	8.808011e-02	8.748798e-02	5.149920e-02	3.490104e-05	5.207520e-02	4.906966e-05	5.077440e-02	3.322627e-05	2.430158e-02	4.854000e-02	3.284455e-05	4.042667e-02	3.346283e-05	5.015333e-02	4.114698e-05	5.721306e-02	1.399663e-02	4.706776e-02	1.331538e-02	5.996082e-02	1.532970e-02	-2.773735e-02	3.075355e-02	3.628291e-02	3.802519e-02	-3.534281e-02	3.240157e-02	7.646618e-01	4.718407e-02	-1.364885e+00	2.048676e+00	7.403828e-01	1.210413e+00	3.377054e-01	1.548408e+00	2.339267e+00	8.784222e-01	7.024170e-02	5.856528e-01	6.562966e-01	7.000248e-01	7.295156e-01	7.812082e-01	8.368176e-01	9.164231e-01	9.600581e-01	9.826749e-01	9.972454e-01	5.974108e-01	7.528363e-01	8.195099e-01	8.426685e-01	8.927266e-01	9.510458e-01	1.122107e+00	1.419872e+00	1.557023e+00	1.890855e+00	3.124278e+00
    18	3.014969e-02	2.843540e-02	8.052761e-02	4.977760e-02	4.174052e-05	4.378720e-02	2.934086e-05	5.051200e-02	4.498103e-05	-3.426648e-03	5.070667e-02	4.446885e-05	3.854667e-02	2.528544e-05	4.437333e-02	3.000731e-05	5.952980e-02	1.464887e-02	4.514286e-02	1.267217e-02	5.336327e-02	1.488345e-02	-2.523175e-03	3.844088e-02	2.531646e-02	1.815614e-02	-3.292030e-02	3.828670e-02	4.596912e-01	6.998329e-02	-1.041802e+00	1.613942e+00	5.048976e-01	1.964971e+00	5.347101e-01	-1.142470e-01	-1.327162e+00	1.377689e+00	-3.645607e-01	1.444453e-01	3.146812e-01	3.782119e-01	4.453610e-01	4.559483e-01	5.499526e-01	5.751101e-01	6.530753e-01	7.286313e-01	9.050740e-01	4.741477e-01	1.174250e+00	1.257143e+00	1.314574e+00	1.729676e+00	1.939772e+00	2.233135e+00	2.567496e+00	2.835621e+00	2.857866e+00	2.969856e+00
    20	3.056003e-03	8.669282e-02	8.458210e-02	5.114080e-02	3.097053e-05	5.089600e-02	2.596513e-05	5.143840e-02	2.870814e-05	1.247125e-02	5.130000e-02	3.116054e-05	3.926667e-02	2.315942e-05	5.008667e-02	4.082858e-05	6.009143e-02	1.417344e-02	4.670204e-02	1.289841e-02	5.891102e-02	1.492018e-02	-3.042982e-02	1.832190e-02	-2.265338e-02	1.640166e-02	-8.314165e-04	1.864472e-02	8.105936e-01	1.604598e-02	-8.403669e-01	6.980417e-01	8.340624e-01	1.368151e+00	6.842356e-01	5.623783e-01	-1.258503e+00	8.215928e-01	4.448358e-01	6.637159e-01	7.286695e-01	7.598374e-01	8.032727e-01	8.191791e-01	8.538235e-01	8.673969e-01	9.036903e-01	9.646873e-01	9.874667e-01	2.148386e-01	6.071280e-01	7.394471e-01	8.226586e-01	8.478411e-01	8.794394e-01	1.251634e+00	1.757865e+00	2.396425e+00	2.584148e+00	2.949776e+00
