     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.458532e-02	1.137114e-01	6.891210e-02	5.282080e-02	4.456719e-05	5.094720e-02	3.805650e-05	5.022240e-02	4.207706e-05	7.110414e-02	5.042667e-02	3.964343e-05	4.002667e-02	3.537721e-05	4.466000e-02	3.408468e-05	5.842286e-02	1.391900e-02	4.753469e-02	1.384434e-02	5.463673e-02	1.714389e-02	-5.086072e-03	2.957902e-02	1.992100e-03	2.958115e-02	-1.177349e-02	2.968896e-02	7.665134e-01	1.847604e-02	-3.257778e-01	-8.743235e-01	8.081716e-01	9.325727e-01	1.005197e-01	1.440570e+00	2.425922e+00	7.810284e-01	5.045622e-01	5.745769e-01	6.625107e-01	6.996592e-01	7.369163e-01	7.814605e-01	8.148944e-01	8.370017e-01	8.916850e-01	9.117893e-01	9.906669e-01	4.753796e-01	6.643849e-01	6.964759e-01	7.630663e-01	7.846877e-01	8.546611e-01	8.828020e-01	1.064519e+00	1.106924e+00	1.291382e+00	1.982012e+00
     4	1.362355e-01	1.273095e-01	7.847786e-02	5.392320e-02	4.693961e-05	4.670400e-02	3.283692e-05	5.016960e-02	4.224363e-05	1.280474e-01	5.045333e-02	3.833561e-05	3.901333e-02	2.543795e-05	3.787333e-02	2.809761e-05	5.806367e-02	1.384983e-02	4.576000e-02	1.284764e-02	4.486857e-02	1.458223e-02	1.349679e-02	1.709285e-02	1.398601e-02	2.627854e-02	5.145186e-02	3.485681e-02	2.745989e-01	3.324643e-02	3.033243e-01	-9.526090e-01	1.810298e-01	8.266401e-01	3.831333e-02	1.773400e+00	4.489206e+00	8.288802e-01	-7.171406e-02	8.590980e-02	1.254436e-01	1.749481e-01	1.945090e-01	2.145525e-01	2.802955e-01	3.714218e-01	4.533612e-01	5.277100e-01	6.321032e-01	5.489305e-01	6.424971e-01	6.728184e-01	7.399396e-01	7.874522e-01	8.230669e-01	8.350566e-01	8.804725e-01	9.015185e-01	9.964396e-01	1.538691e+00
     6	4.031344e-02	1.100499e-01	8.526859e-02	4.751200e-02	3.119256e-05	4.672320e-02	3.315243e-05	4.963040e-02	3.166927e-05	4.422190e-02	4.880000e-02	3.030100e-05	3.810000e-02	2.540134e-05	4.048000e-02	3.001632e-05	5.780082e-02	1.420996e-02	4.626612e-02	1.319824e-02	4.882612e-02	1.467334e-02	-3.943169e-02	2.459192e-02	-3.401793e-02	3.097640e-02	-1.257273e-02	2.621935e-02	8.005823e-01	2.344294e-02	-7.816469e-01	-9.083840e-02	9.034880e-01	1.229874e+00	2.487039e-01	1.633601e+00	2.945594e+00	1.012656e+00	4.341643e-01	6.304964e-01	7.014373e-01	7.326510e-01	7.545258e-01	8.396880e-01	8.682478e-01	8.972963e-01	9.311448e-01	9.733598e-01	9.982518e-01	5.330516e-01	8.269201e-01	9.120780e-01	9.865144e-01	1.012131e+00	1.111295e+00	1.159707e+00	1.336655e+00	1.478882e+00	1.772928e+00	2.911630e+00
     8	1.301885e-01	1.278389e-01	7.540801e-02	5.488320e-02	4.246871e-05	4.415520e-02	3.691017e-05	5.188960e-02	3.256311e-05	1.285797e-01	5.468000e-02	4.714140e-05	3.726667e-02	2.126644e-05	3.462667e-02	2.208758e-05	6.264980e-02	1.405331e-02	4.490776e-02	1.301653e-02	4.247347e-02	1.313205e-02	2.058739e-02	1.594226e-02	-2.254054e-02	2.189709e-02	-3.029022e-02	3.313386e-02	2.345581e-01	3.770751e-02	4.560333e-01	-2.741179e-01	1.425163e-01	8.391366e-01	2.597576e-02	4.926272e-01	-3.281813e-01	7.884013e-01	-6.545159e-02	-9.850776e-03	1.039668e-01	1.218158e-01	1.544879e-01	1.729238e-01	2.893436e-01	3.545704e-01	3.811363e-01	4.007381e-01	7.073823e-01	5.484924e-01	6.934579e-01	7.159941e-01	7.652662e-01	7.824042e-01	8.161307e-01	8.432218e-01	8.811424e-01	9.869925e-01	1.054245e+00	1.193334e+00
    10	1.690334e-01	1.723405e-01	8.466885e-02	5.575360e-02	4.066355e-05	4.862240e-02	3.212963e-05	5.125600e-02	3.865551e-05	1.856757e-01	5.108000e-02	3.336482e-05	3.902000e-02	2.069525e-05	3.518000e-02	3.268321e-05	5.972898e-02	1.466521e-02	4.684245e-02	1.365775e-02	4.351673e-02	1.491164e-02	-9.895036e-03	3.743745e-02	-5.925203e-03	2.614147e-02	-1.110528e-02	2.446701e-02	3.232815e-01	1.736656e-02	3.506227e-01	-9.255736e-01	3.694122e-01	7.648757e-01	7.082446e-03	4.868467e-02	-3.871368e-01	7.797942e-01	1.401224e-01	1.648403e-01	1.869050e-01	2.240496e-01	2.787829e-01	3.226123e-01	3.575115e-01	4.022791e-01	4.309159e-01	4.672666e-01	6.003340e-01	5.899028e-01	6.518612e-01	7.060654e-01	7.256603e-01	7.495888e-01	7.764691e-01	7.875453e-01	7.961468e-01	8.166728e-01	8.628061e-01	9.499834e-01
    12	6.093251e-02	8.746766e-02	7.837443e-02	5.042400e-02	3.791128e-05	4.630720e-02	2.936061e-05	5.088800e-02	3.926949e-05	4.796003e-02	5.072000e-02	4.162702e-05	4.002000e-02	2.222702e-05	4.072667e-02	2.587153e-05	5.859265e-02	1.418996e-02	4.687837e-02	1.281527e-02	4.902041e-02	1.581222e-02	5.572893e-04	3.209151e-02	1.873716e-02	2.745443e-02	2.244796e-02	3.599389e-02	5.574747e-01	2.652310e-02	-2.505807e-01	-2.066649e-01	5.451599e-01	1.134705e+00	9.222990e-02	1.153333e+00	1.611892e+00	1.070950e+00	1.550513e-01	3.676582e-01	4.202811e-01	4.950627e-01	5.326333e-01	5.371898e-01	5.874900e-01	6.550650e-01	6.854691e-01	7.386752e-01	8.608209e-01	6.169655e-01	8.705047e-01	8.946301e-01	1.003846e+00	1.031021e+00	1.097403e+00	1.124734e+00	1.156635e+00	1.312787e+00	1.498704e+00	2.077749e+00
    14	5.763334e-02	1.234842e-01	8.801403e-02	5.172800e-02	2.627846e-05	5.297280e-02	3.083099e-05	5.059840e-02	3.669583e-05	6.224157e-02	4.807333e-02	2.568691e-05	4.068000e-02	2.700094e-05	4.602667e-02	2.933039e-05	5.573878e-02	1.387610e-02	4.795429e-02	1.325131e-02	5.606857e-02	1.667834e-02	6.795548e-03	2.679275e-02	5.719733e-03	3.880072e-02	-1.875255e-02	2.959160e-02	7.938090e-01	1.655908e-02	-9.779497e-02	-1.446483e+00	8.945117e-01	9.207989e-01	3.472120e-02	1.032748e+00	6.886836e-01	8.804038e-01	5.762260e-01	6.260216e-01	6.585325e-01	6.983896e-01	7.698954e-01	7.940969e-01	8.372670e-01	8.906669e-01	9.238929e-01	9.625790e-01	9.728314e-01	6.842487e-01	7.190348e-01	7.694422e-01	7.995194e-01	8.746613e-01	8.996946e-01	9.203289e-01	9.451989e-01	1.030626e+00	1.158810e+00	1.451563e+00
    16	8.700864e-02	1.040125e-01	8.639133e-02	5.238720e-02	3.311266e-05	4.653440e-02	3.806332e-05	5.220480e-02	4.792273e-05	7.022413e-02	5.223333e-02	3.315608e-05	3.931333e-02	3.404196e-05	3.962000e-02	2.098555e-05	6.065959e-02	1.416781e-02	4.700735e-02	1.318599e-02	4.676571e-02	1.378107e-02	-4.952360e-03	3.443503e-02	-2.792442e-02	2.529464e-02	2.834800e-02	1.562544e-02	4.943978e-01	3.191503e-02	-4.317102e-01	-1.450917e-01	5.921642e-01	1.061490e+00	5.324800e-02	1.040875e+00	9.680643e-01	9.760398e-01	6.657848e-02	2.827026e-01	3.746149e-01	4.152447e-01	4.663920e-01	5.075071e-01	5.753925e-01	6.105527e-01	6.247160e-01	6.620311e-01	8.640540e-01	6.868741e-01	8.363306e-01	9.089046e-01	9.365195e-01	9.748296e-01	1.006378e+00	1.083004e+00	1.118234e+00	1.160947e+00	1.333060e+00	1.715241e+00
    18	7.048221e-02	3.883851e-02	8.040163e-02	5.117440e-02	3.924037e-05	4.266080e-02	2.925976e-05	5.181920e-02	3.419002e-05	2.431840e-02	5.190667e-02	3.320865e-05	4.035333e-02	2.269079e-05	3.978000e-02	2.793806e-05	5.976490e-02	1.406879e-02	4.709061e-02	1.307201e-02	4.766694e-02	1.465605e-02	6.774846e-03	1.686524e-02	3.675068e-02	3.783797e-02	3.082614e-03	1.573849e-02	2.093303e-01	3.542419e-02	-1.131214e-01	-7.949771e-01	1.815912e-01	1.364399e+00	1.856189e-01	4.282773e-01	-1.215230e+00	1.152657e+00	-1.342948e-01	-5.678181e-02	4.711443e-02	1.423797e-01	1.738777e-01	1.848078e-01	2.631561e-01	3.487099e-01	3.600188e-01	3.778033e-01	5.665304e-01	7.662871e-01	8.693269e-01	9.529630e-01	1.139440e+00	1.185875e+00	1.258935e+00	1.383749e+00	1.512684e+00	1.901299e+00	2.021291e+00	2.118345e+00
    20	6.946665e-02	5.533583e-02	8.647048e-02	5.284800e-02	3.895282e-05	4.424480e-02	2.641914e-05	5.248160e-02	3.804173e-05	2.946076e-02	5.355333e-02	3.950551e-05	3.902000e-02	2.246783e-05	4.169333e-02	3.646751e-05	6.174204e-02	1.467427e-02	4.571429e-02	1.301014e-02	4.998694e-02	1.421418e-02	1.914483e-02	3.073738e-02	3.050000e-02	2.371523e-02	-2.612927e-04	2.107768e-02	3.186729e-01	3.770662e-02	-3.098468e-01	3.487086e-01	3.498898e-01	1.278333e+00	1.019078e-01	2.360038e-01	-9.287451e-01	1.163897e+00	-1.780183e-01	1.231933e-01	2.104994e-01	2.252302e-01	2.943998e-01	3.330133e-01	3.546886e-01	3.877559e-01	4.134186e-01	5.817890e-01	7.139641e-01	6.657532e-01	9.069903e-01	1.047427e+00	1.121937e+00	1.174211e+00	1.205970e+00	1.262351e+00	1.406676e+00	1.617066e+00	1.769408e+00	1.842996e+00
