     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.861262e-01	2.910821e-01	8.699944e-02	4.865920e-02	3.378271e-05	4.028480e-02	2.182581e-05	4.929600e-02	4.969910e-05	7.140264e-01	4.887333e-02	3.486685e-05	3.749333e-02	3.658524e-05	1.276000e-02	8.684682e-06	5.694857e-02	1.372982e-02	4.495510e-02	1.275649e-02	1.619102e-02	6.310193e-03	-1.003412e-02	3.846889e-02	-1.968404e-02	5.045784e-02	-3.267117e-02	1.193723e-01	2.637511e-01	5.376396e-03	4.248655e-01	-3.344731e-01	2.582430e-01	7.917571e-01	7.916157e-03	1.026790e+00	2.236704e+00	8.006404e-01	1.326631e-01	1.813312e-01	2.161530e-01	2.287064e-01	2.501199e-01	2.568985e-01	2.670724e-01	2.782465e-01	2.967420e-01	3.741407e-01	4.146113e-01	6.503351e-01	6.811375e-01	7.366608e-01	7.512738e-01	7.822236e-01	7.928473e-01	8.042036e-01	8.132440e-01	8.323283e-01	8.584679e-01	1.078197e+00
     4	2.650218e-01	3.232273e-01	7.829746e-02	5.508160e-02	3.070647e-05	5.103520e-02	3.067184e-05	5.093280e-02	2.958522e-05	5.490510e-01	5.062000e-02	2.879826e-05	3.963333e-02	2.273467e-05	2.048667e-02	1.179581e-05	5.926531e-02	1.397946e-02	4.636898e-02	1.345731e-02	2.701061e-02	1.069870e-02	-1.509642e-02	2.191489e-02	2.866096e-02	3.040504e-02	-8.401838e-02	4.928909e-02	5.426987e-01	2.472243e-02	7.138875e-01	-4.710666e-01	5.124136e-01	6.144300e-01	2.029719e-03	5.843072e-01	-5.130661e-01	5.888992e-01	3.067218e-01	3.754680e-01	4.190660e-01	4.350453e-01	4.826660e-01	5.311859e-01	5.518707e-01	5.841877e-01	6.275592e-01	8.141709e-01	8.701978e-01	5.413477e-01	5.705063e-01	5.796778e-01	5.864490e-01	5.903236e-01	5.994625e-01	6.219422e-01	6.312766e-01	6.493111e-01	6.705996e-01	7.202247e-01
     6	3.257576e-01	2.994434e-01	7.942242e-02	5.424000e-02	2.853846e-05	4.260480e-02	2.162722e-05	5.073280e-02	3.981471e-05	8.567031e-01	5.054000e-02	3.476428e-05	3.907333e-02	2.871032e-05	1.338000e-02	8.236388e-06	5.951020e-02	1.435491e-02	4.672327e-02	1.314881e-02	1.644082e-02	6.310146e-03	-1.360768e-02	1.173526e-02	-1.020337e-02	2.275090e-02	3.654419e-02	7.759267e-02	-4.057835e-02	1.302204e-02	-1.599164e-01	-1.356971e+00	3.522845e-02	6.518379e-01	4.124184e-03	1.591390e-01	-1.020757e+00	6.160418e-01	-2.487469e-01	-1.849664e-01	-1.495282e-01	-1.274565e-01	-6.149822e-02	-2.833354e-02	-5.215610e-04	3.533067e-02	7.531833e-02	1.010759e-01	1.306908e-01	5.457568e-01	5.736567e-01	5.941839e-01	6.159121e-01	6.231327e-01	6.569538e-01	6.717894e-01	6.910563e-01	7.016686e-01	7.359382e-01	7.843012e-01
     8	2.693424e-01	2.987722e-01	8.421814e-02	5.146560e-02	3.615627e-05	4.666720e-02	2.365830e-05	5.029600e-02	4.218308e-05	5.561143e-01	4.942667e-02	5.027889e-05	3.934667e-02	2.254163e-05	1.840000e-02	1.289632e-05	5.699102e-02	1.374707e-02	4.706286e-02	1.311363e-02	2.337796e-02	9.161248e-03	1.317787e-02	2.096895e-02	-1.651287e-02	1.864934e-02	-3.003003e-02	3.200806e-02	4.655683e-01	1.102902e-02	2.944013e-01	-5.709196e-01	4.558479e-01	6.957160e-01	4.250749e-03	1.210983e+00	2.249007e+00	6.939174e-01	2.835539e-01	3.371947e-01	3.647562e-01	4.194019e-01	4.384072e-01	4.720731e-01	4.760144e-01	4.842395e-01	5.769080e-01	5.877480e-01	7.152350e-01	6.032202e-01	6.191369e-01	6.517737e-01	6.679013e-01	6.772196e-01	6.921961e-01	7.006336e-01	7.141599e-01	7.261069e-01	7.653049e-01	9.076544e-01
    10	2.949052e-01	3.118972e-01	8.574628e-02	5.478400e-02	2.791962e-05	4.620640e-02	2.722175e-05	5.220000e-02	2.940705e-05	6.703709e-01	5.190000e-02	3.964883e-05	3.958000e-02	2.253873e-05	1.686667e-02	1.087179e-05	6.110694e-02	1.457389e-02	4.655837e-02	1.344304e-02	2.130286e-02	8.782141e-03	-1.854227e-02	2.314908e-02	1.542939e-02	3.381801e-02	1.072961e-03	6.381501e-02	2.518167e-01	2.195709e-02	1.710092e-01	-6.946126e-01	3.205160e-01	6.881215e-01	3.212007e-03	-4.643419e-01	-6.319807e-01	7.056727e-01	-1.066898e-02	1.019793e-01	1.070651e-01	1.594313e-01	2.012348e-01	2.597581e-01	2.954116e-01	3.350321e-01	3.855070e-01	4.179768e-01	5.935559e-01	5.684865e-01	6.117997e-01	6.347456e-01	6.723382e-01	6.935031e-01	6.999242e-01	7.053997e-01	7.168322e-01	7.313224e-01	7.536559e-01	7.820650e-01
    12	3.164402e-01	3.616172e-01	7.239055e-02	4.992640e-02	2.513881e-05	4.583040e-02	2.170516e-05	4.912000e-02	3.200000e-05	1.041014e+00	4.827333e-02	3.014577e-05	3.928000e-02	3.620227e-05	1.206667e-02	8.564103e-06	5.656816e-02	1.401444e-02	4.670041e-02	1.300580e-02	1.480816e-02	5.799652e-03	1.558532e-03	1.742523e-02	-1.069780e-02	2.903962e-02	1.675854e-02	6.159505e-02	4.779306e-01	5.527822e-03	-6.789677e-01	-3.140798e-01	4.927649e-01	6.572676e-01	1.272856e-03	-3.769399e-01	-6.618000e-01	6.711289e-01	3.120359e-01	3.630727e-01	4.352610e-01	4.552227e-01	4.679946e-01	4.886641e-01	5.085648e-01	5.161846e-01	5.393102e-01	5.599371e-01	5.873695e-01	5.838615e-01	6.156692e-01	6.278201e-01	6.337022e-01	6.573141e-01	6.648862e-01	6.725842e-01	6.760530e-01	6.816198e-01	6.978219e-01	7.167150e-01
    14	3.462693e-01	3.424108e-01	8.311767e-02	5.382560e-02	2.435255e-05	4.690560e-02	2.737729e-05	5.130720e-02	3.218432e-05	1.010422e+00	4.910000e-02	3.033110e-05	4.095333e-02	2.472691e-05	1.287333e-02	7.522363e-06	5.749878e-02	1.402085e-02	4.851102e-02	1.414844e-02	1.605714e-02	6.261686e-03	-1.010847e-02	4.158766e-02	5.586780e-03	3.106534e-02	-1.138790e-02	7.927648e-02	2.453465e-01	8.564044e-03	6.151887e-02	-9.046849e-01	2.276072e-01	6.724769e-01	1.501039e-03	-3.178454e-01	-6.419509e-01	6.846684e-01	6.304240e-02	1.258082e-01	1.714972e-01	2.034948e-01	2.256799e-01	2.318796e-01	2.553470e-01	2.698371e-01	3.411905e-01	3.657817e-01	4.051880e-01	5.962126e-01	6.147073e-01	6.441597e-01	6.589961e-01	6.713901e-01	6.784515e-01	6.858838e-01	6.942403e-01	6.960063e-01	7.194288e-01	7.426832e-01
    16	2.529105e-01	3.366332e-01	7.484120e-02	5.055200e-02	3.547526e-05	5.026880e-02	2.799173e-05	4.962080e-02	3.335437e-05	6.051522e-01	4.940667e-02	3.353975e-05	3.888000e-02	3.280161e-05	1.830000e-02	1.261873e-05	5.722122e-02	1.411118e-02	4.639510e-02	1.320839e-02	2.322776e-02	9.376630e-03	1.574983e-02	2.429856e-02	-8.727170e-03	1.920243e-02	-9.137555e-03	6.642836e-02	8.596820e-01	1.055394e-02	-1.124731e+00	1.006518e+00	9.124695e-01	6.131913e-01	2.530319e-03	2.691831e-01	-6.984129e-01	6.328940e-01	5.544299e-01	7.273553e-01	7.933405e-01	8.353319e-01	8.528906e-01	8.872871e-01	9.109748e-01	9.238356e-01	9.358411e-01	9.676210e-01	9.870887e-01	5.345266e-01	5.493395e-01	5.658668e-01	5.802590e-01	6.029581e-01	6.093149e-01	6.300836e-01	6.452016e-01	6.499744e-01	6.638437e-01	7.292803e-01
    18	3.217506e-01	3.543327e-01	7.754119e-02	5.288000e-02	2.575641e-05	4.670880e-02	2.708173e-05	4.891360e-02	3.602457e-05	8.773585e-01	4.954667e-02	3.533895e-05	3.780667e-02	2.777521e-05	1.435333e-02	8.102163e-06	5.739102e-02	1.324565e-02	4.571918e-02	1.333134e-02	1.834449e-02	7.050546e-03	-9.217114e-03	3.081411e-02	-2.713995e-02	3.398647e-02	-3.791385e-02	7.044647e-02	3.816857e-01	1.732614e-02	-6.980015e-01	-3.371860e-01	4.196636e-01	5.996491e-01	5.348118e-04	1.353168e-01	-4.205818e-01	5.946491e-01	9.964351e-02	1.737037e-01	2.923713e-01	3.508298e-01	3.637054e-01	4.172168e-01	4.249979e-01	4.622794e-01	4.865869e-01	5.208571e-01	5.908311e-01	5.518577e-01	5.790649e-01	5.827506e-01	5.853076e-01	5.938906e-01	5.983314e-01	6.035951e-01	6.055954e-01	6.173660e-01	6.293164e-01	6.462122e-01
    20	3.296618e-01	3.897698e-01	9.216813e-02	5.624320e-02	2.067794e-05	5.405120e-02	2.764481e-05	4.990400e-02	4.482410e-05	8.309493e-01	4.873333e-02	3.476477e-05	3.888667e-02	3.897039e-05	1.782000e-02	1.009458e-05	5.659429e-02	1.340338e-02	4.669061e-02	1.337509e-02	2.259918e-02	9.169069e-03	-3.634895e-03	2.893199e-02	-1.776348e-02	1.793261e-02	1.733853e-03	4.667891e-02	6.417277e-01	5.845823e-03	-7.119214e-01	1.024847e+00	6.440607e-01	5.731860e-01	9.739087e-04	5.566149e-02	-6.188106e-01	5.836140e-01	4.170577e-01	5.649699e-01	5.812895e-01	6.225212e-01	6.284302e-01	6.488732e-01	6.551715e-01	6.744282e-01	7.067522e-01	7.266126e-01	7.853602e-01	5.189467e-01	5.284463e-01	5.468731e-01	5.564777e-01	5.679494e-01	5.780386e-01	5.836194e-01	5.891069e-01	6.005897e-01	6.028567e-01	6.445106e-01
    22	3.545610e-01	3.669929e-01	8.919871e-02	6.230080e-02	3.335489e-05	5.490080e-02	2.600937e-05	5.175520e-02	3.879094e-05	7.754290e-01	4.949333e-02	3.427755e-05	4.068667e-02	2.291153e-05	2.132667e-02	1.565213e-05	5.857633e-02	1.470453e-02	4.772735e-02	1.311183e-02	2.645224e-02	1.048974e-02	-2.976755e-02	2.318732e-02	9.372969e-03	2.559083e-02	3.221824e-02	3.334661e-02	1.496678e-01	1.079782e-02	3.788089e-01	7.584882e-01	1.894736e-01	5.591547e-01	1.714273e-03	1.164903e+00	7.892754e-01	5.427280e-01	-3.973664e-02	2.567419e-02	7.922384e-02	9.141040e-02	1.347322e-01	1.584525e-01	1.762728e-01	2.046617e-01	2.200831e-01	2.401531e-01	4.439856e-01	5.029240e-01	5.181683e-01	5.297336e-01	5.356416e-01	5.433603e-01	5.474792e-01	5.577290e-01	5.657973e-01	5.872620e-01	6.092912e-01	6.715827e-01
    24	3.475177e-01	3.640101e-01	9.190683e-02	5.389600e-02	3.419269e-05	4.733440e-02	1.943127e-05	5.202400e-02	4.014846e-05	1.092353e+00	5.005333e-02	3.388343e-05	4.030000e-02	2.897993e-05	1.252000e-02	8.471171e-06	5.810449e-02	1.405458e-02	4.736980e-02	1.294061e-02	1.511510e-02	5.568893e-03	-9.216331e-03	2.593896e-02	3.584476e-03	3.030441e-02	3.672499e-02	5.036483e-02	3.219700e-01	9.426153e-03	2.611548e-01	9.930322e-02	3.141026e-01	7.024855e-01	2.017880e-03	1.242508e-01	2.743571e-01	7.169873e-01	1.279960e-01	2.161330e-01	2.644014e-01	2.845833e-01	2.953100e-01	3.172924e-01	3.384792e-01	3.560961e-01	3.712676e-01	4.443533e-01	5.551407e-01	6.168318e-01	6.384163e-01	6.789581e-01	6.897178e-01	6.936726e-01	7.084984e-01	7.141683e-01	7.220812e-01	7.273612e-01	7.345294e-01	8.103096e-01
