     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.859168e-02	8.444848e-02	8.450426e-02	4.940320e-02	3.564807e-05	4.931840e-02	2.982955e-05	5.052320e-02	3.729473e-05	1.902938e-02	4.887333e-02	2.935514e-05	3.970000e-02	2.752174e-05	4.685333e-02	2.898176e-05	5.792163e-02	1.434158e-02	4.699102e-02	1.293869e-02	5.456653e-02	1.496205e-02	-2.897652e-02	3.467549e-02	-4.447224e-03	2.747390e-02	2.944169e-02	2.094818e-02	8.130358e-01	1.542544e-02	-8.957523e-01	-4.455109e-02	8.700458e-01	1.416896e+00	5.129966e-01	4.400136e-01	-6.149305e-01	1.081051e+00	4.955184e-01	6.380785e-01	7.242689e-01	7.832520e-01	8.158560e-01	8.530730e-01	8.685299e-01	8.829521e-01	9.034564e-01	9.464043e-01	9.694663e-01	1.210640e-01	6.440410e-01	9.509428e-01	9.854360e-01	1.098358e+00	1.206027e+00	1.376778e+00	1.826914e+00	1.994434e+00	2.361923e+00	3.030252e+00
     4	4.516505e-02	2.301080e-02	8.381366e-02	5.065440e-02	3.751178e-05	4.334240e-02	3.410373e-05	5.034880e-02	3.867302e-05	1.208284e-03	5.023333e-02	4.664103e-05	3.900000e-02	4.403344e-05	4.444000e-02	2.929070e-05	5.812898e-02	1.376903e-02	4.534204e-02	1.263552e-02	5.337306e-02	1.499137e-02	6.347601e-03	2.775198e-02	3.312689e-02	2.479368e-02	-5.750818e-03	1.821660e-02	2.627279e-01	5.891213e-02	-2.092173e-01	-5.470006e-01	2.384199e-01	1.780447e+00	5.737279e-01	-2.851089e-01	-3.957465e-01	1.615378e+00	-2.378048e-01	1.706815e-02	5.483042e-02	1.469327e-01	2.080324e-01	2.425210e-01	3.318351e-01	4.132704e-01	4.729543e-01	5.421673e-01	7.370899e-01	6.436299e-02	1.013926e+00	1.337533e+00	1.474074e+00	1.646467e+00	1.681598e+00	1.765839e+00	2.129942e+00	2.496966e+00	2.819489e+00	2.940241e+00
     6	9.784961e-02	3.250302e-03	7.910250e-02	5.019520e-02	3.623107e-05	3.806880e-02	3.201609e-05	5.141600e-02	4.049974e-05	2.286138e-02	5.035333e-02	4.123260e-05	4.043333e-02	3.585842e-05	3.534667e-02	2.345802e-05	5.832000e-02	1.366191e-02	4.746449e-02	1.376823e-02	4.399184e-02	1.311235e-02	-1.090657e-15	3.417203e-02	2.916896e-02	3.365769e-02	-6.383374e-02	4.392125e-02	-6.234149e-02	4.048767e-02	-1.096203e-01	-1.323620e+00	7.287718e-02	1.225662e+00	6.439845e-01	4.883686e-01	-6.176195e-01	7.289402e-01	-4.107525e-01	-3.174640e-01	-2.872859e-01	-1.637595e-01	-1.453083e-01	-2.573059e-02	4.159005e-02	5.840575e-02	1.357686e-01	1.652363e-01	2.699617e-01	5.699229e-02	3.371604e-01	5.059330e-01	6.644654e-01	8.653612e-01	1.114847e+00	1.413259e+00	1.612762e+00	1.947914e+00	2.176506e+00	3.140464e+00
     8	1.614899e-01	1.300977e-01	8.907787e-02	5.353920e-02	3.020719e-05	4.406560e-02	3.044601e-05	5.066400e-02	3.959526e-05	1.461434e-01	5.030667e-02	3.468156e-05	3.858000e-02	2.509391e-05	3.283333e-02	1.898216e-05	5.787265e-02	1.447448e-02	4.542694e-02	1.272482e-02	4.070367e-02	1.317434e-02	3.926990e-02	2.677221e-02	-2.875216e-04	4.224319e-02	-3.970960e-02	3.252878e-02	1.663105e-01	1.838662e-02	-2.688661e-01	-5.293816e-01	9.888445e-02	8.387071e-01	1.568727e-02	3.556603e-01	-6.486229e-01	7.826659e-01	-1.663990e-01	3.145475e-02	5.247097e-02	7.956974e-02	1.227536e-01	1.566887e-01	2.027393e-01	2.528622e-01	2.986985e-01	3.289132e-01	3.956630e-01	6.273341e-01	7.103003e-01	7.440619e-01	7.591749e-01	7.894136e-01	8.101645e-01	8.308128e-01	9.139265e-01	9.692927e-01	9.886542e-01	1.131392e+00
    10	2.008444e-01	2.435144e-01	8.994812e-02	5.302080e-02	2.548194e-05	5.152640e-02	2.756381e-05	5.112640e-02	3.256893e-05	2.910939e-01	4.845333e-02	2.529213e-05	4.097333e-02	2.453440e-05	2.917333e-02	1.916718e-05	5.711184e-02	1.397359e-02	4.804082e-02	1.357301e-02	3.670041e-02	1.341714e-02	-2.395586e-02	1.362045e-02	2.249788e-02	1.691566e-02	-2.669158e-02	2.813332e-02	6.241100e-01	1.521010e-02	4.631983e-02	-1.001089e+00	5.991853e-01	7.179110e-01	4.026518e-03	-2.389818e-02	-4.313924e-01	7.112565e-01	3.859853e-01	4.723748e-01	5.001300e-01	5.604467e-01	5.899884e-01	6.026877e-01	6.504840e-01	7.010699e-01	7.336354e-01	7.842018e-01	8.489705e-01	5.765377e-01	6.361378e-01	6.733247e-01	6.923846e-01	7.018785e-01	7.139021e-01	7.310792e-01	7.454744e-01	7.630108e-01	8.065978e-01	8.369868e-01
    12	1.314708e-02	7.456852e-02	8.128131e-02	4.852640e-02	3.413432e-05	4.893920e-02	3.022386e-05	4.903040e-02	2.727311e-05	1.359899e-02	4.728667e-02	2.798444e-05	3.940667e-02	2.357320e-05	4.730000e-02	4.116722e-05	5.527020e-02	1.409665e-02	4.724082e-02	1.309499e-02	5.678694e-02	1.541744e-02	8.507370e-03	1.789536e-02	-2.453776e-02	2.524240e-02	-1.995285e-02	2.196342e-02	8.411605e-01	1.505917e-02	-6.267350e-01	-6.189794e-01	9.064952e-01	1.390189e+00	4.105631e-01	3.124284e-01	-2.369071e-01	1.331674e+00	5.601014e-01	6.890085e-01	7.294357e-01	7.842509e-01	8.386768e-01	8.753445e-01	8.827879e-01	9.216584e-01	9.539353e-01	9.811289e-01	9.985033e-01	1.468124e-01	7.007543e-01	8.877295e-01	1.104329e+00	1.264508e+00	1.364892e+00	1.421937e+00	1.651368e+00	1.858302e+00	2.225393e+00	2.884578e+00
    14	1.416021e-01	1.718111e-01	6.795751e-02	5.433600e-02	3.971385e-05	4.734880e-02	2.630443e-05	4.970720e-02	3.261125e-05	1.734183e-01	5.274000e-02	3.702247e-05	3.706667e-02	2.847715e-05	3.485333e-02	2.749012e-05	6.038204e-02	1.457803e-02	4.444571e-02	1.265881e-02	4.304327e-02	1.410801e-02	3.017521e-02	3.424035e-02	-6.171252e-03	2.174726e-02	-1.479290e-02	2.962847e-02	4.341472e-01	7.630627e-02	-4.277352e-01	1.237860e-01	4.354094e-01	6.620536e-01	7.536423e-03	7.326050e-01	-5.819019e-01	6.081090e-01	-2.833549e-01	1.301800e-01	2.576382e-01	3.167296e-01	3.720975e-01	4.554041e-01	4.933807e-01	5.463387e-01	6.462130e-01	7.839067e-01	9.334726e-01	5.486389e-01	5.768968e-01	5.887039e-01	6.050387e-01	6.180861e-01	6.294666e-01	6.534342e-01	7.005406e-01	7.569426e-01	7.743816e-01	8.783565e-01
    16	1.807239e-01	2.324899e-01	9.103461e-02	5.574080e-02	4.042309e-05	5.336480e-02	2.804619e-05	5.052000e-02	3.425962e-05	2.406613e-01	4.926667e-02	4.679153e-05	3.846667e-02	2.174136e-05	3.479333e-02	2.130163e-05	5.750367e-02	1.472762e-02	4.517551e-02	1.260626e-02	4.261388e-02	1.606999e-02	8.063371e-03	3.035479e-02	1.185399e-02	3.719408e-02	4.444274e-02	3.375290e-02	6.434278e-01	3.332375e-02	-2.229254e-01	-8.585627e-01	6.042969e-01	6.846330e-01	6.395403e-03	5.672295e-02	-1.201119e+00	7.102574e-01	3.010333e-01	3.781513e-01	5.272354e-01	5.578070e-01	6.025323e-01	6.211009e-01	6.925789e-01	7.744541e-01	7.987402e-01	8.633605e-01	9.405722e-01	5.449594e-01	5.875553e-01	6.088063e-01	6.201091e-01	6.674304e-01	6.874220e-01	7.140697e-01	7.270602e-01	7.673141e-01	7.726958e-01	8.341509e-01
    18	1.494162e-01	2.153572e-01	9.075969e-02	5.171680e-02	3.601743e-05	4.929120e-02	3.183494e-05	4.898880e-02	3.449186e-05	1.979326e-01	4.850667e-02	3.944812e-05	3.682667e-02	1.866551e-05	3.234000e-02	2.182381e-05	5.790694e-02	1.455476e-02	4.394776e-02	1.240589e-02	4.169633e-02	1.474272e-02	-3.338220e-02	3.975490e-02	-1.575154e-02	3.101714e-02	-6.867927e-02	2.751665e-02	6.934318e-01	2.990117e-02	1.412041e-01	-9.565224e-01	6.958437e-01	7.431847e-01	1.292742e-02	5.397250e-01	-7.784231e-01	6.720819e-01	3.908192e-01	4.942235e-01	5.440174e-01	5.918310e-01	6.462282e-01	6.909711e-01	7.352722e-01	7.723928e-01	8.145485e-01	9.593677e-01	9.947405e-01	5.855113e-01	6.188308e-01	6.327664e-01	6.639156e-01	6.908115e-01	7.311218e-01	7.491057e-01	7.991581e-01	8.385112e-01	9.097814e-01	1.003586e+00
    20	1.954963e-01	2.635490e-01	7.862688e-02	5.566240e-02	3.769834e-05	5.686880e-02	5.844750e-05	5.047360e-02	3.743560e-05	3.018940e-01	4.861333e-02	3.132156e-05	4.134000e-02	4.140241e-05	3.382667e-02	3.338792e-05	5.652571e-02	1.334881e-02	4.848327e-02	1.333269e-02	4.086041e-02	1.334805e-02	-1.051355e-02	1.597001e-02	1.326778e-02	3.104420e-02	1.909937e-02	6.558164e-02	8.472965e-01	2.681342e-02	-1.797633e+00	3.486767e+00	9.499417e-01	6.048469e-01	2.420501e-02	2.034581e+00	3.913354e+00	5.223001e-01	2.775723e-01	7.145355e-01	7.687877e-01	7.894379e-01	8.384999e-01	9.173857e-01	9.388385e-01	9.553001e-01	9.636069e-01	9.844227e-01	9.914224e-01	4.808719e-01	4.861781e-01	4.933926e-01	5.149689e-01	5.332551e-01	5.450551e-01	5.953575e-01	6.261752e-01	6.672353e-01	6.974918e-01	1.136595e+00
    22	2.997078e-02	9.406728e-02	8.033087e-02	5.188160e-02	4.233211e-05	4.985280e-02	3.156804e-05	4.908480e-02	4.173158e-05	3.292528e-02	4.986000e-02	3.725793e-05	3.654000e-02	2.273753e-05	4.906667e-02	3.450390e-05	5.869224e-02	1.488185e-02	4.366531e-02	1.276342e-02	5.801633e-02	1.483833e-02	-4.562018e-03	1.955810e-02	-5.832866e-03	3.102810e-02	-2.178134e-02	2.415208e-02	7.821129e-01	1.767558e-02	-3.745084e-01	-8.344886e-01	8.294061e-01	1.089837e+00	1.202139e-01	3.276134e-01	-1.045392e+00	9.180101e-01	5.109403e-01	5.990300e-01	6.761832e-01	7.222513e-01	7.761153e-01	8.195589e-01	8.343114e-01	8.402036e-01	8.962375e-01	9.341347e-01	9.955077e-01	5.357551e-01	7.147729e-01	7.693010e-01	8.589959e-01	9.878149e-01	1.023250e+00	1.091180e+00	1.362917e+00	1.445802e+00	1.538844e+00	1.830917e+00
    24	1.851318e-01	1.365949e-01	8.234810e-02	5.517920e-02	2.960566e-05	4.304320e-02	2.644204e-05	5.154720e-02	2.371612e-05	1.862335e-01	5.229333e-02	2.939193e-05	3.902667e-02	2.338390e-05	2.977333e-02	1.887822e-05	6.064000e-02	1.442317e-02	4.589551e-02	1.280699e-02	3.746449e-02	1.331174e-02	7.915567e-03	2.256421e-02	8.181851e-03	3.121917e-02	-3.564736e-02	3.942277e-02	-3.272293e-02	3.406903e-02	1.833081e-01	4.182226e-02	1.374057e-02	7.404321e-01	2.608647e-02	2.287046e+00	6.312031e+00	7.106743e-01	-3.700441e-01	-2.773719e-01	-1.812058e-01	-1.040481e-01	-6.583275e-02	6.862852e-03	1.103519e-02	5.085107e-02	9.914527e-02	1.305604e-01	4.356770e-01	5.819924e-01	5.939793e-01	6.228037e-01	6.801392e-01	7.047605e-01	7.119862e-01	7.302781e-01	7.429317e-01	8.051501e-01	8.527708e-01	1.365124e+00
    26	1.081195e-01	1.168037e-01	8.391559e-02	5.323520e-02	3.019940e-05	4.626880e-02	3.864878e-05	5.206720e-02	4.345061e-05	9.520585e-02	5.248000e-02	4.573538e-05	3.956667e-02	3.351059e-05	3.820667e-02	2.800397e-05	6.074939e-02	1.359264e-02	4.555918e-02	1.268778e-02	4.580408e-02	1.403284e-02	-7.417560e-03	2.312251e-02	6.056262e-02	4.271776e-02	-7.841739e-04	2.366047e-02	3.878881e-01	3.588037e-02	1.914515e-01	-8.370558e-01	3.711529e-01	9.645345e-01	4.832725e-02	7.773165e-01	-1.451041e-01	9.046307e-01	6.665054e-02	1.260749e-01	2.364638e-01	3.115326e-01	3.342869e-01	3.889029e-01	4.076487e-01	4.578744e-01	5.316051e-01	6.759153e-01	7.341581e-01	6.283044e-01	7.572307e-01	7.926314e-01	8.625527e-01	8.863788e-01	9.358182e-01	9.533269e-01	9.836244e-01	1.087447e+00	1.295276e+00	1.495754e+00
    28	4.623108e-02	8.916885e-03	8.038186e-02	5.089440e-02	3.981896e-05	4.138560e-02	2.785268e-05	5.128160e-02	3.811609e-05	-5.254894e-03	5.216667e-02	3.207915e-05	3.882000e-02	2.830863e-05	4.254000e-02	3.179438e-05	6.066286e-02	1.403197e-02	4.599673e-02	1.304204e-02	5.095347e-02	1.416486e-02	-7.535795e-03	2.917405e-02	-7.028006e-03	4.642751e-02	-2.210901e-02	2.150276e-02	2.287184e-01	5.963341e-02	-5.305747e-02	-1.037631e+00	1.497125e-01	1.867717e+00	6.533836e-01	-2.490701e-01	-1.038572e+00	1.511750e+00	-2.737870e-01	-5.758732e-02	2.491007e-02	9.434036e-02	1.354671e-01	2.259728e-01	2.931791e-01	3.201254e-01	4.957937e-01	5.413082e-01	6.070856e-01	2.046868e-01	8.745440e-01	1.320209e+00	1.382430e+00	1.508947e+00	1.852805e+00	2.108109e+00	2.538774e+00	2.593908e+00	2.866289e+00	3.092554e+00
    30	1.996507e-02	7.151999e-02	7.925301e-02	5.122720e-02	3.937137e-05	4.773120e-02	4.760071e-05	5.216160e-02	5.078314e-05	1.423894e-02	5.326667e-02	3.227648e-05	3.916667e-02	3.883501e-05	4.603333e-02	3.373802e-05	6.129633e-02	1.416460e-02	4.662367e-02	1.280192e-02	5.434939e-02	1.486180e-02	2.876625e-03	2.431572e-02	-3.501768e-04	3.445938e-02	6.428550e-03	3.407975e-02	7.580033e-01	2.892040e-02	-4.659884e-01	-8.125143e-01	8.898254e-01	1.553673e+00	5.115862e-01	3.785898e-01	-4.188093e-01	1.179189e+00	3.652341e-01	5.617075e-01	6.068807e-01	6.579710e-01	7.150813e-01	7.442060e-01	8.511474e-01	8.769260e-01	9.039242e-01	9.556551e-01	9.820456e-01	4.500231e-02	9.212806e-01	1.053409e+00	1.087382e+00	1.143992e+00	1.362370e+00	1.578622e+00	1.852410e+00	2.172184e+00	2.472989e+00	3.122866e+00
    32	4.468346e-02	9.061079e-02	9.450793e-02	5.300800e-02	3.797590e-05	4.997440e-02	3.103460e-05	5.108480e-02	3.097196e-05	3.137416e-02	5.083333e-02	3.228651e-05	3.790667e-02	2.265347e-05	4.770667e-02	3.419460e-05	5.901388e-02	1.426110e-02	4.599184e-02	1.318332e-02	5.752816e-02	1.690768e-02	4.979804e-03	2.831953e-02	-4.018459e-02	3.843834e-02	-1.237371e-02	2.914045e-02	6.947566e-01	3.260162e-02	-4.256771e-01	-1.255356e+00	8.407251e-01	1.181403e+00	1.664213e-01	2.283263e+00	6.816131e+00	1.024736e+00	3.412492e-01	4.328453e-01	5.483382e-01	5.851908e-01	6.357761e-01	7.273359e-01	8.107724e-01	8.399902e-01	8.525548e-01	8.941772e-01	9.228196e-01	7.162731e-01	8.546968e-01	8.779744e-01	9.836306e-01	1.041780e+00	1.111762e+00	1.203535e+00	1.331806e+00	1.361612e+00	1.418701e+00	2.786178e+00
    34	5.361366e-02	9.840582e-02	8.372312e-02	5.041280e-02	3.433894e-05	4.826560e-02	3.304152e-05	5.158400e-02	4.121769e-05	4.622024e-02	5.124667e-02	4.884196e-05	3.996000e-02	2.800508e-05	4.136000e-02	2.911411e-05	5.924898e-02	1.427798e-02	4.731429e-02	1.359047e-02	5.088327e-02	1.608394e-02	3.527142e-03	1.748308e-02	-9.661836e-04	2.348448e-02	-1.565809e-02	3.446234e-02	7.349022e-01	2.344209e-02	-3.036274e-01	-5.656480e-01	7.571372e-01	1.070663e+00	5.323976e-02	1.900844e-01	-1.314791e+00	9.241365e-01	3.812490e-01	5.435292e-01	6.279349e-01	6.532634e-01	7.326657e-01	7.499458e-01	7.724397e-01	7.901987e-01	8.690249e-01	9.436052e-01	9.785185e-01	7.202029e-01	7.850387e-01	8.850700e-01	9.194313e-01	9.504483e-01	1.044093e+00	1.130725e+00	1.265857e+00	1.289179e+00	1.373821e+00	1.472108e+00
    36	3.391311e-02	1.394218e-01	8.899424e-02	4.688800e-02	2.580154e-05	4.936960e-02	3.727824e-05	5.128160e-02	4.145583e-05	5.718325e-02	4.937333e-02	2.371969e-05	4.058000e-02	3.215746e-05	3.952000e-02	2.816348e-05	5.781551e-02	1.403523e-02	4.700571e-02	1.303184e-02	4.792327e-02	1.450816e-02	-1.287699e-02	2.039510e-02	3.501094e-02	4.204802e-02	-1.328655e-02	2.591032e-02	7.592258e-01	2.219272e-02	-4.909934e-01	-8.905509e-01	8.549639e-01	7.405794e-01	3.482572e-01	1.206882e+00	1.535991e+00	6.525340e-01	4.364855e-01	5.540152e-01	6.251463e-01	6.713899e-01	7.317129e-01	8.065920e-01	8.507363e-01	8.605368e-01	8.711296e-01	9.035404e-01	9.950381e-01	7.406259e-02	1.201208e-01	2.303560e-01	3.162991e-01	5.849832e-01	6.657398e-01	7.536642e-01	8.636362e-01	1.185397e+00	1.441577e+00	2.598052e+00
    38	1.199285e-01	1.675601e-01	7.667646e-02	5.538400e-02	3.673692e-05	5.341280e-02	3.134855e-05	4.976000e-02	3.185256e-05	1.393113e-01	4.964667e-02	3.271086e-05	3.917333e-02	2.859193e-05	4.253333e-02	2.397547e-05	5.766531e-02	1.426705e-02	4.694531e-02	1.338894e-02	5.120816e-02	1.598565e-02	6.681767e-03	2.404604e-02	-1.905822e-02	2.373410e-02	4.846166e-03	2.848925e-02	7.006796e-01	2.633302e-02	-1.620569e-01	-9.298887e-01	6.230474e-01	7.026927e-01	1.196266e-02	1.287003e+00	8.964047e-01	6.531656e-01	3.463441e-01	5.160696e-01	5.803535e-01	6.041804e-01	6.273154e-01	7.259670e-01	7.494877e-01	7.782723e-01	8.768118e-01	9.231018e-01	9.296693e-01	5.890899e-01	6.017350e-01	6.077711e-01	6.487571e-01	6.573506e-01	6.702034e-01	6.794296e-01	7.026465e-01	7.870532e-01	8.176691e-01	9.876882e-01
    40	5.761809e-02	1.034313e-03	7.734366e-02	5.065920e-02	4.050707e-05	4.201120e-02	3.042776e-05	4.936480e-02	4.258145e-05	6.637378e-04	4.902667e-02	5.245414e-05	3.943333e-02	2.977146e-05	4.440667e-02	2.467688e-05	5.709224e-02	1.396975e-02	4.657633e-02	1.366366e-02	5.165551e-02	1.339176e-02	-7.492350e-03	2.262907e-02	2.096186e-02	1.582652e-02	4.172066e-03	4.641172e-02	8.062019e-02	5.486020e-02	-1.738425e-03	-1.176362e+00	-2.184032e-02	1.548020e+00	6.075292e-01	3.423745e-01	-1.220278e+00	1.059884e+00	-3.340745e-01	-1.883862e-01	-1.119421e-01	-6.663093e-02	8.632222e-03	6.803549e-02	9.917888e-02	2.960132e-01	3.002829e-01	3.651474e-01	4.983716e-01	3.855737e-01	6.668309e-01	8.278652e-01	1.019290e+00	1.211307e+00	1.407450e+00	1.603187e+00	2.055996e+00	2.268448e+00	2.611481e+00	2.986655e+00
