     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.934308e-02	6.991051e-05	7.464809e-02	4.949920e-02	3.036258e-05	4.016480e-02	2.223402e-05	4.870080e-02	3.086707e-05	2.409639e-03	4.898000e-02	3.821365e-05	3.826000e-02	2.425993e-05	4.178667e-02	2.713828e-05	5.684408e-02	1.388082e-02	4.523265e-02	1.281904e-02	5.013878e-02	1.377794e-02	1.062699e-02	3.706719e-02	7.796427e-03	2.200724e-02	-2.435689e-02	2.820588e-02	1.049504e-01	8.714457e-02	1.179175e-01	-9.399143e-01	5.873627e-02	1.446704e+00	5.440156e-01	3.181200e-01	-5.628134e-01	1.266322e+00	-4.038171e-01	-2.521225e-01	-1.314878e-01	-5.374673e-02	6.617955e-02	8.656191e-02	1.070919e-01	2.469679e-01	3.531700e-01	5.147284e-01	6.351173e-01	6.684616e-02	5.446659e-01	8.644961e-01	1.080134e+00	1.171608e+00	1.399574e+00	1.570748e+00	1.841721e+00	1.996603e+00	2.368840e+00	3.029536e+00
     4	7.923902e-03	3.820283e-02	7.332023e-02	4.778720e-02	2.564855e-05	4.598400e-02	3.312474e-05	5.009440e-02	3.650870e-05	-6.029337e-03	4.888667e-02	2.881654e-05	4.071333e-02	2.721521e-05	4.556000e-02	2.237431e-05	5.806041e-02	1.417233e-02	4.757388e-02	1.320523e-02	5.442776e-02	1.458413e-02	-2.513919e-02	1.792538e-02	2.299324e-02	2.802430e-02	-2.447731e-02	3.581804e-02	6.706060e-01	7.351450e-02	-8.738796e-01	4.204507e-01	6.399745e-01	1.818884e+00	6.776285e-01	-3.323102e-02	-1.028962e+00	1.376797e+00	-8.736702e-02	3.356081e-01	5.169271e-01	5.822592e-01	6.212678e-01	6.420810e-01	7.602399e-01	8.391344e-01	9.539991e-01	9.749366e-01	9.885378e-01	3.475558e-02	9.922293e-01	1.206247e+00	1.344711e+00	1.382009e+00	1.672158e+00	1.885003e+00	2.444400e+00	2.761553e+00	2.827475e+00	3.087894e+00
     6	3.463591e-03	6.106356e-02	7.422745e-02	5.076160e-02	3.989660e-05	4.795680e-02	3.310550e-05	4.910880e-02	4.152019e-05	4.974634e-03	5.084667e-02	3.682591e-05	3.731333e-02	2.402858e-05	4.997333e-02	3.293574e-05	5.877878e-02	1.445394e-02	4.401143e-02	1.283677e-02	5.792653e-02	1.443464e-02	1.733237e-02	2.984322e-02	2.388990e-02	4.200985e-02	8.399098e-03	2.677409e-02	7.632347e-01	6.305007e-02	-1.502252e+00	1.565350e+00	9.087496e-01	1.371365e+00	4.548745e-01	7.226227e-01	-3.336448e-01	1.043226e+00	-3.493826e-03	4.025105e-01	6.456681e-01	7.257647e-01	8.060725e-01	8.630131e-01	8.951888e-01	9.243511e-01	9.462932e-01	9.677590e-01	9.952429e-01	1.774666e-01	8.060774e-01	8.546360e-01	9.169401e-01	1.096186e+00	1.157360e+00	1.326316e+00	1.509001e+00	1.873289e+00	2.454278e+00	2.819961e+00
     8	4.491048e-02	3.347649e-02	8.831677e-02	5.083680e-02	3.624255e-05	4.346880e-02	2.190007e-05	5.026720e-02	3.343330e-05	3.437670e-03	5.065333e-02	4.135768e-05	3.779333e-02	1.986350e-05	4.431333e-02	2.650350e-05	5.860408e-02	1.408432e-02	4.442122e-02	1.223215e-02	5.414204e-02	1.405260e-02	4.847472e-03	1.831255e-02	2.278742e-03	3.744762e-02	-7.273385e-02	2.109146e-02	3.246149e-01	6.348713e-02	4.167837e-01	-3.346186e-01	3.962944e-01	1.907291e+00	3.156991e-01	1.879725e-01	-1.221913e+00	1.665490e+00	-6.237965e-02	1.591902e-02	1.106165e-01	1.454473e-01	2.782958e-01	3.252639e-01	3.969951e-01	4.313486e-01	4.823624e-01	5.574666e-01	8.903766e-01	1.015202e+00	1.155878e+00	1.503799e+00	1.564600e+00	1.673844e+00	1.740838e+00	1.989199e+00	2.176820e+00	2.504797e+00	2.715789e+00	2.845080e+00
    10	3.861339e-02	2.652281e-02	6.383874e-02	5.116000e-02	3.413782e-05	4.388480e-02	3.557966e-05	5.053920e-02	3.812066e-05	9.519881e-03	5.236667e-02	3.700223e-05	3.950667e-02	3.571567e-05	4.413333e-02	3.243032e-05	6.054857e-02	1.383183e-02	4.715265e-02	1.310489e-02	5.144980e-02	1.366011e-02	1.132503e-03	1.684610e-02	-1.288044e-02	2.703400e-02	9.519881e-03	3.300742e-02	2.647039e-01	5.370410e-02	1.672044e-01	-1.063525e+00	1.627508e-01	1.723959e+00	3.127520e-01	2.816601e-01	-1.086499e+00	1.604184e+00	-1.585870e-01	1.778902e-02	4.407679e-02	1.365975e-01	1.823784e-01	2.430302e-01	3.116185e-01	3.861727e-01	4.923935e-01	5.803126e-01	7.077203e-01	8.551447e-01	1.082620e+00	1.219695e+00	1.315521e+00	1.580429e+00	1.694033e+00	1.768900e+00	1.956420e+00	2.241003e+00	2.464559e+00	2.802752e+00
    12	4.126605e-02	5.386250e-02	7.799550e-02	5.102880e-02	4.378122e-05	4.552160e-02	4.963134e-05	5.033600e-02	3.492538e-05	1.776626e-02	5.059333e-02	3.644945e-05	3.834667e-02	2.900317e-05	4.515333e-02	4.572892e-05	5.939429e-02	1.421482e-02	4.561796e-02	1.335711e-02	5.325388e-02	1.426727e-02	-3.463537e-03	2.570149e-02	1.266955e-02	1.876023e-02	-6.499479e-03	3.643661e-02	5.129154e-01	7.581919e-02	-9.332397e-02	-1.587535e+00	7.710811e-01	1.365361e+00	2.199518e-01	1.318127e+00	1.675492e+00	1.119156e+00	1.210413e-01	1.370279e-01	2.180971e-01	3.030111e-01	4.278490e-01	5.129681e-01	6.820394e-01	7.713568e-01	7.829122e-01	8.025463e-01	9.561810e-01	7.766381e-01	9.218807e-01	1.041705e+00	1.086271e+00	1.121002e+00	1.222288e+00	1.323854e+00	1.438794e+00	1.772714e+00	1.877103e+00	2.856435e+00
    14	3.809467e-02	1.174254e-02	8.410455e-02	4.941760e-02	2.969552e-05	4.122400e-02	2.942731e-05	5.082400e-02	3.302667e-05	-1.137100e-02	5.107333e-02	3.077721e-05	3.849333e-02	2.162872e-05	4.241333e-02	2.867808e-05	5.919673e-02	1.393977e-02	4.642122e-02	1.363302e-02	5.039673e-02	1.348815e-02	1.345910e-02	1.997572e-02	-1.849963e-02	4.344766e-02	-2.546326e-02	3.709958e-02	3.363036e-01	9.559990e-02	5.789363e-01	-7.730081e-01	1.848824e-01	2.006427e+00	4.797182e-01	-2.211043e-01	-9.084073e-01	2.164530e+00	-1.140379e-01	1.655828e-02	1.105470e-01	1.395463e-01	1.931229e-01	2.647110e-01	3.459105e-01	4.315910e-01	6.860859e-01	7.751924e-01	9.926268e-01	5.600852e-01	1.075971e+00	1.444752e+00	1.670488e+00	1.817078e+00	2.123777e+00	2.235450e+00	2.338723e+00	2.614961e+00	2.961145e+00	3.067204e+00
    16	3.944233e-02	2.146168e-02	7.812412e-02	4.963040e-02	3.637119e-05	4.352480e-02	3.770171e-05	4.983360e-02	4.078957e-05	-3.239941e-04	4.865333e-02	3.507674e-05	3.949333e-02	2.677253e-05	4.436667e-02	4.698216e-05	5.762122e-02	1.438608e-02	4.719184e-02	1.322929e-02	5.291102e-02	1.424944e-02	-1.768056e-02	1.754108e-02	-1.868189e-03	2.392980e-02	-1.604542e-02	5.957092e-02	3.121773e-01	7.236583e-02	-3.899642e-01	-4.626644e-01	2.891973e-01	1.910898e+00	4.040658e-01	-2.301076e-01	-8.331578e-01	1.923699e+00	-3.244336e-01	-2.000813e-03	1.221305e-01	2.135321e-01	2.625254e-01	3.006361e-01	3.715077e-01	4.616610e-01	5.717695e-01	6.500368e-01	7.130219e-01	6.329024e-01	1.068814e+00	1.446988e+00	1.620861e+00	1.823000e+00	1.934113e+00	2.037308e+00	2.216802e+00	2.561143e+00	2.696513e+00	2.950235e+00
    18	1.347744e-02	2.573207e-02	7.278619e-02	4.898080e-02	4.649963e-05	4.452320e-02	4.825627e-05	4.928320e-02	4.295653e-05	-8.367002e-03	4.946667e-02	4.502564e-05	3.872000e-02	3.376080e-05	4.649333e-02	5.293307e-05	5.740245e-02	1.393390e-02	4.660408e-02	1.329482e-02	5.414857e-02	1.395004e-02	3.526835e-03	2.124404e-02	-1.793659e-02	3.752712e-02	1.604052e-02	3.829834e-02	4.897981e-01	1.812941e-01	-1.047801e+00	1.580431e-01	6.993582e-01	1.668105e+00	7.035661e-01	5.113211e-02	-1.166880e+00	1.399017e+00	-6.337875e-01	-1.655866e-01	1.662100e-01	4.885206e-01	5.510691e-01	5.711259e-01	6.811218e-01	7.594318e-01	8.618663e-01	8.926079e-01	9.997618e-01	1.598025e-01	6.872625e-01	8.136716e-01	1.232891e+00	1.395532e+00	1.570867e+00	1.927562e+00	2.192182e+00	2.371022e+00	2.816286e+00	3.040466e+00
    20	2.174663e-03	7.272042e-02	9.862676e-02	5.223040e-02	4.120965e-05	5.138240e-02	3.676860e-05	5.264960e-02	3.800363e-05	-1.998712e-03	5.141333e-02	4.357440e-05	3.945333e-02	2.400116e-05	5.274667e-02	3.446404e-05	5.954286e-02	1.317374e-02	4.671673e-02	1.300369e-02	6.085551e-02	1.428047e-02	-4.990403e-03	3.816452e-02	-6.919690e-03	3.911806e-02	6.170521e-03	2.369719e-02	7.564479e-01	3.765555e-02	-1.370907e+00	1.885941e+00	8.686475e-01	1.612533e+00	6.563331e-01	2.958482e-01	-1.034316e+00	1.219716e+00	1.304426e-01	5.219351e-01	6.156616e-01	6.818945e-01	7.724387e-01	8.177975e-01	8.433357e-01	8.817944e-01	9.070096e-01	9.285768e-01	9.791240e-01	2.018115e-01	8.473324e-01	9.933546e-01	1.107087e+00	1.257074e+00	1.440042e+00	1.618617e+00	1.982404e+00	2.528199e+00	2.861007e+00	2.984120e+00
