     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.935645e-02	8.578114e-02	7.729672e-02	5.344480e-02	2.472491e-05	4.636800e-02	2.959513e-05	4.918880e-02	3.462455e-05	6.501794e-02	5.029333e-02	2.953909e-05	3.772000e-02	2.217552e-05	4.230000e-02	3.124749e-05	5.856327e-02	1.413715e-02	4.473306e-02	1.261587e-02	5.231837e-02	1.643074e-02	-5.408419e-03	2.673543e-02	-3.284791e-03	3.349580e-02	-3.825870e-02	1.640112e-02	3.250408e-01	4.083175e-02	-6.374913e-02	-1.061784e+00	2.480307e-01	8.807953e-01	1.481213e-02	4.455033e-01	4.194396e-01	8.365610e-01	-7.609611e-02	6.771722e-02	1.618222e-01	2.024996e-01	2.406769e-01	3.263594e-01	3.900635e-01	4.385374e-01	5.237240e-01	5.844886e-01	6.675030e-01	6.540618e-01	7.684206e-01	8.036808e-01	8.185459e-01	8.376263e-01	8.538181e-01	8.994632e-01	9.461761e-01	9.662148e-01	1.017950e+00	1.211642e+00
     4	1.301361e-01	8.836961e-02	8.380815e-02	5.113120e-02	3.706289e-05	4.012640e-02	2.341188e-05	5.108480e-02	3.910337e-05	9.676408e-02	5.181333e-02	4.019915e-05	3.852000e-02	2.230395e-05	3.120667e-02	2.253909e-05	5.926857e-02	1.391231e-02	4.484898e-02	1.237995e-02	3.905143e-02	1.327418e-02	4.435017e-02	4.039744e-02	2.606480e-02	4.087969e-02	-3.863038e-02	3.792752e-02	8.847975e-02	1.964936e-02	-1.916963e-01	-5.528640e-01	1.208407e-01	9.854489e-01	3.631379e-02	4.677545e-01	-3.420985e-01	9.194908e-01	-2.286256e-01	-8.686833e-02	-4.922606e-02	4.793207e-02	5.796450e-02	9.642061e-02	1.286909e-01	1.916997e-01	2.044008e-01	2.220316e-01	3.707968e-01	6.035202e-01	8.031484e-01	8.426029e-01	8.981113e-01	9.226416e-01	9.505377e-01	9.604235e-01	1.026927e+00	1.166824e+00	1.256061e+00	1.414161e+00
     6	1.087294e-01	7.112711e-02	8.014205e-02	5.404480e-02	3.167748e-05	4.465600e-02	2.899205e-05	5.175360e-02	2.960586e-05	6.860065e-02	5.186667e-02	2.908584e-05	3.993333e-02	1.910591e-05	3.896000e-02	3.596495e-05	5.916735e-02	1.392176e-02	4.774857e-02	1.367828e-02	4.837224e-02	1.555895e-02	3.460265e-02	3.514270e-02	-1.914792e-03	2.791319e-02	-4.191981e-02	3.091334e-02	1.601375e-01	2.465929e-02	4.049265e-02	-6.244198e-01	2.165778e-01	9.529908e-01	2.501598e-02	3.929782e-01	-1.150799e+00	8.342271e-01	-1.316246e-01	-5.229442e-02	2.017090e-02	7.898222e-02	1.365954e-01	1.880304e-01	2.131449e-01	2.294642e-01	2.778741e-01	2.959216e-01	4.838125e-01	7.214788e-01	7.836361e-01	8.084374e-01	8.352925e-01	8.652557e-01	8.975274e-01	1.025984e+00	1.065030e+00	1.102495e+00	1.124873e+00	1.292030e+00
     8	1.265017e-01	1.776650e-01	8.957781e-02	5.590560e-02	4.102152e-05	5.453760e-02	4.198616e-05	5.191840e-02	3.488275e-05	1.429045e-01	4.998000e-02	3.427385e-05	4.124667e-02	2.387875e-05	4.122000e-02	3.181097e-05	5.794776e-02	1.398007e-02	4.742857e-02	1.324808e-02	5.172571e-02	1.801900e-02	7.381737e-03	3.844418e-02	5.542169e-02	3.185937e-02	-1.458241e-02	3.367283e-02	6.704750e-01	3.415961e-02	-3.807784e-01	-6.816215e-01	7.555179e-01	7.770229e-01	3.645437e-02	1.165096e+00	8.336646e-01	6.811562e-01	2.466686e-01	4.207130e-01	5.111609e-01	5.747518e-01	6.607570e-01	6.713862e-01	7.503670e-01	7.942610e-01	8.125924e-01	8.582258e-01	9.810967e-01	5.166326e-01	6.075493e-01	6.151259e-01	6.661665e-01	7.014798e-01	7.216416e-01	7.681662e-01	8.345846e-01	8.930315e-01	9.975683e-01	1.308363e+00
    10	9.197984e-02	1.396975e-01	8.782461e-02	5.248640e-02	3.928547e-05	4.755360e-02	3.191098e-05	5.323680e-02	3.416499e-05	9.720790e-02	5.368000e-02	4.422502e-05	4.007333e-02	2.058323e-05	3.641333e-02	3.621654e-05	6.169796e-02	1.452581e-02	4.635592e-02	1.308155e-02	4.432327e-02	1.495352e-02	2.752051e-02	2.705800e-02	4.219350e-02	1.613250e-02	2.534257e-02	3.325610e-02	5.936726e-01	2.411240e-02	4.021750e-01	-5.049052e-01	5.325196e-01	9.594997e-01	2.165741e-02	-2.193230e-01	-1.097843e+00	1.003688e+00	3.189656e-01	4.150742e-01	4.871240e-01	5.061210e-01	5.259383e-01	5.637670e-01	6.231061e-01	6.709233e-01	7.098788e-01	7.901555e-01	9.475031e-01	6.858184e-01	7.657318e-01	7.820653e-01	9.160877e-01	9.484796e-01	9.866886e-01	1.004073e+00	1.036919e+00	1.081364e+00	1.144856e+00	1.215868e+00
    12	1.413364e-01	1.131627e-01	8.678582e-02	5.315680e-02	5.955871e-05	4.334720e-02	3.009240e-05	5.119520e-02	4.197466e-05	1.182393e-01	5.110000e-02	5.352843e-05	3.844667e-02	3.217440e-05	3.357333e-02	3.171032e-05	5.929306e-02	1.413461e-02	4.714449e-02	1.349906e-02	4.232163e-02	1.431294e-02	1.101413e-02	1.846212e-02	-4.869095e-02	2.692339e-02	-5.099915e-02	2.592046e-02	1.643240e-01	3.852623e-02	-6.664985e-01	8.205675e-01	2.036807e-01	9.086022e-01	3.912964e-02	5.086267e-01	-2.198962e-01	8.595129e-01	-3.953218e-01	-2.701424e-02	2.871903e-02	9.433229e-02	1.389096e-01	1.866453e-01	2.189510e-01	2.539522e-01	3.074436e-01	3.552707e-01	5.089990e-01	5.131061e-01	7.079066e-01	8.074639e-01	8.342344e-01	8.407915e-01	8.697857e-01	8.893582e-01	9.209137e-01	1.057172e+00	1.230318e+00	1.350492e+00
    14	1.437901e-02	5.617419e-02	6.288646e-02	4.945760e-02	3.361078e-05	4.493920e-02	3.295143e-05	4.922240e-02	3.388155e-05	1.190007e-02	5.199333e-02	3.939795e-05	3.736667e-02	2.216611e-05	4.462000e-02	4.101900e-05	6.034939e-02	1.401544e-02	4.473796e-02	1.266406e-02	5.384980e-02	1.385285e-02	-4.815496e-03	2.843821e-02	-4.963141e-03	2.383564e-02	-5.330018e-02	2.929857e-02	7.196441e-01	4.206589e-02	-4.358762e-01	-9.816911e-01	8.731887e-01	1.448159e+00	4.992769e-01	3.421837e-01	-1.014215e-01	1.289611e+00	2.571430e-01	4.702728e-01	5.558355e-01	5.848411e-01	6.500197e-01	8.025538e-01	8.408962e-01	8.543660e-01	9.016260e-01	9.525086e-01	9.994848e-01	5.609515e-02	7.296484e-01	9.777910e-01	1.028012e+00	1.213076e+00	1.517544e+00	1.531976e+00	1.670527e+00	2.047421e+00	2.169909e+00	3.080489e+00
    16	6.869825e-02	1.521031e-01	9.340248e-02	4.976480e-02	3.806158e-05	4.861920e-02	2.923937e-05	5.258880e-02	3.964635e-05	8.517211e-02	5.203333e-02	4.545039e-05	3.974000e-02	1.749070e-05	3.659333e-02	3.364678e-05	6.085388e-02	1.460429e-02	4.732898e-02	1.339175e-02	4.439510e-02	1.366485e-02	-8.317012e-03	2.517826e-02	4.415468e-03	2.902934e-02	-1.272433e-02	1.591808e-02	8.090246e-01	1.739764e-02	-2.653883e-01	-1.215448e+00	9.142915e-01	9.855663e-01	2.427551e-02	5.100763e-01	-4.386345e-01	1.002723e+00	5.434512e-01	6.533827e-01	6.778404e-01	7.205785e-01	7.788768e-01	8.170826e-01	8.632204e-01	9.208822e-01	9.320384e-01	9.675036e-01	9.932732e-01	7.285570e-01	8.166094e-01	8.424835e-01	9.015097e-01	9.184665e-01	9.897835e-01	1.026823e+00	1.044110e+00	1.072353e+00	1.190965e+00	1.345149e+00
    18	3.862198e-02	5.058814e-02	6.696705e-02	4.999360e-02	3.377881e-05	4.520800e-02	3.889577e-05	5.070560e-02	3.402857e-05	1.976832e-02	5.110667e-02	3.189494e-05	4.024667e-02	2.764464e-05	4.285333e-02	5.547674e-05	6.036245e-02	1.475737e-02	4.748898e-02	1.345661e-02	5.186612e-02	1.380129e-02	-1.255004e-02	1.574256e-02	1.113900e-02	2.440578e-02	-5.193906e-02	6.524182e-02	5.202072e-01	6.994199e-02	1.646142e-02	-1.141089e+00	6.124136e-01	1.464180e+00	3.057097e-01	7.883480e-01	5.016275e-01	1.497530e+00	5.207513e-02	2.017274e-01	2.580091e-01	3.329820e-01	4.630615e-01	5.693896e-01	6.130438e-01	6.672753e-01	7.269712e-01	8.714222e-01	9.732359e-01	6.399458e-01	8.475116e-01	9.396635e-01	1.087880e+00	1.337750e+00	1.453583e+00	1.537373e+00	1.685258e+00	1.841064e+00	2.117609e+00	3.034271e+00
    20	9.342807e-02	1.621043e-01	8.866967e-02	5.351200e-02	3.306756e-05	5.109280e-02	3.002984e-05	5.200320e-02	4.174678e-05	1.095687e-01	5.220000e-02	3.698328e-05	3.862667e-02	3.076317e-05	3.938667e-02	2.419781e-05	6.041959e-02	1.390189e-02	4.639837e-02	1.335230e-02	5.004408e-02	1.664909e-02	-4.972032e-03	2.993906e-02	-1.900137e-02	3.358094e-02	-6.466136e-02	3.259317e-02	7.304664e-01	2.275310e-02	-2.821523e-01	-2.543758e-01	7.158570e-01	8.364284e-01	1.850768e-02	7.352029e-01	1.138160e-01	7.588345e-01	3.955624e-01	5.479311e-01	6.537275e-01	6.649856e-01	6.984078e-01	7.364823e-01	7.643568e-01	7.878096e-01	8.204249e-01	9.492661e-01	9.848883e-01	6.340403e-01	6.911388e-01	7.327018e-01	7.560253e-01	7.580593e-01	7.995662e-01	8.626975e-01	9.089233e-01	9.459440e-01	9.893584e-01	1.208580e+00
