     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.667897e-04	6.849313e-02	7.361922e-02	5.173280e-02	3.698458e-05	5.095840e-02	4.086045e-05	5.154880e-02	3.754609e-05	7.756045e-03	5.159333e-02	3.143942e-05	3.994000e-02	2.643786e-05	5.166667e-02	4.303233e-05	6.033143e-02	1.423736e-02	4.677388e-02	1.286196e-02	6.009796e-02	1.424152e-02	-9.092631e-03	3.105229e-02	1.996579e-02	2.299423e-02	-6.356968e-03	2.854376e-02	7.864646e-01	1.161772e-02	-4.392586e-01	-4.102520e-01	8.518447e-01	1.383188e+00	7.316762e-01	4.454321e-01	-9.709923e-01	9.021216e-01	5.265178e-01	6.680048e-01	7.121378e-01	7.324167e-01	7.484679e-01	7.995546e-01	8.395302e-01	8.652809e-01	8.743566e-01	8.907824e-01	9.813025e-01	2.768585e-02	4.215020e-01	7.445331e-01	8.072086e-01	9.784661e-01	1.205518e+00	1.528146e+00	1.656376e+00	2.056274e+00	2.793001e+00	2.934609e+00
     4	3.331361e-02	1.534311e-02	8.534845e-02	5.072480e-02	3.960684e-05	4.345280e-02	2.778022e-05	5.194400e-02	4.115231e-05	-1.188575e-02	5.165333e-02	4.015367e-05	3.995333e-02	2.504798e-05	4.508000e-02	2.636147e-05	6.020571e-02	1.461030e-02	4.656163e-02	1.288818e-02	5.212898e-02	1.346528e-02	1.936219e-02	4.415228e-02	2.580736e-02	2.332734e-02	1.935544e-02	3.141203e-02	3.472896e-01	4.318234e-02	-3.347565e-01	6.381859e-02	4.206099e-01	2.214420e+00	4.507474e-01	-5.272424e-01	-7.306531e-01	2.588327e+00	-1.884865e-01	1.118421e-01	1.887480e-01	2.654954e-01	2.880626e-01	3.698131e-01	4.076623e-01	4.919694e-01	5.040325e-01	5.464924e-01	7.771210e-01	6.188022e-01	1.330073e+00	1.648927e+00	1.817207e+00	2.186099e+00	2.403746e+00	2.468143e+00	2.656564e+00	2.881086e+00	2.981663e+00	3.092690e+00
     6	6.898900e-02	-7.228167e-03	9.076903e-02	5.162720e-02	3.542650e-05	3.966400e-02	2.649910e-05	5.089440e-02	3.954332e-05	-5.549427e-03	5.158000e-02	4.344843e-05	3.762000e-02	2.873137e-05	4.246000e-02	1.840977e-05	5.883429e-02	1.387013e-02	4.543510e-02	1.273566e-02	4.883755e-02	1.324730e-02	2.913753e-02	1.117828e-02	-4.412663e-02	3.044060e-02	4.172099e-02	1.760928e-02	1.048358e-01	2.729854e-02	5.910334e-01	5.282466e-01	1.741995e-01	1.784728e+00	5.099686e-01	-4.928573e-03	-1.003751e+00	1.983603e+00	-1.523563e-01	-8.563862e-02	-4.657000e-02	1.921497e-02	4.261189e-02	1.146213e-01	1.468594e-01	1.960892e-01	2.242241e-01	2.588132e-01	5.782011e-01	4.293451e-01	9.032015e-01	1.034596e+00	1.373928e+00	1.721832e+00	1.928878e+00	1.978408e+00	2.076212e+00	2.339513e+00	2.776499e+00	3.122321e+00
     8	1.903793e-02	2.978753e-02	9.280514e-02	4.991840e-02	2.645647e-05	4.583840e-02	3.188250e-05	5.001280e-02	2.859919e-05	-1.270181e-02	4.840000e-02	3.308361e-05	3.869333e-02	2.401935e-05	4.874000e-02	2.830676e-05	5.664490e-02	1.316307e-02	4.523592e-02	1.220381e-02	5.642776e-02	1.372641e-02	-2.392276e-02	2.015389e-02	1.847908e-02	2.459738e-02	1.608703e-02	1.667456e-02	5.276655e-01	5.710483e-02	2.628615e-02	-9.301791e-01	4.357653e-01	2.090115e+00	3.987356e-01	2.545771e-02	-1.220098e+00	1.994553e+00	3.289557e-02	2.670559e-01	3.026837e-01	4.190342e-01	4.436776e-01	4.886717e-01	5.499733e-01	6.723105e-01	7.869505e-01	8.283440e-01	9.749490e-01	1.021108e+00	1.236875e+00	1.569773e+00	1.741865e+00	1.937820e+00	2.041094e+00	2.189778e+00	2.396987e+00	2.779241e+00	2.959458e+00	3.096637e+00
    10	7.075554e-03	4.351119e-02	7.835738e-02	5.188640e-02	3.679316e-05	4.826080e-02	3.447514e-05	5.163200e-02	3.468487e-05	-4.978449e-03	5.230667e-02	3.351099e-05	3.884667e-02	3.636437e-05	5.044000e-02	3.558502e-05	6.121633e-02	1.457540e-02	4.697306e-02	1.356842e-02	5.984980e-02	1.419608e-02	-1.541539e-02	2.952417e-02	-2.697160e-02	3.207539e-02	-3.458999e-02	2.414667e-02	7.084309e-01	4.144782e-02	-6.210616e-01	1.889731e-01	6.401481e-01	1.886036e+00	4.147808e-01	2.723549e-01	-1.171731e+00	1.387776e+00	1.418464e-01	5.008941e-01	5.790914e-01	6.025192e-01	6.341909e-01	7.275534e-01	7.618819e-01	8.530309e-01	9.208071e-01	9.529870e-01	9.905282e-01	9.223939e-01	1.156057e+00	1.299001e+00	1.374271e+00	1.590988e+00	1.923154e+00	2.088618e+00	2.236888e+00	2.382123e+00	2.820528e+00	3.053826e+00
    12	6.619229e-02	-3.168730e-04	8.039568e-02	5.048160e-02	4.207378e-05	3.958880e-02	2.541878e-05	5.081920e-02	4.952014e-05	1.571307e-03	5.111333e-02	4.781989e-05	3.910667e-02	2.505213e-05	4.012000e-02	2.386515e-05	5.917714e-02	1.396144e-02	4.604408e-02	1.299102e-02	4.779592e-02	1.394971e-02	-5.793743e-03	3.258009e-02	9.644706e-03	2.122584e-02	1.414176e-02	2.569255e-02	8.873459e-02	3.645637e-02	-7.622456e-01	1.578374e-03	1.486105e-01	1.711032e+00	8.118387e-01	-3.165590e-01	-1.019500e+00	1.829255e+00	-3.809901e-01	-1.193364e-01	-4.075868e-02	1.502454e-02	9.066734e-02	1.226773e-01	1.457741e-01	1.886555e-01	2.443714e-01	2.940879e-01	3.939114e-01	1.184728e-01	3.529476e-01	6.453469e-01	1.560551e+00	1.627925e+00	1.894797e+00	1.953981e+00	2.125628e+00	2.557776e+00	2.746908e+00	3.124632e+00
    14	3.662910e-02	8.734476e-03	8.422182e-02	5.032480e-02	4.231261e-05	4.425600e-02	3.904333e-05	5.137760e-02	4.738924e-05	-1.196318e-02	4.921333e-02	4.721186e-05	4.134667e-02	3.426738e-05	4.614000e-02	3.402047e-05	5.833143e-02	1.452655e-02	4.875265e-02	1.320704e-02	5.356571e-02	1.386020e-02	-2.311912e-02	2.299056e-02	6.697699e-04	4.261715e-02	1.578835e-02	3.646436e-02	3.201897e-01	3.024500e-02	-1.767502e-01	-8.936222e-01	3.339925e-01	2.217202e+00	4.335876e-01	-3.728493e-01	-1.074343e+00	2.556014e+00	-2.578897e-02	9.081073e-02	1.651726e-01	2.317637e-01	3.068599e-01	3.296543e-01	3.452626e-01	4.091777e-01	4.619054e-01	5.519344e-01	6.077693e-01	8.829847e-01	1.234236e+00	1.634675e+00	1.849499e+00	2.133903e+00	2.287568e+00	2.449949e+00	2.676814e+00	2.767689e+00	3.017464e+00	3.126718e+00
    16	2.154891e-02	1.845952e-02	8.007286e-02	5.128320e-02	5.352384e-05	4.450560e-02	3.747793e-05	5.166720e-02	4.291791e-05	-1.279804e-02	5.208667e-02	5.289547e-05	3.921333e-02	2.715166e-05	4.710000e-02	4.573579e-05	6.092571e-02	1.412447e-02	4.649959e-02	1.314647e-02	5.402612e-02	1.349293e-02	-2.288501e-02	3.526276e-02	7.303114e-03	3.883677e-02	2.417576e-02	2.556739e-02	3.924539e-01	4.300424e-02	4.288771e-02	-1.062069e+00	3.665220e-01	2.126323e+00	4.482016e-01	-1.546308e-01	-1.323937e+00	2.713031e+00	4.017740e-02	1.064225e-01	1.826132e-01	3.118026e-01	3.531879e-01	3.663492e-01	4.233149e-01	5.170859e-01	5.602040e-01	6.911839e-01	7.460620e-01	9.495863e-01	1.145661e+00	1.578170e+00	1.698720e+00	1.945212e+00	2.083089e+00	2.452234e+00	2.569185e+00	2.862890e+00	2.923216e+00	3.116006e+00
    18	6.717524e-02	-1.113573e-03	7.635975e-02	5.201120e-02	3.641494e-05	4.127040e-02	3.003734e-05	5.191200e-02	3.967013e-05	4.476618e-03	5.210667e-02	3.176785e-05	4.020000e-02	3.071572e-05	4.226000e-02	3.269472e-05	5.998694e-02	1.399648e-02	4.776327e-02	1.373163e-02	4.905306e-02	1.308445e-02	2.449513e-03	2.139079e-02	6.768074e-03	2.652255e-02	2.962223e-02	3.352447e-02	6.424199e-02	2.725340e-02	3.174630e-01	-3.397137e-01	3.147286e-02	1.607961e+00	6.533996e-01	3.484499e-02	-7.889724e-01	1.562482e+00	-2.530837e-01	-1.212740e-01	-5.186511e-02	-7.651552e-03	3.615258e-02	4.075935e-02	6.064452e-02	1.110710e-01	1.854100e-01	2.942469e-01	4.450433e-01	9.805936e-02	5.543716e-01	9.923649e-01	1.188589e+00	1.467042e+00	1.649577e+00	1.693155e+00	1.795492e+00	2.421823e+00	2.738883e+00	3.076274e+00
    20	2.621892e-02	2.655982e-02	8.710068e-02	4.953920e-02	3.924886e-05	4.581440e-02	4.769947e-05	5.007680e-02	4.313832e-05	-7.993153e-03	4.792000e-02	3.617418e-05	4.034667e-02	2.955166e-05	4.747333e-02	5.037721e-05	5.563592e-02	1.339286e-02	4.672816e-02	1.320338e-02	5.627265e-02	1.399791e-02	9.273117e-03	2.854599e-02	4.639950e-02	2.068830e-02	-2.785273e-02	4.178178e-02	4.742989e-01	3.759128e-02	-1.164647e-01	-2.591427e-01	5.502975e-01	2.098123e+00	3.048157e-01	-4.761982e-01	-3.818849e-01	2.206343e+00	5.878743e-02	2.623606e-01	3.075860e-01	3.638045e-01	4.600102e-01	4.687603e-01	5.481073e-01	5.910126e-01	6.215927e-01	6.597207e-01	9.150590e-01	8.879790e-01	1.380485e+00	1.721639e+00	1.873150e+00	2.074419e+00	2.174417e+00	2.230362e+00	2.373163e+00	2.608483e+00	2.700790e+00	3.041703e+00
