     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.737174e-02	6.277274e-02	7.130433e-02	4.971840e-02	3.859045e-05	4.347360e-02	2.955739e-05	5.084000e-02	4.726603e-05	4.152665e-02	5.103333e-02	4.364437e-05	4.028667e-02	2.604464e-05	3.850667e-02	5.611701e-05	5.914612e-02	1.437103e-02	4.778776e-02	1.348391e-02	4.615673e-02	1.348658e-02	-2.263505e-03	2.533447e-02	-7.789546e-03	2.392640e-02	-1.047009e-02	5.925525e-02	3.492978e-01	6.874110e-02	7.481365e-03	7.522371e-02	3.030539e-01	1.145849e+00	1.491090e-01	9.070783e-01	-1.582955e-01	9.844683e-01	-2.750765e-01	1.059346e-01	1.689849e-01	2.044554e-01	2.971974e-01	3.295721e-01	3.933220e-01	4.649348e-01	5.239314e-01	6.533533e-01	9.437862e-01	5.826501e-01	7.699538e-01	8.798363e-01	9.523277e-01	9.891237e-01	1.036882e+00	1.083694e+00	1.139734e+00	1.422529e+00	1.750936e+00	2.098934e+00
     4	1.322055e-01	7.646610e-02	8.918208e-02	5.061920e-02	3.955989e-05	4.000640e-02	2.920829e-05	5.083360e-02	3.614214e-05	8.639507e-02	5.059333e-02	4.404812e-05	3.881333e-02	2.509547e-05	3.260000e-02	2.987291e-05	5.868898e-02	1.367293e-02	4.560327e-02	1.263550e-02	3.919347e-02	1.228513e-02	-1.891674e-03	1.625829e-02	7.088644e-03	3.941033e-02	-8.331251e-03	3.629906e-02	1.112222e-01	1.316234e-02	-2.186623e-01	-8.737730e-01	5.469765e-02	1.055943e+00	3.990133e-02	8.235921e-01	-4.816703e-01	9.328092e-01	-1.422794e-01	-2.057657e-02	2.644146e-02	3.986282e-02	6.940406e-02	1.132232e-01	1.579609e-01	1.774178e-01	2.169481e-01	2.630899e-01	2.948292e-01	8.286534e-01	8.528652e-01	8.933649e-01	9.270973e-01	9.639336e-01	9.838534e-01	1.016432e+00	1.160516e+00	1.219075e+00	1.349963e+00	1.531239e+00
     6	7.519884e-02	1.402178e-01	7.170678e-02	5.216000e-02	3.262500e-05	4.988160e-02	3.452442e-05	4.990080e-02	3.839078e-05	9.348414e-02	5.104000e-02	2.872080e-05	3.860000e-02	2.830100e-05	4.212667e-02	3.418457e-05	5.893388e-02	1.405312e-02	4.546449e-02	1.328283e-02	5.008816e-02	1.414820e-02	1.041638e-02	1.551690e-02	1.285596e-02	3.210419e-02	-1.421168e-02	2.909730e-02	7.657258e-01	5.005211e-02	-1.532449e+00	1.781130e+00	8.763098e-01	8.042981e-01	2.764144e-02	1.003340e+00	2.528436e+00	8.362458e-01	7.171401e-02	4.555935e-01	6.591780e-01	7.476645e-01	8.049037e-01	8.436644e-01	8.684787e-01	8.763314e-01	9.146250e-01	9.621319e-01	9.945404e-01	5.368082e-01	5.984391e-01	7.075066e-01	7.455274e-01	7.708714e-01	8.049417e-01	8.426732e-01	8.629651e-01	8.984717e-01	9.326664e-01	1.351979e+00
     8	9.492075e-02	1.498642e-01	7.874517e-02	4.870720e-02	3.500868e-05	4.641280e-02	3.380689e-05	5.143360e-02	3.419791e-05	1.166141e-01	5.071333e-02	2.391086e-05	4.044667e-02	3.693026e-05	3.278000e-02	2.975746e-05	5.865633e-02	1.431130e-02	4.731265e-02	1.288368e-02	3.983837e-02	1.270239e-02	3.006096e-03	2.618562e-02	1.759895e-02	3.012153e-02	-1.008155e-02	3.871223e-02	6.817033e-01	1.625327e-02	-4.947713e-01	-4.375952e-01	6.947462e-01	9.526246e-01	1.489280e-02	3.369268e-01	-3.561523e-01	9.127491e-01	3.763219e-01	5.106059e-01	5.863592e-01	6.635374e-01	6.720521e-01	6.845836e-01	7.076104e-01	7.598166e-01	7.856856e-01	8.396622e-01	8.776295e-01	7.042311e-01	8.236813e-01	8.606445e-01	8.688378e-01	9.189983e-01	9.411409e-01	9.651360e-01	1.006875e+00	1.039286e+00	1.118017e+00	1.232497e+00
    10	2.272373e-02	9.041694e-02	7.420016e-02	5.064000e-02	4.324038e-05	5.058080e-02	5.566694e-05	4.942560e-02	3.284422e-05	3.111776e-02	4.898000e-02	2.991264e-05	3.956667e-02	3.134337e-05	4.842000e-02	5.322100e-05	5.680163e-02	1.355986e-02	4.651755e-02	1.342101e-02	5.671673e-02	1.508542e-02	-4.196488e-03	2.697722e-02	2.660396e-02	3.279291e-02	1.122658e-02	3.186201e-02	7.666791e-01	3.333128e-02	-6.173053e-01	-6.869000e-01	9.181029e-01	1.014070e+00	3.283397e-01	1.358656e+00	1.690073e+00	6.704458e-01	3.537539e-01	5.330005e-01	6.232131e-01	6.986244e-01	7.084277e-01	7.506073e-01	8.799054e-01	9.173925e-01	9.464460e-01	9.586338e-01	9.759832e-01	3.536342e-01	4.500717e-01	5.795733e-01	6.486579e-01	7.811947e-01	9.031062e-01	1.031384e+00	1.179451e+00	1.299527e+00	1.529570e+00	2.770872e+00
    12	7.104355e-02	1.474111e-01	8.177587e-02	5.483360e-02	4.294983e-05	5.190560e-02	3.408242e-05	5.178880e-02	3.425981e-05	8.838407e-02	5.364000e-02	2.895358e-05	3.814667e-02	3.416571e-05	4.443333e-02	4.989186e-05	6.126694e-02	1.434703e-02	4.529306e-02	1.262756e-02	5.357878e-02	1.672639e-02	2.590204e-02	2.110664e-02	2.883714e-04	3.247766e-02	1.304202e-02	2.613546e-02	7.820763e-01	2.291557e-02	-8.956464e-01	1.841096e-01	8.034168e-01	8.157768e-01	2.224579e-02	2.475277e-01	-1.045380e+00	7.702140e-01	4.136918e-01	5.894877e-01	7.119884e-01	7.312452e-01	7.533556e-01	8.084405e-01	8.378920e-01	8.706881e-01	9.066899e-01	9.474900e-01	9.825364e-01	5.607321e-01	6.472863e-01	6.899936e-01	7.267507e-01	7.711377e-01	7.924135e-01	8.339171e-01	8.484577e-01	9.910994e-01	1.022485e+00	1.098109e+00
    14	1.540402e-01	9.919508e-02	8.138864e-02	5.164640e-02	2.911034e-05	4.080160e-02	2.144134e-05	5.122240e-02	3.606424e-05	1.298721e-01	5.112667e-02	3.622470e-05	3.958667e-02	2.624330e-05	3.044667e-02	2.751220e-05	5.833959e-02	1.418117e-02	4.691429e-02	1.320317e-02	3.677714e-02	1.282010e-02	4.147427e-02	1.865526e-02	2.436054e-03	3.225879e-02	2.113114e-02	4.559261e-02	4.218709e-02	3.825794e-02	-4.128944e-02	-8.616051e-02	1.517343e-02	8.914293e-01	2.788192e-02	2.377856e-01	-7.482591e-01	9.009231e-01	-4.030001e-01	-2.165818e-01	-5.603424e-02	-4.238486e-02	-2.317735e-02	4.916333e-02	7.525558e-02	1.359925e-01	1.699038e-01	2.899965e-01	4.713504e-01	5.791830e-01	6.934725e-01	7.284591e-01	8.207601e-01	8.419972e-01	8.791410e-01	9.352659e-01	9.656524e-01	9.944921e-01	1.143036e+00	1.208096e+00
    16	1.470681e-01	7.786439e-02	8.640782e-02	5.346240e-02	4.314642e-05	4.283200e-02	3.426179e-05	5.138240e-02	4.036796e-05	9.916824e-02	4.986000e-02	4.244856e-05	4.018000e-02	2.856281e-05	3.560000e-02	3.795987e-05	5.758694e-02	1.395558e-02	4.710857e-02	1.305334e-02	4.318367e-02	1.343131e-02	8.108415e-03	2.724760e-02	1.164483e-02	2.741507e-02	-1.890359e-02	3.807318e-02	1.013408e-02	2.378190e-02	2.754325e-01	-6.629637e-01	-5.751381e-02	9.436593e-01	6.506382e-02	4.986211e-01	-1.141242e+00	7.696606e-01	-2.617691e-01	-1.681524e-01	-9.723392e-02	-7.595552e-02	-5.377357e-02	-2.978492e-02	5.901018e-02	9.298787e-02	1.262603e-01	2.060084e-01	3.516169e-01	6.094950e-01	6.734903e-01	7.013705e-01	7.389212e-01	8.310618e-01	9.320025e-01	9.618690e-01	9.955110e-01	1.174279e+00	1.362985e+00	1.401357e+00
    18	5.963990e-02	5.524430e-02	9.386096e-02	5.342720e-02	4.622907e-05	4.632480e-02	3.882863e-05	5.203360e-02	4.028573e-05	2.029155e-02	5.209333e-02	3.817186e-05	3.854667e-02	2.599447e-05	4.590667e-02	5.613842e-05	6.020082e-02	1.441156e-02	4.540408e-02	1.277560e-02	5.443102e-02	1.479951e-02	9.980202e-03	2.133841e-02	-7.910823e-04	2.983544e-02	-6.778848e-03	1.980152e-02	3.759402e-01	1.230228e-01	1.594630e-01	-1.080068e+00	3.177062e-01	1.184073e+00	1.375605e-01	3.373182e-01	-1.116947e+00	8.748865e-01	-2.279556e-01	-6.539261e-02	8.478027e-02	1.880529e-01	2.884477e-01	3.149467e-01	4.440810e-01	4.632128e-01	7.978685e-01	8.829894e-01	9.705282e-01	6.652751e-01	7.634125e-01	8.225110e-01	8.839492e-01	1.033302e+00	1.178644e+00	1.311564e+00	1.412824e+00	1.426228e+00	1.704792e+00	1.919445e+00
    20	8.191695e-02	1.632102e-01	7.731480e-02	5.011200e-02	3.608038e-05	4.812160e-02	3.047237e-05	4.876800e-02	3.464962e-05	1.110329e-01	5.027333e-02	4.250698e-05	3.664667e-02	2.603527e-05	3.701333e-02	3.167206e-05	5.858122e-02	1.368316e-02	4.371102e-02	1.299930e-02	4.636245e-02	1.644806e-02	-6.465818e-03	2.691719e-02	2.539872e-03	2.808812e-02	-1.633975e-02	4.265845e-02	8.121399e-01	2.218170e-02	-4.869783e-01	-1.270539e+00	9.126453e-01	7.856924e-01	4.780165e-02	2.326385e+00	6.691419e+00	7.683304e-01	5.335032e-01	5.900840e-01	6.448258e-01	7.259900e-01	8.175128e-01	8.596153e-01	8.933122e-01	9.144008e-01	9.361821e-01	9.810586e-01	9.957315e-01	5.416741e-01	6.011975e-01	6.506186e-01	6.777309e-01	7.073924e-01	7.597204e-01	7.921178e-01	8.003830e-01	8.679788e-01	9.153518e-01	1.640760e+00
