     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.418077e-01	1.691539e-01	8.813507e-02	5.075040e-02	3.539273e-05	4.563680e-02	2.572525e-05	5.257920e-02	4.678258e-05	1.691450e-01	5.165333e-02	4.646805e-05	4.031333e-02	2.435634e-05	2.972667e-02	2.526952e-05	6.090776e-02	1.438794e-02	4.750041e-02	1.306806e-02	3.645224e-02	1.271339e-02	-8.738541e-03	2.862004e-02	-4.124562e-04	2.973615e-02	5.822547e-03	1.939644e-02	5.001459e-01	3.231455e-02	-1.683094e-01	-9.001753e-01	4.903555e-01	9.401630e-01	3.201383e-02	7.455453e-01	-2.252157e-01	8.570885e-01	1.506327e-01	2.440691e-01	3.679755e-01	4.282615e-01	4.589275e-01	5.123314e-01	5.292821e-01	6.015798e-01	6.460587e-01	7.421480e-01	7.928738e-01	6.809297e-01	7.697674e-01	8.093534e-01	8.341909e-01	8.543824e-01	9.057492e-01	9.548291e-01	9.829446e-01	1.055529e+00	1.190623e+00	1.374575e+00
     4	2.363133e-01	2.333073e-01	9.380364e-02	5.705600e-02	3.350167e-05	5.067520e-02	3.459145e-05	4.890240e-02	3.251129e-05	2.976544e-01	4.746667e-02	2.944036e-05	3.768667e-02	2.966738e-05	3.138000e-02	2.681833e-05	5.444571e-02	1.366260e-02	4.517551e-02	1.308643e-02	3.953633e-02	1.492046e-02	4.492024e-02	2.316427e-02	-2.312974e-03	1.843697e-02	-3.633961e-03	1.848439e-02	2.624423e-01	2.991741e-02	-1.082076e-01	-5.207730e-01	2.955733e-01	6.313867e-01	3.920681e-03	9.784946e-02	-1.208885e+00	6.141086e-01	-8.761723e-02	1.698650e-02	1.272745e-01	1.964774e-01	2.599764e-01	2.750188e-01	3.062621e-01	3.359236e-01	3.637588e-01	4.807442e-01	6.232890e-01	5.250727e-01	5.539605e-01	5.638751e-01	5.953046e-01	6.137052e-01	6.204480e-01	6.563078e-01	6.685199e-01	6.865900e-01	7.168336e-01	7.443052e-01
     6	1.064675e-01	7.433464e-02	9.630685e-02	5.551360e-02	2.936560e-05	4.419040e-02	3.162234e-05	5.358560e-02	2.799947e-05	5.881744e-02	5.386667e-02	3.223634e-05	3.876000e-02	2.772147e-05	3.936000e-02	4.167599e-05	6.227918e-02	1.471519e-02	4.609143e-02	1.298978e-02	4.732735e-02	1.477504e-02	8.336392e-03	2.219990e-02	-4.959088e-03	2.678065e-02	2.690769e-03	2.410846e-02	1.467921e-01	2.088326e-02	1.011112e-01	-7.273919e-01	9.467150e-02	1.047422e+00	5.162739e-02	2.598264e-01	-7.720813e-01	1.017912e+00	-1.429537e-01	-3.277956e-02	3.774612e-02	6.881845e-02	8.421220e-02	1.536477e-01	1.808836e-01	2.242038e-01	2.621440e-01	3.089784e-01	4.347297e-01	6.685277e-01	7.744302e-01	8.499108e-01	9.537917e-01	9.829192e-01	1.029422e+00	1.079658e+00	1.113478e+00	1.255887e+00	1.384333e+00	1.503395e+00
     8	3.338359e-02	3.063752e-02	8.462989e-02	5.297440e-02	4.186152e-05	4.415520e-02	4.112812e-05	5.189760e-02	4.212411e-05	-2.204012e-03	5.386000e-02	4.472950e-05	3.720667e-02	2.587019e-05	4.671333e-02	5.782390e-05	6.176816e-02	1.418012e-02	4.451429e-02	1.269529e-02	5.518694e-02	1.475601e-02	1.178865e-02	2.071656e-02	-2.259307e-02	3.486883e-02	-2.053133e-02	5.107699e-02	3.918577e-01	8.372947e-02	1.827432e-01	-8.007033e-01	2.494257e-01	1.739513e+00	5.910763e-01	1.025504e-01	-1.292449e+00	1.223383e+00	-2.219165e-01	1.145979e-01	1.771538e-01	2.191020e-01	2.700869e-01	3.362872e-01	3.696807e-01	5.355013e-01	7.148980e-01	7.869049e-01	9.598200e-01	3.773475e-01	8.778075e-01	1.053898e+00	1.182729e+00	1.362779e+00	1.570055e+00	1.984282e+00	2.232655e+00	2.538470e+00	2.744768e+00	3.047144e+00
    10	1.011039e-01	1.422391e-01	8.778323e-02	4.998720e-02	3.035240e-05	4.657120e-02	2.668763e-05	5.255200e-02	2.753615e-05	1.081527e-01	5.139333e-02	2.967755e-05	4.095333e-02	3.548945e-05	3.368000e-02	3.442569e-05	6.036245e-02	1.432259e-02	4.738449e-02	1.321196e-02	4.053224e-02	1.292972e-02	-2.580331e-02	1.175386e-02	3.259484e-02	3.413368e-02	1.288971e-03	4.652042e-02	5.990928e-01	1.936291e-02	-3.877808e-01	-6.826087e-01	6.045744e-01	9.993921e-01	2.876088e-02	6.043340e-01	-6.376553e-01	8.923049e-01	2.693433e-01	4.389222e-01	4.943257e-01	5.254877e-01	5.651699e-01	6.214773e-01	6.358967e-01	6.788064e-01	7.491133e-01	7.639609e-01	8.003172e-01	7.703407e-01	8.196673e-01	8.352771e-01	8.965862e-01	9.173592e-01	9.740075e-01	1.028152e+00	1.075102e+00	1.127555e+00	1.239481e+00	1.385347e+00
    12	1.275183e-01	1.537157e-01	7.785607e-02	5.337120e-02	2.792609e-05	4.856640e-02	2.461778e-05	5.076320e-02	2.918422e-05	1.411948e-01	5.130667e-02	3.776517e-05	3.907333e-02	2.881735e-05	3.602000e-02	2.967184e-05	5.968163e-02	1.395689e-02	4.682776e-02	1.323865e-02	4.405551e-02	1.422204e-02	-6.674873e-03	2.250486e-02	-3.186668e-02	2.472898e-02	-2.416247e-02	3.676668e-02	5.330278e-01	3.486356e-02	-6.103413e-02	3.277567e-01	5.896640e-01	7.852459e-01	1.618800e-02	6.938374e-01	2.764367e-02	7.720978e-01	9.070189e-02	3.294127e-01	3.809060e-01	4.616903e-01	5.054484e-01	5.608175e-01	5.942974e-01	6.156889e-01	6.459176e-01	7.279898e-01	9.914504e-01	6.083437e-01	6.311994e-01	6.798332e-01	7.238107e-01	7.614682e-01	7.769272e-01	7.839162e-01	8.145479e-01	8.615018e-01	9.553039e-01	1.119961e+00
    14	1.008850e-01	1.227645e-01	8.977861e-02	5.349120e-02	3.448109e-05	4.584960e-02	2.816965e-05	5.188800e-02	3.154192e-05	8.893614e-02	5.355333e-02	3.756571e-05	3.721333e-02	1.949280e-05	3.771333e-02	3.603126e-05	6.200327e-02	1.429802e-02	4.408000e-02	1.244700e-02	4.645388e-02	1.515532e-02	2.633173e-03	1.872158e-02	2.866804e-16	2.838841e-02	-1.778371e-02	2.994800e-02	4.726377e-01	3.044396e-02	3.412194e-01	-8.947572e-01	3.244691e-01	9.704173e-01	4.391890e-02	7.723446e-01	2.229082e-02	8.534534e-01	1.987992e-01	2.927023e-01	3.048133e-01	3.210892e-01	3.851397e-01	4.961815e-01	5.478258e-01	5.759944e-01	6.209331e-01	6.511616e-01	8.736439e-01	6.942395e-01	7.387684e-01	7.949092e-01	8.280506e-01	8.755670e-01	9.454407e-01	1.004651e+00	1.075659e+00	1.099093e+00	1.239438e+00	1.525687e+00
    16	1.042661e-01	6.330249e-02	7.825226e-02	5.157440e-02	3.071922e-05	4.272480e-02	3.137286e-05	5.167200e-02	3.919833e-05	6.294454e-02	5.124667e-02	3.145066e-05	4.074000e-02	3.396562e-05	3.613333e-02	3.250390e-05	5.967184e-02	1.405584e-02	4.752653e-02	1.307798e-02	4.430204e-02	1.400174e-02	-1.220280e-02	1.263786e-02	1.697011e-02	2.993958e-02	-2.388060e-02	2.322006e-02	1.516917e-01	2.392535e-02	2.914657e-01	-6.083048e-01	1.488004e-01	1.065553e+00	6.304501e-02	5.299475e-01	-1.837938e-01	1.093825e+00	-1.373811e-01	-1.585707e-02	1.180875e-02	4.241928e-02	1.174593e-01	1.318925e-01	1.923291e-01	2.402955e-01	2.891810e-01	3.006915e-01	5.002841e-01	6.340024e-01	7.704628e-01	8.487415e-01	9.144396e-01	9.987382e-01	1.060609e+00	1.116908e+00	1.146880e+00	1.237083e+00	1.320631e+00	1.648348e+00
    18	1.724744e-01	2.488281e-01	8.845972e-02	5.256640e-02	3.447034e-05	5.302720e-02	2.499125e-05	4.940160e-02	3.240416e-05	2.540131e-01	4.728000e-02	3.653672e-05	3.904667e-02	2.257975e-05	3.297333e-02	2.646751e-05	5.544000e-02	1.411792e-02	4.653878e-02	1.327947e-02	4.098776e-02	1.458944e-02	-2.886003e-03	1.561690e-02	-5.613050e-03	2.554800e-02	-9.081856e-03	2.018259e-02	8.057754e-01	1.586294e-02	-7.504746e-01	-5.800506e-01	8.782613e-01	6.814950e-01	6.993074e-03	2.013804e-01	-1.431440e+00	6.194662e-01	5.272330e-01	6.208776e-01	7.230069e-01	7.718844e-01	7.874342e-01	8.553003e-01	8.671400e-01	8.819405e-01	9.020297e-01	9.294945e-01	9.760051e-01	5.420498e-01	5.916562e-01	6.052369e-01	6.249592e-01	6.387261e-01	6.499279e-01	7.091367e-01	7.328213e-01	7.838488e-01	7.964890e-01	8.185175e-01
    20	9.997061e-02	1.818275e-01	8.048138e-02	5.029120e-02	2.845673e-05	5.118720e-02	2.445048e-05	5.043840e-02	2.205109e-05	1.391364e-01	4.889333e-02	2.075113e-05	4.011333e-02	2.236838e-05	3.682000e-02	3.819492e-05	5.766367e-02	1.428763e-02	4.801143e-02	1.420862e-02	4.525878e-02	1.496275e-02	-5.832555e-03	2.365844e-02	-1.428231e-03	3.246139e-02	-1.637748e-02	2.522347e-02	8.305938e-01	2.664811e-02	-1.739425e+00	3.218972e+00	9.247162e-01	7.775563e-01	1.765039e-02	1.543297e+00	3.152242e+00	7.394763e-01	2.715664e-01	6.573350e-01	7.730438e-01	7.932537e-01	8.274244e-01	8.621603e-01	9.076801e-01	9.299641e-01	9.413425e-01	9.815549e-01	9.945301e-01	5.797829e-01	6.494359e-01	6.971340e-01	7.161351e-01	7.374913e-01	7.479821e-01	7.745526e-01	7.955307e-01	8.468620e-01	9.213066e-01	1.232407e+00
