     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.858492e-02	-1.064162e-03	9.230798e-02	5.161280e-02	3.996202e-05	4.024160e-02	2.727968e-05	5.112800e-02	3.003487e-05	-3.579484e-03	5.068000e-02	2.694074e-05	3.834667e-02	2.228076e-05	4.224000e-02	3.230341e-05	5.822857e-02	1.414562e-02	4.587755e-02	1.384768e-02	4.994449e-02	1.423897e-02	2.865554e-02	1.932027e-02	-7.900356e-03	4.867087e-02	1.170279e-02	2.120973e-02	8.580207e-02	7.163600e-02	-5.422431e-01	-2.857914e-01	1.360241e-01	1.592276e+00	7.070473e-01	8.621638e-02	-9.519167e-01	1.611242e+00	-5.182371e-01	-2.368946e-01	-1.150020e-01	-2.382613e-02	9.113801e-02	1.224565e-01	1.538566e-01	2.045816e-01	3.144083e-01	3.896677e-01	5.490292e-01	7.111442e-02	4.815264e-01	8.910099e-01	1.234832e+00	1.342635e+00	1.592606e+00	1.842229e+00	1.953316e+00	2.181047e+00	2.704132e+00	3.119809e+00
     4	1.856076e-02	2.634049e-02	8.674307e-02	4.991680e-02	3.369499e-05	4.524320e-02	3.729653e-05	5.172640e-02	3.340098e-05	-1.402397e-02	5.065333e-02	3.227407e-05	3.992667e-02	2.505815e-05	4.650000e-02	4.294649e-05	5.871184e-02	1.362071e-02	4.750367e-02	1.365987e-02	5.489143e-02	1.409538e-02	-1.501627e-03	1.943674e-02	-7.080011e-03	4.090521e-02	-1.873829e-02	3.125053e-02	5.085003e-01	3.684889e-02	-8.146404e-02	-5.727158e-01	5.128155e-01	2.113731e+00	2.604017e-01	-2.747370e-01	-5.293907e-01	2.291320e+00	1.470580e-01	2.252483e-01	3.761351e-01	4.318230e-01	4.788436e-01	5.107962e-01	5.336627e-01	6.361238e-01	6.660985e-01	6.780804e-01	9.058824e-01	9.865813e-01	1.448614e+00	1.671375e+00	1.815702e+00	2.078283e+00	2.215970e+00	2.282664e+00	2.370635e+00	2.466858e+00	2.644579e+00	3.113916e+00
     6	1.932105e-02	2.744282e-02	8.430719e-02	5.022080e-02	4.294476e-05	4.441760e-02	2.847757e-05	5.095840e-02	4.142455e-05	-1.136055e-02	5.095333e-02	4.990417e-05	3.864667e-02	3.216905e-05	4.652000e-02	3.458488e-05	5.917878e-02	1.393703e-02	4.588735e-02	1.285570e-02	5.410776e-02	1.435800e-02	9.931856e-04	1.704488e-02	-7.685192e-03	2.379631e-02	1.973386e-02	2.460677e-02	4.646897e-01	4.152922e-02	-2.919281e-01	-1.005788e+00	5.020309e-01	1.987950e+00	3.768550e-01	2.301387e-01	-1.304579e+00	1.498425e+00	7.143372e-02	1.758485e-01	2.715867e-01	3.789057e-01	4.585384e-01	4.839284e-01	5.113986e-01	5.685952e-01	6.677054e-01	7.148497e-01	7.791397e-01	1.091388e+00	1.226861e+00	1.452487e+00	1.492119e+00	1.708181e+00	1.970414e+00	2.150752e+00	2.292626e+00	2.617042e+00	2.869979e+00	3.102412e+00
     8	3.907447e-02	1.822933e-02	9.594605e-02	5.090400e-02	3.853885e-05	4.316800e-02	3.339641e-05	4.971680e-02	3.624499e-05	-1.028498e-02	4.918667e-02	4.054029e-05	3.686667e-02	3.150725e-05	4.722000e-02	2.972401e-05	5.737469e-02	1.388902e-02	4.436735e-02	1.246303e-02	5.436898e-02	1.324112e-02	-1.229298e-02	1.888297e-02	-3.319227e-02	3.165247e-02	2.150086e-02	2.447012e-02	3.238060e-01	5.908183e-02	3.977305e-01	-1.411556e-01	3.348691e-01	2.046616e+00	3.830809e-01	-1.114160e-01	-9.241678e-01	2.046213e+00	-1.574400e-01	4.220344e-02	1.719375e-01	2.105701e-01	2.868702e-01	3.106789e-01	3.520680e-01	3.799496e-01	4.262684e-01	6.764295e-01	8.413962e-01	7.889065e-01	1.325594e+00	1.467292e+00	1.735331e+00	1.910293e+00	2.071504e+00	2.192572e+00	2.365015e+00	2.593932e+00	2.857902e+00	3.089209e+00
    10	1.885814e-03	6.786716e-02	9.408480e-02	4.854400e-02	3.915551e-05	4.801280e-02	2.969535e-05	4.973440e-02	4.190370e-05	-3.114952e-03	4.832000e-02	3.716816e-05	3.808000e-02	2.269592e-05	4.877333e-02	2.877119e-05	5.705469e-02	1.362382e-02	4.526367e-02	1.288766e-02	5.686857e-02	1.432824e-02	-2.077491e-02	2.051258e-02	-1.450007e-02	3.945073e-02	1.205788e-03	2.504612e-02	7.729046e-01	2.580075e-02	-4.558053e-01	-8.193829e-01	7.531506e-01	1.788759e+00	5.685841e-01	-1.762406e-01	-6.150333e-01	1.545441e+00	4.393210e-01	5.370265e-01	6.687854e-01	7.253561e-01	7.411234e-01	7.558282e-01	8.329298e-01	8.911004e-01	9.040042e-01	9.674491e-01	9.957199e-01	7.702622e-02	1.006975e+00	1.240513e+00	1.330092e+00	1.563824e+00	1.769222e+00	1.981556e+00	2.214971e+00	2.452072e+00	2.751571e+00	3.122976e+00
    12	6.644113e-02	-3.788266e-04	9.654922e-02	5.079680e-02	3.465255e-05	3.982560e-02	2.900639e-05	5.116640e-02	4.019342e-05	-8.031927e-03	5.047333e-02	4.123340e-05	3.836667e-02	2.745708e-05	4.141333e-02	2.563460e-05	5.930612e-02	1.397733e-02	4.511020e-02	1.253069e-02	4.888653e-02	1.360188e-02	-1.574673e-02	2.372331e-02	1.397032e-02	2.789284e-02	1.335871e-04	1.870098e-02	1.358454e-01	2.445021e-02	1.603251e-01	-9.486073e-01	1.172247e-01	1.905628e+00	6.192958e-01	-1.386532e-01	-1.034756e+00	1.643614e+00	-1.528022e-01	-6.157232e-02	9.293347e-03	4.531057e-02	9.225150e-02	1.277676e-01	1.643987e-01	1.975212e-01	2.969732e-01	3.548285e-01	4.198366e-01	3.652843e-01	8.932014e-01	1.292611e+00	1.446331e+00	1.654679e+00	1.858038e+00	2.142248e+00	2.435706e+00	2.644445e+00	2.914732e+00	3.127184e+00
    14	1.301630e-02	3.558255e-02	7.147924e-02	5.023200e-02	3.870731e-05	4.627040e-02	3.428093e-05	5.095040e-02	3.727157e-05	-3.127624e-03	5.150667e-02	3.333440e-05	4.019333e-02	2.166818e-05	4.720000e-02	3.963211e-05	5.983020e-02	1.420398e-02	4.696163e-02	1.307313e-02	5.637714e-02	1.403782e-02	2.510506e-03	1.989764e-02	2.558754e-02	1.954601e-02	-2.878573e-02	3.072842e-02	6.173760e-01	5.539979e-02	-2.526203e-01	-6.313345e-01	6.250346e-01	2.063956e+00	4.801398e-01	-9.346093e-02	-1.197782e+00	1.553356e+00	8.931066e-02	3.074157e-01	4.169178e-01	5.386295e-01	5.993651e-01	6.287737e-01	6.441252e-01	6.850810e-01	8.929201e-01	9.154252e-01	9.928970e-01	6.475668e-01	1.300620e+00	1.406696e+00	1.607134e+00	1.672548e+00	2.126641e+00	2.301467e+00	2.491665e+00	2.755659e+00	2.978224e+00	3.108886e+00
    16	7.705587e-03	5.392688e-02	9.479334e-02	4.703840e-02	2.918763e-05	4.472160e-02	3.678134e-05	4.983680e-02	3.668166e-05	-9.904949e-03	4.878667e-02	2.696437e-05	3.800667e-02	3.262203e-05	4.438667e-02	3.209748e-05	5.606857e-02	1.329714e-02	4.478694e-02	1.244953e-02	5.307592e-02	1.423964e-02	9.783938e-03	1.370791e-02	6.853310e-03	2.397630e-02	-2.042511e-02	2.306429e-02	6.851000e-01	2.381537e-02	4.706720e-01	-1.006862e+00	6.066758e-01	2.098863e+00	4.820683e-01	-2.069877e-01	-1.484256e+00	2.661231e+00	4.490958e-01	5.041318e-01	5.730605e-01	5.961029e-01	6.147611e-01	6.428924e-01	6.989720e-01	7.466322e-01	8.031590e-01	9.363425e-01	9.653948e-01	9.856173e-01	1.134387e+00	1.325623e+00	1.673436e+00	1.981357e+00	2.272640e+00	2.348768e+00	2.673254e+00	2.847863e+00	2.883405e+00	3.086310e+00
    18	5.991512e-02	-2.279202e-03	7.657165e-02	5.057600e-02	4.318692e-05	3.924640e-02	3.073727e-05	4.990560e-02	4.736127e-05	-6.668667e-05	5.169333e-02	4.134377e-05	3.748667e-02	2.996972e-05	4.148000e-02	3.220361e-05	5.990367e-02	1.433663e-02	4.487184e-02	1.276463e-02	4.896490e-02	1.287873e-02	-2.725464e-04	2.874779e-02	-1.979333e-02	2.654109e-02	-4.801440e-03	2.210580e-02	9.959008e-02	2.238558e-02	4.246630e-02	-3.656979e-01	2.706742e-02	1.703423e+00	3.926958e-01	-2.272682e-01	-1.123284e+00	1.852975e+00	-2.153446e-01	-3.452593e-02	-1.427054e-02	1.539318e-02	4.382408e-02	7.288843e-02	1.557748e-01	1.735357e-01	1.861996e-01	3.039924e-01	4.247334e-01	4.836171e-01	8.640235e-01	1.022281e+00	1.381505e+00	1.619624e+00	1.776124e+00	1.897488e+00	2.028762e+00	2.340908e+00	2.499642e+00	2.626045e+00
    20	-3.500827e-04	7.972958e-02	7.284145e-02	5.070560e-02	3.598370e-05	5.017440e-02	4.452242e-05	5.045760e-02	4.214283e-05	1.299940e-02	5.159333e-02	3.210163e-05	3.882667e-02	2.918725e-05	4.975333e-02	2.938377e-05	5.999020e-02	1.444089e-02	4.642286e-02	1.334761e-02	5.733388e-02	1.353048e-02	2.503810e-03	1.462700e-02	3.938946e-03	3.005609e-02	1.628841e-02	1.581906e-02	7.996974e-01	2.326651e-02	-5.752703e-01	-9.003244e-01	9.102612e-01	1.115924e+00	4.764065e-01	8.552543e-01	6.698219e-01	9.062887e-01	4.552277e-01	6.114827e-01	6.383353e-01	7.542252e-01	7.750125e-01	8.254018e-01	8.915551e-01	9.126123e-01	9.259358e-01	9.654100e-01	9.916760e-01	1.631491e-02	5.205644e-01	5.854656e-01	7.627025e-01	9.280877e-01	1.004646e+00	1.057816e+00	1.302967e+00	1.597300e+00	1.869288e+00	3.072111e+00
