     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.239948e-04	9.778767e-02	8.979569e-02	4.829440e-02	3.795806e-05	4.872320e-02	3.342166e-05	5.037440e-02	3.424101e-05	1.278502e-02	4.987333e-02	3.251233e-05	3.823333e-02	2.687514e-05	4.661333e-02	4.123460e-05	5.916735e-02	1.392338e-02	4.553796e-02	1.261935e-02	5.484735e-02	1.348964e-02	-3.300221e-02	2.447839e-02	-2.595726e-02	2.875368e-02	-1.518128e-02	2.423129e-02	8.784569e-01	4.761864e-03	-1.214950e-01	-1.005586e+00	8.941943e-01	1.458740e+00	5.073290e-01	1.825384e-01	-9.344670e-01	1.176965e+00	7.526830e-01	7.931757e-01	8.161140e-01	8.392297e-01	8.696298e-01	8.822182e-01	8.988260e-01	9.110419e-01	9.386687e-01	9.684437e-01	9.985448e-01	1.402035e-01	6.411551e-01	8.791100e-01	1.052346e+00	1.188398e+00	1.415855e+00	1.595677e+00	1.907692e+00	2.042795e+00	2.449713e+00	2.874346e+00
     4	8.889770e-02	3.078554e-02	1.081700e-01	5.193600e-02	4.505038e-05	4.112960e-02	2.337581e-05	5.284160e-02	5.260788e-05	1.332658e-02	5.194667e-02	3.927474e-05	3.863333e-02	2.950390e-05	3.948667e-02	2.236437e-05	5.987429e-02	1.379187e-02	4.554939e-02	1.220681e-02	4.673796e-02	1.359566e-02	1.908761e-03	2.029979e-02	4.157855e-03	2.598229e-02	1.236595e-02	1.601023e-02	1.686632e-01	3.591995e-02	-2.499035e-01	-1.037758e+00	1.286041e-01	1.661416e+00	4.849037e-01	7.763763e-02	-6.371904e-01	1.421421e+00	-1.945384e-01	-8.958408e-02	2.714411e-02	9.113328e-02	1.024294e-01	1.495693e-01	2.208305e-01	2.885564e-01	3.870572e-01	3.974118e-01	4.357480e-01	2.096210e-01	8.888404e-01	1.254461e+00	1.342191e+00	1.368187e+00	1.499902e+00	1.675585e+00	2.071358e+00	2.309768e+00	2.552750e+00	3.071974e+00
     6	5.451391e-02	6.567070e-02	9.161915e-02	5.178400e-02	3.082667e-05	4.777120e-02	2.558058e-05	4.977600e-02	2.745936e-05	2.527349e-02	4.825333e-02	2.418979e-05	3.904000e-02	2.000508e-05	4.684000e-02	2.780040e-05	5.556245e-02	1.337651e-02	4.639020e-02	1.318567e-02	5.507102e-02	1.513019e-02	9.402915e-03	2.776207e-02	-7.109172e-03	5.078566e-02	1.073197e-02	2.058372e-02	4.966589e-01	4.859857e-02	-9.331510e-02	-1.120521e+00	5.743586e-01	1.216644e+00	1.056659e-01	5.811887e-01	-9.022956e-01	1.042888e+00	1.385897e-01	2.002316e-01	2.206554e-01	3.720158e-01	4.858327e-01	4.943363e-01	5.679146e-01	6.472545e-01	6.716764e-01	7.376655e-01	9.090607e-01	7.379566e-01	8.760885e-01	9.532638e-01	1.020361e+00	1.075128e+00	1.105773e+00	1.202325e+00	1.348156e+00	1.520151e+00	1.745804e+00	1.854480e+00
     8	1.811306e-02	7.675419e-02	8.536447e-02	5.059040e-02	4.238645e-05	4.722880e-02	2.809019e-05	5.220320e-02	3.982243e-05	1.190476e-02	5.312667e-02	5.057253e-05	3.885333e-02	2.878109e-05	4.499333e-02	2.737119e-05	6.094531e-02	1.415659e-02	4.663837e-02	1.325059e-02	5.341714e-02	1.438563e-02	1.944869e-02	2.668224e-02	-1.547294e-02	3.290520e-02	-1.240907e-02	2.155097e-02	7.657691e-01	2.438430e-02	-6.843925e-01	-2.260032e-01	7.964090e-01	1.638005e+00	4.290076e-01	5.694962e-01	-1.066099e+00	1.183871e+00	3.750955e-01	5.848730e-01	6.475504e-01	7.065032e-01	7.519721e-01	7.859517e-01	8.054264e-01	8.712113e-01	9.118130e-01	9.415664e-01	9.782109e-01	7.916912e-01	9.592006e-01	1.131305e+00	1.160316e+00	1.212995e+00	1.533866e+00	1.680426e+00	1.856233e+00	2.366879e+00	2.568057e+00	2.928486e+00
    10	4.485931e-04	7.952094e-02	8.842182e-02	4.874400e-02	4.279654e-05	4.771520e-02	3.290914e-05	4.971680e-02	4.658153e-05	4.810286e-03	4.959333e-02	5.691099e-05	3.770000e-02	2.450502e-05	4.790667e-02	3.423875e-05	5.716082e-02	1.372575e-02	4.423510e-02	1.227906e-02	5.447510e-02	1.364939e-02	1.610922e-02	4.645138e-02	5.314830e-03	2.299738e-02	4.543547e-02	1.662434e-02	8.176925e-01	2.517639e-02	-1.011554e+00	1.260916e-02	9.311986e-01	1.577898e+00	5.442052e-01	6.714021e-01	-9.208430e-01	1.101359e+00	4.306200e-01	5.649056e-01	7.498123e-01	7.581746e-01	7.995452e-01	8.425771e-01	9.103468e-01	9.407136e-01	9.470776e-01	9.618689e-01	9.958219e-01	7.280519e-01	8.088112e-01	9.254591e-01	1.078896e+00	1.178083e+00	1.404468e+00	1.609175e+00	1.787885e+00	2.276065e+00	2.851717e+00	3.005449e+00
    12	4.969159e-02	1.816211e-02	8.017783e-02	5.148640e-02	3.609637e-05	4.220000e-02	2.669872e-05	4.959680e-02	3.608076e-05	3.552119e-03	5.104000e-02	3.267398e-05	3.712667e-02	2.091367e-05	4.474667e-02	2.537373e-05	5.910041e-02	1.413838e-02	4.430857e-02	1.244811e-02	5.193796e-02	1.394998e-02	1.591204e-02	1.096714e-02	-5.674491e-03	2.487712e-02	3.269207e-02	2.339405e-02	1.821109e-01	5.303281e-02	-4.368710e-01	2.791476e-02	2.323101e-01	1.717946e+00	6.099712e-01	3.058574e-01	-8.875789e-01	1.273176e+00	-4.095673e-01	-9.825480e-02	-1.839762e-02	1.072808e-01	1.508090e-01	2.098316e-01	2.419238e-01	2.995694e-01	3.380411e-01	4.472445e-01	6.279535e-01	2.234316e-01	8.792510e-01	1.084941e+00	1.190695e+00	1.336459e+00	1.634902e+00	1.884563e+00	2.026395e+00	2.257311e+00	2.967602e+00	3.114432e+00
    14	1.475874e-01	1.231384e-01	7.794398e-02	5.554400e-02	3.939590e-05	4.563040e-02	3.227824e-05	5.152640e-02	4.261829e-05	1.366790e-01	5.222667e-02	3.479126e-05	3.920000e-02	2.933779e-05	3.610000e-02	2.320736e-05	6.128163e-02	1.445405e-02	4.604245e-02	1.310016e-02	4.400000e-02	1.428529e-02	-2.216598e-02	2.891096e-02	1.134712e-02	2.064241e-02	7.272727e-03	4.040634e-02	8.887259e-02	3.826475e-02	-4.787870e-01	-8.733616e-01	1.640296e-01	7.861893e-01	2.447575e-02	1.025382e+00	1.004668e-01	7.183422e-01	-2.934833e-01	-2.162537e-01	-1.352585e-01	5.992294e-02	1.349116e-01	1.433067e-01	1.495376e-01	1.826150e-01	2.180327e-01	3.052251e-01	4.276501e-01	6.022775e-01	6.289780e-01	6.597291e-01	6.791583e-01	7.335210e-01	7.470927e-01	7.688554e-01	8.020763e-01	8.727376e-01	1.028622e+00	1.174132e+00
    16	8.464432e-02	1.683467e-02	7.758665e-02	5.001440e-02	3.164883e-05	3.967680e-02	2.481525e-05	5.057440e-02	3.155255e-05	2.323662e-02	4.968000e-02	3.865311e-05	3.976000e-02	2.267799e-05	3.758000e-02	2.426448e-05	5.873306e-02	1.471782e-02	4.721796e-02	1.363079e-02	4.451102e-02	1.371694e-02	-2.701951e-02	3.456274e-02	-1.313924e-03	3.048168e-02	3.484576e-02	2.946316e-02	-1.242746e-02	4.190106e-02	1.939346e-01	-7.660586e-01	-2.693650e-02	1.334552e+00	6.300354e-01	4.647246e-01	-7.981965e-01	9.170992e-01	-3.651974e-01	-2.401916e-01	-1.654961e-01	-1.403460e-01	-7.131741e-02	-5.996002e-04	2.995380e-02	5.719397e-02	1.689431e-01	2.620447e-01	4.147011e-01	1.068598e-01	4.604755e-01	7.438769e-01	8.869948e-01	9.542432e-01	1.067091e+00	1.356989e+00	1.856458e+00	2.097548e+00	2.244975e+00	2.962125e+00
    18	2.345888e-02	8.065926e-02	8.046099e-02	5.114080e-02	3.689361e-05	4.930560e-02	4.174781e-05	5.020320e-02	4.094422e-05	2.234148e-02	5.064667e-02	3.564731e-05	3.880000e-02	2.383278e-05	4.808000e-02	3.868923e-05	5.817306e-02	1.337339e-02	4.578939e-02	1.273899e-02	5.597714e-02	1.492554e-02	1.397659e-02	1.878586e-02	6.418028e-04	2.119553e-02	3.674969e-02	3.143297e-02	8.134524e-01	2.407456e-02	-1.623514e+00	3.983638e+00	7.834912e-01	1.172809e+00	7.664417e-01	6.235224e-01	-6.124151e-01	6.789557e-01	2.584297e-01	7.062565e-01	7.552123e-01	7.690607e-01	7.777018e-01	7.967400e-01	8.471027e-01	9.110611e-01	9.589492e-01	9.730224e-01	9.959344e-01	1.076076e-02	1.574197e-01	4.817015e-01	6.243242e-01	7.677546e-01	9.402549e-01	1.265151e+00	1.615593e+00	1.794136e+00	2.355915e+00	3.077537e+00
    20	1.049525e-01	1.351288e-01	8.728292e-02	5.100960e-02	3.252555e-05	4.753920e-02	3.444758e-05	4.939360e-02	2.946663e-05	1.012788e-01	4.856000e-02	2.765191e-05	3.791333e-02	2.417307e-05	3.775333e-02	2.105601e-05	5.691918e-02	1.371997e-02	4.553796e-02	1.307778e-02	4.685388e-02	1.525644e-02	-1.898861e-02	2.911708e-02	-1.541661e-02	5.132840e-02	-3.470625e-02	3.435847e-02	5.850011e-01	2.744994e-02	-9.908511e-01	3.091652e-01	6.304845e-01	8.840295e-01	2.247552e-02	6.001857e-01	-7.524701e-01	8.105082e-01	1.517038e-01	3.449371e-01	5.257511e-01	5.581588e-01	5.862014e-01	6.136352e-01	6.524485e-01	6.741057e-01	7.043754e-01	7.507679e-01	8.388268e-01	6.693589e-01	7.218807e-01	7.488580e-01	7.901560e-01	8.090970e-01	8.710612e-01	8.814175e-01	9.183254e-01	1.035099e+00	1.100940e+00	1.226608e+00
