     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.888541e-02	7.635740e-02	7.782292e-02	5.272000e-02	3.619872e-05	4.802400e-02	3.904910e-05	4.934560e-02	3.749255e-05	3.533409e-02	5.041333e-02	4.366805e-05	3.778667e-02	2.677039e-05	4.754667e-02	3.337240e-05	5.874776e-02	1.391567e-02	4.436898e-02	1.274316e-02	5.597878e-02	1.517310e-02	-3.612817e-03	2.406051e-02	2.274065e-02	4.702481e-02	9.624639e-03	2.632948e-02	5.744555e-01	7.337363e-02	-8.799151e-01	5.869412e-01	6.221334e-01	1.097379e+00	1.962042e-01	2.866302e+00	8.925569e+00	9.915287e-01	-1.933333e-01	2.728528e-01	4.127285e-01	4.652575e-01	5.732102e-01	6.121437e-01	6.366603e-01	7.432407e-01	8.066578e-01	8.764328e-01	9.685504e-01	6.530923e-01	7.648292e-01	9.030087e-01	9.560226e-01	9.750904e-01	1.001281e+00	1.027719e+00	1.081999e+00	1.161020e+00	1.265903e+00	2.922848e+00
     4	1.295080e-02	6.649934e-02	8.905568e-02	4.917920e-02	3.318258e-05	4.698880e-02	2.883802e-05	4.941280e-02	3.261137e-05	4.070234e-03	4.874000e-02	3.091545e-05	3.768000e-02	2.655946e-05	4.735333e-02	2.675768e-05	5.707429e-02	1.348429e-02	4.486041e-02	1.272654e-02	5.495347e-02	1.447677e-02	-9.211053e-03	3.970356e-02	-2.183645e-02	2.748217e-02	2.608515e-02	3.071641e-02	7.500163e-01	3.222779e-02	-5.481426e-01	-6.022833e-01	7.912870e-01	1.835332e+00	4.968269e-01	-3.163269e-02	-1.085715e+00	1.789363e+00	3.506791e-01	5.166577e-01	5.974466e-01	7.301908e-01	7.545762e-01	7.840541e-01	7.932625e-01	8.183240e-01	9.165567e-01	9.727013e-01	9.948857e-01	4.569370e-01	9.631494e-01	1.204312e+00	1.383346e+00	1.685931e+00	1.792610e+00	2.052275e+00	2.229522e+00	2.528480e+00	2.686754e+00	3.130936e+00
     6	7.118327e-02	3.270428e-02	8.039780e-02	4.954240e-02	3.322616e-05	3.909920e-02	3.019527e-05	5.219360e-02	4.223329e-05	1.996980e-02	5.316667e-02	4.242029e-05	3.923333e-02	2.882832e-05	3.542000e-02	2.557552e-05	6.110694e-02	1.450846e-02	4.526204e-02	1.246671e-02	4.324898e-02	1.343165e-02	1.811478e-02	3.088686e-02	3.672041e-02	3.221630e-02	-1.736504e-02	3.884933e-02	1.688750e-01	2.193282e-02	-5.106213e-01	-5.021279e-01	1.651860e-01	2.081716e+00	4.849488e-01	-4.385552e-01	-9.684064e-01	2.515459e+00	-1.507346e-01	-1.599764e-02	6.887444e-02	1.064347e-01	1.477742e-01	1.705171e-01	1.996223e-01	2.340213e-01	3.253952e-01	3.517882e-01	3.722214e-01	6.636122e-01	1.250639e+00	1.439143e+00	1.626514e+00	2.055510e+00	2.210122e+00	2.362158e+00	2.581470e+00	2.709268e+00	2.825590e+00	3.139159e+00
     8	4.431469e-02	1.352052e-02	6.920573e-02	4.879200e-02	3.387654e-05	4.139360e-02	3.094419e-05	5.039680e-02	3.150255e-05	1.510675e-03	5.000667e-02	3.599996e-05	4.000667e-02	2.892303e-05	4.070667e-02	3.383340e-05	5.966531e-02	1.443562e-02	4.731265e-02	1.303539e-02	4.863347e-02	1.367238e-02	-4.449309e-02	1.813509e-02	4.071914e-03	1.758330e-02	-1.987377e-02	3.058215e-02	2.407971e-01	4.931443e-02	-2.264903e-01	-6.426913e-01	2.117592e-01	1.808399e+00	4.001863e-01	-1.648703e-01	-9.138417e-01	1.573551e+00	-2.231770e-01	-6.608722e-02	9.197328e-02	1.329996e-01	1.889005e-01	2.251767e-01	3.150890e-01	3.839262e-01	4.210426e-01	4.810286e-01	6.438145e-01	5.456255e-01	9.758684e-01	1.383120e+00	1.434180e+00	1.620992e+00	1.710185e+00	2.007262e+00	2.282769e+00	2.356666e+00	2.497236e+00	2.937356e+00
    10	6.586525e-02	1.478660e-03	7.663577e-02	4.853120e-02	3.346737e-05	3.997920e-02	2.627040e-05	5.124640e-02	3.220842e-05	2.196931e-03	4.944667e-02	2.414096e-05	4.170667e-02	2.765280e-05	3.818000e-02	2.311799e-05	5.841959e-02	1.477190e-02	4.834776e-02	1.333124e-02	4.533224e-02	1.293635e-02	-1.883629e-02	2.210079e-02	5.517847e-02	3.232506e-02	-5.906504e-03	2.189768e-02	1.298559e-01	4.833659e-02	-1.237349e+00	2.141961e+00	1.353122e-01	1.759805e+00	4.661889e-01	-4.373246e-01	-4.883563e-01	1.879359e+00	-5.830361e-01	-1.060362e-01	3.931121e-02	1.019834e-01	1.202002e-01	1.320591e-01	1.778866e-01	2.187609e-01	3.259062e-01	3.650447e-01	4.552067e-01	2.240318e-01	9.099259e-01	1.253610e+00	1.478731e+00	1.761933e+00	1.867249e+00	1.918401e+00	2.014651e+00	2.331187e+00	2.636323e+00	2.842429e+00
    12	1.947115e-02	8.255069e-02	9.249506e-02	4.980160e-02	3.898301e-05	4.915840e-02	3.110788e-05	5.085760e-02	3.637232e-05	1.397652e-02	4.904667e-02	4.391755e-05	3.910667e-02	2.489828e-05	4.708667e-02	3.878176e-05	5.804735e-02	1.389602e-02	4.633143e-02	1.250551e-02	5.589551e-02	1.559841e-02	-1.710075e-02	3.117382e-02	-8.386778e-03	3.119350e-02	9.931067e-04	3.167848e-02	7.991821e-01	2.765494e-02	-1.163019e+00	6.882668e-01	8.973596e-01	1.306582e+00	2.033363e-01	3.935246e-01	-3.909415e-01	1.070599e+00	3.372472e-01	6.004511e-01	7.044210e-01	7.651840e-01	8.091368e-01	8.231487e-01	8.721542e-01	9.131368e-01	9.231724e-01	9.567705e-01	9.958273e-01	3.799834e-01	8.740080e-01	9.612349e-01	1.018885e+00	1.113248e+00	1.230736e+00	1.345343e+00	1.517234e+00	1.587275e+00	1.965204e+00	2.306086e+00
    14	3.789190e-02	7.155462e-02	9.152019e-02	5.159520e-02	3.742081e-05	4.705440e-02	3.382716e-05	4.995200e-02	2.483423e-05	1.832392e-02	5.022667e-02	3.699862e-05	3.687333e-02	1.853909e-05	4.667333e-02	2.882270e-05	5.901388e-02	1.440997e-02	4.474776e-02	1.211321e-02	5.577633e-02	1.540377e-02	-5.865103e-03	1.701010e-02	-5.480152e-02	2.563640e-02	-1.691889e-02	2.463089e-02	6.018424e-01	6.150255e-02	-5.025292e-03	-1.055876e+00	4.904415e-01	1.283725e+00	2.036425e-01	1.608185e+00	3.030454e+00	1.324097e+00	8.466295e-02	3.309536e-01	4.136856e-01	4.491207e-01	5.136944e-01	5.552701e-01	6.123137e-01	7.908874e-01	8.721463e-01	9.345340e-01	9.940664e-01	6.799603e-01	8.477503e-01	9.427208e-01	1.026699e+00	1.144076e+00	1.256284e+00	1.346684e+00	1.387641e+00	1.413425e+00	1.626530e+00	2.792778e+00
    16	8.793490e-02	2.889588e-02	8.779970e-02	4.884000e-02	3.087500e-05	3.928000e-02	2.282692e-05	4.829920e-02	3.272284e-05	2.572786e-02	4.746667e-02	3.100557e-05	3.710667e-02	2.775447e-05	3.818000e-02	2.231532e-05	5.612082e-02	1.364821e-02	4.431837e-02	1.311344e-02	4.603918e-02	1.314810e-02	-3.205911e-02	4.725337e-02	1.768281e-03	4.672497e-02	-3.390191e-02	2.783536e-02	8.464328e-03	3.521972e-02	1.964205e-01	-9.202265e-01	6.998800e-02	1.117532e+00	3.617119e-01	-3.425137e-01	-1.231544e+00	1.610484e+00	-3.065839e-01	-2.322118e-01	-1.691364e-01	-9.305197e-02	-5.847248e-02	-1.624785e-02	7.820213e-02	9.884190e-02	1.304692e-01	2.682946e-01	3.602073e-01	7.712969e-03	2.324323e-01	6.349171e-01	7.272513e-01	1.000824e+00	1.188519e+00	1.402541e+00	1.600632e+00	1.692673e+00	1.806269e+00	1.949668e+00
    18	6.838872e-02	7.853081e-03	8.502413e-02	4.988640e-02	5.899509e-05	3.964000e-02	3.002244e-05	4.971840e-02	4.357763e-05	4.597740e-03	4.978000e-02	4.063371e-05	3.768000e-02	2.197753e-05	4.011333e-02	3.875634e-05	5.812245e-02	1.404329e-02	4.438857e-02	1.300700e-02	4.811592e-02	1.343590e-02	-2.022472e-03	2.351535e-02	2.317199e-02	2.871240e-02	-2.918123e-02	3.445146e-02	5.750969e-02	1.017902e-01	-3.182756e-01	-4.856621e-01	1.116872e-01	1.552189e+00	7.401674e-01	2.508226e-02	-1.220591e+00	1.870280e+00	-5.407560e-01	-4.769513e-01	-1.271054e-01	-4.052745e-02	7.142002e-02	9.290026e-02	1.324327e-01	1.647891e-01	2.321412e-01	4.687414e-01	6.215194e-01	5.872598e-02	4.749346e-01	7.178736e-01	9.862040e-01	1.309290e+00	1.495831e+00	1.909600e+00	2.013378e+00	2.354499e+00	2.601708e+00	3.092619e+00
    20	3.932082e-02	2.917410e-02	7.856198e-02	5.100160e-02	3.379327e-05	4.527680e-02	3.294409e-05	5.041600e-02	2.668244e-05	4.421440e-03	4.994000e-02	2.600308e-05	3.952000e-02	2.122033e-05	4.618667e-02	3.207875e-05	5.707102e-02	1.373016e-02	4.691592e-02	1.380463e-02	5.409633e-02	1.482321e-02	2.717702e-02	1.957569e-02	7.586303e-03	2.794356e-02	2.396330e-02	4.317004e-02	3.768325e-01	4.301194e-02	-1.694278e-01	-9.631043e-01	4.489962e-01	1.773345e+00	3.852384e-01	5.791854e-01	-7.710615e-01	1.597959e+00	-1.170866e-02	6.975825e-02	2.197959e-01	2.673722e-01	3.032896e-01	4.026118e-01	4.492061e-01	4.953729e-01	5.457761e-01	6.316742e-01	7.514588e-01	8.884666e-01	1.093249e+00	1.214968e+00	1.421230e+00	1.518411e+00	1.686417e+00	1.783738e+00	1.923437e+00	2.382177e+00	2.645011e+00	3.071208e+00
