     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.677513e-01	1.267371e-01	8.355642e-02	5.213600e-02	3.447987e-05	4.168160e-02	2.655711e-05	5.078080e-02	4.448553e-05	1.592423e-01	5.091333e-02	3.890885e-05	3.884000e-02	3.525191e-05	2.906000e-02	2.451144e-05	5.923265e-02	1.412166e-02	4.592980e-02	1.313006e-02	3.749388e-02	1.367371e-02	-2.149945e-03	1.602961e-02	7.180435e-03	3.887092e-02	-6.043980e-02	2.829250e-02	1.087145e-01	1.625505e-02	-1.573931e-01	-1.076969e+00	1.756418e-01	8.433264e-01	9.686069e-03	9.564949e-01	1.052993e+00	8.404105e-01	-1.292625e-01	-3.887729e-02	-4.961783e-03	2.295780e-02	5.720878e-02	1.497114e-01	1.615173e-01	1.781049e-01	2.090042e-01	2.654470e-01	3.228816e-01	6.861072e-01	7.401427e-01	7.841649e-01	7.936399e-01	8.229599e-01	8.327923e-01	8.502119e-01	8.640845e-01	8.899915e-01	9.314947e-01	1.113686e+00
    24	1.364483e-01	1.724203e-01	7.692175e-02	5.078560e-02	2.969755e-05	4.531840e-02	2.580070e-05	5.190880e-02	3.774007e-05	1.750167e-01	5.306667e-02	3.508584e-05	3.976667e-02	2.648049e-05	2.899333e-02	2.156517e-05	6.073143e-02	1.424075e-02	4.641143e-02	1.301511e-02	3.672653e-02	1.339158e-02	3.048551e-02	4.881012e-02	2.954937e-02	1.827899e-02	-3.903090e-02	2.716412e-02	5.549744e-01	1.946787e-02	1.965655e-01	-3.049820e-01	5.254095e-01	8.460621e-01	1.204612e-02	6.285013e-01	-5.754212e-01	7.932936e-01	2.675443e-01	4.305549e-01	4.474155e-01	4.906802e-01	5.102446e-01	5.388404e-01	5.784315e-01	6.042214e-01	6.250645e-01	7.733501e-01	8.419725e-01	6.688133e-01	7.393701e-01	7.660593e-01	7.753329e-01	7.984448e-01	8.209999e-01	8.518003e-01	8.792797e-01	9.182075e-01	1.020126e+00	1.079014e+00
    26	2.294705e-01	1.941479e-01	7.731938e-02	5.254880e-02	3.170314e-05	4.260960e-02	3.059414e-05	5.061120e-02	3.016430e-05	3.210973e-01	5.023333e-02	3.135006e-05	3.994667e-02	2.392357e-05	2.342667e-02	1.196450e-05	5.837551e-02	1.381420e-02	4.725388e-02	1.319485e-02	2.922122e-02	1.038749e-02	-1.001259e-02	1.292367e-02	-5.528107e-04	4.207926e-02	-2.938876e-02	4.156712e-02	4.719648e-02	2.031073e-02	-7.195403e-01	1.687246e+00	2.324532e-02	7.328367e-01	1.581553e-02	7.893274e-01	1.467289e-02	6.727728e-01	-3.950724e-01	-8.192384e-02	-2.148383e-02	-4.761031e-03	1.657752e-02	4.298621e-02	5.673672e-02	9.662109e-02	1.482870e-01	2.351212e-01	2.854174e-01	5.194722e-01	6.251506e-01	6.438556e-01	6.695613e-01	6.793985e-01	6.988334e-01	7.442606e-01	7.579226e-01	7.830492e-01	9.201740e-01	1.018388e+00
    28	1.155610e-01	2.290193e-01	8.604994e-02	5.048480e-02	2.755466e-05	4.959520e-02	2.580543e-05	5.110080e-02	4.535040e-05	1.922404e-01	5.283333e-02	3.844036e-05	3.775333e-02	2.425333e-05	3.106000e-02	2.337431e-05	5.980735e-02	1.405885e-02	4.449306e-02	1.299682e-02	3.919837e-02	1.446667e-02	4.760865e-02	2.666354e-02	2.546602e-02	2.015862e-02	-6.164355e-03	2.571192e-02	7.949242e-01	1.113360e-02	-4.156058e-01	-4.404264e-01	7.720759e-01	7.021374e-01	6.101302e-03	1.330037e-01	-9.527869e-01	7.437920e-01	5.401685e-01	6.742528e-01	7.180183e-01	7.488738e-01	7.706899e-01	7.861201e-01	8.291920e-01	8.714046e-01	8.868639e-01	9.154977e-01	9.683898e-01	5.819435e-01	6.022385e-01	6.194587e-01	6.536672e-01	6.732151e-01	7.197581e-01	7.348298e-01	7.483620e-01	7.632958e-01	7.840104e-01	8.725634e-01
    30	1.884037e-01	1.456415e-01	7.092981e-02	5.383680e-02	2.757909e-05	4.236000e-02	2.778205e-05	4.997600e-02	2.880551e-05	2.067178e-01	5.157333e-02	4.039260e-05	3.828000e-02	2.359358e-05	2.921333e-02	2.587407e-05	5.904653e-02	1.393812e-02	4.465796e-02	1.290407e-02	3.638204e-02	1.304230e-02	1.365924e-02	2.699179e-02	2.727306e-02	2.649507e-02	-1.588584e-02	3.478253e-02	-5.178086e-02	4.423363e-02	-4.511429e-01	-2.075364e-01	3.678175e-02	6.823464e-01	8.376896e-03	-8.831504e-02	-5.960120e-01	6.620352e-01	-5.812530e-01	-3.195760e-01	-2.159775e-01	-1.773229e-01	-5.907042e-02	-6.446704e-03	3.943695e-02	6.526765e-02	1.000940e-01	1.513651e-01	3.343093e-01	4.775680e-01	5.891177e-01	6.010349e-01	6.481385e-01	6.584139e-01	6.794545e-01	6.946041e-01	7.305521e-01	7.766853e-01	7.915143e-01	8.655113e-01
    32	1.509958e-01	1.548613e-01	6.849751e-02	5.152480e-02	3.618248e-05	4.413120e-02	2.538340e-05	5.131360e-02	3.313868e-05	1.851074e-01	5.192000e-02	2.762569e-05	3.977333e-02	2.347353e-05	2.917333e-02	1.923407e-05	6.174857e-02	1.482177e-02	4.680163e-02	1.321731e-02	3.573878e-02	1.300582e-02	-4.034795e-02	1.532697e-02	1.541896e-02	2.579142e-02	1.507538e-02	2.296583e-02	3.331293e-01	5.188515e-02	-3.521246e-01	-8.354989e-01	4.475479e-01	8.112185e-01	1.182366e-02	1.418353e-01	-6.709320e-01	8.090008e-01	-1.652931e-01	2.922983e-02	1.066745e-01	2.369212e-01	3.065936e-01	3.574259e-01	4.168928e-01	5.016895e-01	5.229127e-01	5.860116e-01	7.363030e-01	6.013236e-01	6.695649e-01	7.186539e-01	7.583249e-01	7.865205e-01	8.198520e-01	8.255152e-01	8.383870e-01	8.944774e-01	9.469404e-01	1.026367e+00
    34	2.021865e-01	1.746792e-01	9.387987e-02	5.335840e-02	3.165339e-05	4.393760e-02	2.201693e-05	4.991680e-02	3.258281e-05	2.214091e-01	4.914667e-02	3.425266e-05	3.756000e-02	1.741110e-05	2.882667e-02	2.211032e-05	5.667592e-02	1.356012e-02	4.496327e-02	1.285873e-02	3.658939e-02	1.328812e-02	6.279887e-03	2.341934e-02	-1.416122e-02	3.924100e-02	-3.855250e-02	3.236770e-02	1.558363e-01	3.155460e-02	2.216751e-01	-9.441148e-01	2.144935e-01	7.783883e-01	9.790871e-03	-7.142966e-02	-2.652156e-01	7.541155e-01	-1.161024e-01	-6.149653e-02	-1.527118e-02	2.188712e-02	1.061711e-01	1.606689e-01	2.093809e-01	2.488949e-01	2.983445e-01	3.719381e-01	5.428138e-01	5.424002e-01	6.649144e-01	7.122616e-01	7.315558e-01	7.516203e-01	7.608117e-01	7.864776e-01	8.233200e-01	8.803634e-01	9.022347e-01	9.772921e-01
    36	1.503746e-01	1.358539e-01	7.498150e-02	5.176000e-02	2.535897e-05	4.270080e-02	3.071963e-05	5.127360e-02	3.840739e-05	1.602878e-01	5.206000e-02	3.318033e-05	3.904000e-02	2.059371e-05	2.994667e-02	2.163594e-05	5.996245e-02	1.413294e-02	4.802449e-02	1.407268e-02	3.698449e-02	1.305693e-02	1.671795e-02	2.189035e-02	-2.780894e-02	3.695881e-02	-5.827043e-03	4.849451e-02	2.599038e-01	2.559346e-02	-3.609724e-01	-9.205702e-01	2.868239e-01	8.860134e-01	2.150668e-02	5.122289e-01	-1.027114e+00	7.987993e-01	-5.920448e-02	1.490873e-02	1.384112e-01	2.115735e-01	2.195079e-01	2.646200e-01	3.222813e-01	3.493838e-01	4.082415e-01	4.552322e-01	5.108750e-01	6.670802e-01	7.398199e-01	7.725118e-01	7.829707e-01	8.177534e-01	8.492265e-01	8.697154e-01	9.700593e-01	1.037370e+00	1.102585e+00	1.169580e+00
    38	1.451458e-01	2.224419e-01	7.585639e-02	4.942560e-02	3.862306e-05	4.921760e-02	3.396219e-05	4.888320e-02	2.900076e-05	2.274788e-01	4.796000e-02	3.504856e-05	3.887333e-02	2.996384e-05	3.031333e-02	2.366738e-05	5.616327e-02	1.392572e-02	4.679184e-02	1.363071e-02	3.673633e-02	1.326555e-02	-5.639535e-03	2.169305e-02	-1.556176e-02	2.881664e-02	3.964268e-02	6.073101e-02	8.144051e-01	2.415286e-02	-8.756050e-01	2.951652e-01	9.249127e-01	7.006893e-01	8.114129e-03	1.553334e-01	-4.043472e-02	6.971591e-01	3.733024e-01	6.271165e-01	7.002950e-01	7.424374e-01	7.696899e-01	8.747013e-01	8.868802e-01	9.199361e-01	9.627304e-01	9.760284e-01	9.929636e-01	5.199166e-01	5.960565e-01	6.439385e-01	6.743979e-01	6.827046e-01	6.987702e-01	7.164332e-01	7.269127e-01	7.647972e-01	7.921737e-01	9.053454e-01
    40	1.525567e-01	1.444444e-01	8.140214e-02	5.317280e-02	4.760791e-05	4.574400e-02	3.260423e-05	5.054240e-02	5.480309e-05	1.554942e-01	5.056667e-02	5.290858e-05	3.858000e-02	3.159559e-05	3.409333e-02	3.087420e-05	5.873469e-02	1.422605e-02	4.663510e-02	1.362330e-02	4.172082e-02	1.579784e-02	1.612231e-03	3.118281e-02	-2.926761e-02	3.617136e-02	4.891602e-02	5.106973e-02	3.107918e-01	3.986713e-02	-4.114948e-02	-4.898743e-01	2.869651e-01	8.230930e-01	1.871536e-02	6.080745e-01	-8.559174e-01	7.457011e-01	-8.192034e-02	1.499374e-02	1.998506e-01	2.385410e-01	2.534828e-01	3.081302e-01	3.621378e-01	4.072481e-01	4.506222e-01	5.621924e-01	6.860974e-01	6.443742e-01	6.748487e-01	6.981551e-01	7.337430e-01	7.603112e-01	7.928276e-01	8.268299e-01	8.794149e-01	9.555047e-01	1.027212e+00	1.099272e+00
    42	1.489467e-01	1.338733e-01	6.291328e-02	5.348320e-02	3.093922e-05	4.500800e-02	2.729641e-05	5.000160e-02	3.193750e-05	1.600016e-01	5.099333e-02	3.115046e-05	3.948000e-02	2.559492e-05	3.316667e-02	3.081494e-05	5.973878e-02	1.402481e-02	4.684571e-02	1.366723e-02	4.094857e-02	1.459263e-02	-2.044274e-02	1.850523e-02	1.122225e-02	4.111452e-02	5.581915e-03	3.734924e-02	1.506444e-01	2.515076e-02	-5.396129e-01	-2.163926e-01	1.994906e-01	7.352602e-01	1.031985e-02	6.917173e-01	-1.344554e-01	6.851845e-01	-2.268257e-01	-7.792272e-02	5.452071e-02	1.112841e-01	1.445192e-01	2.036645e-01	2.086595e-01	2.129760e-01	2.520552e-01	3.265445e-01	4.494473e-01	6.060797e-01	6.146026e-01	6.307070e-01	6.805639e-01	6.909089e-01	7.141007e-01	7.574682e-01	7.696067e-01	8.190484e-01	8.422873e-01	9.982905e-01
    44	1.265443e-01	1.085635e-01	7.965841e-02	5.103040e-02	2.592055e-05	4.254400e-02	2.215872e-05	5.061760e-02	3.308911e-05	1.091189e-01	5.113333e-02	3.255741e-05	3.866667e-02	2.152731e-05	3.248000e-02	2.183572e-05	5.902857e-02	1.442431e-02	4.563429e-02	1.257178e-02	4.134041e-02	1.532284e-02	2.013553e-02	3.022257e-02	-4.507889e-03	1.839466e-02	-2.369575e-02	3.992130e-02	2.706797e-01	4.027718e-02	-5.604787e-01	-5.378843e-01	3.520916e-01	9.290935e-01	2.970324e-02	6.800399e-01	1.129419e-01	8.700083e-01	-1.850423e-01	1.208863e-02	1.342219e-01	1.932769e-01	2.497536e-01	2.815602e-01	3.668913e-01	3.955357e-01	4.112532e-01	5.228685e-01	5.477228e-01	6.538311e-01	7.520384e-01	7.896508e-01	8.070187e-01	8.715130e-01	9.069025e-01	9.730186e-01	9.910182e-01	1.026008e+00	1.128909e+00	1.390836e+00
    46	1.365572e-01	2.114894e-01	7.997226e-02	4.867040e-02	3.378863e-05	4.841600e-02	2.730423e-05	4.936480e-02	3.385709e-05	2.046146e-01	4.826000e-02	3.322314e-05	3.893333e-02	2.273802e-05	2.914667e-02	2.357039e-05	5.675755e-02	1.361662e-02	4.676735e-02	1.287746e-02	3.700735e-02	1.290647e-02	-2.611897e-02	4.111231e-02	-2.464654e-02	3.512582e-02	-4.844046e-02	4.015936e-02	7.995566e-01	2.694366e-02	-4.817227e-01	-1.088628e+00	9.245701e-01	7.555283e-01	1.184528e-02	4.292648e-01	-8.336736e-01	6.981815e-01	4.435700e-01	5.695292e-01	6.461921e-01	7.081721e-01	7.532786e-01	8.743714e-01	8.838644e-01	9.063963e-01	9.730511e-01	9.761459e-01	9.996774e-01	5.867318e-01	6.280672e-01	6.678051e-01	6.887427e-01	6.982346e-01	7.466984e-01	7.803843e-01	7.957091e-01	8.242196e-01	9.317485e-01	9.640100e-01
    48	1.630395e-01	1.860074e-01	6.949038e-02	5.340800e-02	4.449192e-05	4.907840e-02	3.749545e-05	4.892160e-02	3.875506e-05	2.022315e-01	4.935333e-02	4.241654e-05	3.866667e-02	2.603567e-05	3.337333e-02	3.015447e-05	5.642286e-02	1.405599e-02	4.616653e-02	1.285388e-02	4.199673e-02	1.535485e-02	4.577679e-02	1.800093e-02	-1.372140e-02	2.111339e-02	-2.293667e-02	2.685981e-02	5.089830e-01	6.844104e-02	-1.998799e-01	-8.468976e-01	5.167184e-01	6.503470e-01	7.550651e-03	4.413561e-01	-5.568635e-01	6.034498e-01	-1.604607e-02	1.891542e-01	2.759071e-01	4.403164e-01	4.767173e-01	5.167492e-01	5.416388e-01	6.160965e-01	7.842552e-01	8.516553e-01	9.213053e-01	5.280712e-01	5.493540e-01	5.634718e-01	5.946101e-01	6.223198e-01	6.394904e-01	6.736800e-01	6.980997e-01	7.213991e-01	7.450987e-01	8.648948e-01
    50	1.853873e-01	1.560251e-01	7.926538e-02	5.592160e-02	3.123583e-05	4.786400e-02	3.126192e-05	5.100800e-02	2.966179e-05	1.928933e-01	5.010667e-02	2.784812e-05	4.091333e-02	2.413293e-05	3.425333e-02	2.851086e-05	5.858449e-02	1.375760e-02	4.731918e-02	1.362920e-02	4.256980e-02	1.471613e-02	-9.140819e-03	2.108304e-02	6.507263e-02	2.788614e-02	-1.856255e-02	4.832465e-02	1.177751e-01	3.338800e-02	7.129194e-01	1.010743e+00	1.009722e-01	7.040360e-01	6.646422e-03	-4.157836e-02	-5.848100e-01	7.259668e-01	-2.324287e-01	-1.023973e-01	2.330557e-02	6.422271e-02	8.706936e-02	9.890707e-02	1.260196e-01	1.597092e-01	2.038439e-01	2.886316e-01	6.133078e-01	5.265357e-01	6.031022e-01	6.305026e-01	6.584290e-01	6.918138e-01	7.176245e-01	7.276940e-01	7.413477e-01	7.589332e-01	8.138982e-01	8.505814e-01
    52	1.090734e-01	2.230491e-01	8.564104e-02	4.687840e-02	3.374801e-05	4.733920e-02	2.233989e-05	5.088640e-02	2.771945e-05	1.920148e-01	5.044000e-02	2.822047e-05	3.897333e-02	2.587220e-05	2.758000e-02	2.809057e-05	5.935347e-02	1.458592e-02	4.544653e-02	1.289267e-02	3.451265e-02	1.248845e-02	-1.089289e-02	1.419312e-02	2.830867e-02	2.451841e-02	-2.223379e-02	4.893980e-02	8.380959e-01	1.463058e-02	-4.727968e-01	-1.138770e+00	9.216731e-01	8.147017e-01	1.236746e-02	4.911608e-01	-8.506785e-01	7.981762e-01	6.151651e-01	6.450134e-01	7.275410e-01	7.893286e-01	8.238194e-01	8.664359e-01	8.892277e-01	9.301014e-01	9.494378e-01	9.739319e-01	9.948065e-01	6.523699e-01	6.927300e-01	7.100220e-01	7.425337e-01	7.845948e-01	8.104824e-01	8.234770e-01	8.406918e-01	9.156918e-01	9.829417e-01	1.038187e+00
