     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.055100e-01	1.012801e-01	9.008497e-02	5.580640e-02	3.858586e-05	4.885280e-02	3.482445e-05	5.210880e-02	3.343045e-05	7.765051e-02	5.201333e-02	4.044129e-05	3.954667e-02	2.844932e-05	4.348667e-02	2.419046e-05	5.957878e-02	1.393471e-02	4.728490e-02	1.301151e-02	5.231184e-02	1.538495e-02	1.978516e-02	1.615192e-02	-2.527450e-02	1.390665e-02	-4.743922e-03	2.186712e-02	3.605848e-01	2.488658e-02	-7.277368e-03	-8.435655e-01	4.195660e-01	9.343170e-01	3.852574e-02	1.327681e+00	1.047647e+00	8.155892e-01	9.951111e-02	1.453788e-01	2.064569e-01	2.516097e-01	3.403836e-01	3.789623e-01	4.205097e-01	4.406240e-01	4.754539e-01	5.343581e-01	7.046032e-01	7.440770e-01	7.690067e-01	7.841448e-01	8.044482e-01	8.242499e-01	8.528271e-01	9.065700e-01	1.005844e+00	1.040223e+00	1.170583e+00	1.501207e+00
     4	8.388947e-02	4.372197e-03	9.188579e-02	4.842560e-02	4.176729e-05	3.787360e-02	2.775483e-05	4.858400e-02	4.286513e-05	7.490159e-03	4.774667e-02	3.567474e-05	3.690667e-02	2.385079e-05	3.814667e-02	2.857373e-05	5.579755e-02	1.397366e-02	4.402449e-02	1.195212e-02	4.479347e-02	1.249031e-02	-6.495787e-03	1.808546e-02	-1.943260e-02	2.770331e-02	1.057005e-02	2.503254e-02	4.963861e-02	1.801647e-02	3.401412e-01	-1.526818e-01	5.882795e-02	1.641362e+00	3.972977e-01	1.565084e-01	-4.845512e-01	1.749397e+00	-1.838021e-01	-1.279318e-01	-8.164520e-02	1.555421e-02	3.023058e-02	4.559927e-02	7.181416e-02	9.153285e-02	1.492318e-01	1.799978e-01	3.761544e-01	4.288649e-01	8.848972e-01	1.033077e+00	1.362669e+00	1.563132e+00	1.694200e+00	1.771334e+00	1.893031e+00	2.088279e+00	2.342720e+00	2.995351e+00
     6	6.694214e-02	3.269240e-03	8.038407e-02	4.891680e-02	3.848986e-05	3.920480e-02	2.707978e-05	4.949760e-02	3.069270e-05	3.551998e-03	4.922667e-02	3.304544e-05	3.871333e-02	2.550283e-05	3.949333e-02	3.169561e-05	5.722122e-02	1.416038e-02	4.552816e-02	1.329872e-02	4.711347e-02	1.319043e-02	4.565168e-03	2.006759e-02	1.950800e-02	3.083088e-02	-1.711890e-02	2.334872e-02	1.006462e-01	5.751992e-02	-2.132317e-01	4.839456e-01	1.277375e-01	1.678147e+00	6.666242e-01	-2.476656e-01	-8.018297e-01	1.670862e+00	-4.889832e-01	-1.409871e-01	-3.120350e-02	-2.284994e-03	8.612491e-02	1.144726e-01	1.485248e-01	1.851423e-01	2.234611e-01	3.697421e-01	6.157836e-01	1.692907e-02	7.689248e-01	1.048252e+00	1.132209e+00	1.565247e+00	1.760413e+00	1.843293e+00	2.210388e+00	2.458890e+00	2.572361e+00	3.062487e+00
     8	7.026175e-02	2.125006e-04	7.021402e-02	5.088320e-02	3.419948e-05	4.133920e-02	2.958027e-05	5.114080e-02	3.190643e-05	1.064009e-02	5.020667e-02	3.288691e-05	4.128667e-02	2.453293e-05	4.146667e-02	2.757414e-05	5.908245e-02	1.444667e-02	4.815510e-02	1.332838e-02	4.841143e-02	1.340453e-02	-2.094617e-02	2.756630e-02	2.149517e-02	1.668597e-02	1.841360e-02	3.189874e-02	4.122895e-02	3.595805e-02	-6.461427e-01	9.594844e-01	2.926471e-02	1.575788e+00	8.774887e-01	3.094989e-02	-1.375134e+00	1.193623e+00	-5.140181e-01	-1.274301e-01	-9.159094e-02	-3.990655e-02	-1.023878e-03	3.777058e-02	9.274290e-02	1.145418e-01	2.155894e-01	2.660348e-01	3.971146e-01	6.755602e-02	3.662027e-01	8.181874e-01	9.557091e-01	1.275730e+00	1.450283e+00	1.685572e+00	2.380114e+00	2.693998e+00	2.794748e+00	2.936061e+00
    10	1.699302e-01	1.903197e-01	7.474605e-02	5.384160e-02	3.044442e-05	4.725440e-02	3.184383e-05	4.972640e-02	3.091060e-05	2.134749e-01	5.103333e-02	3.218618e-05	3.776000e-02	2.936696e-05	3.241333e-02	1.622992e-05	5.940571e-02	1.376165e-02	4.514449e-02	1.312051e-02	3.983837e-02	1.227512e-02	-4.617160e-03	2.339447e-02	-1.229612e-03	4.203416e-02	-5.024384e-02	2.980707e-02	4.018679e-01	3.138220e-02	6.877808e-01	2.054303e-01	4.304017e-01	7.064043e-01	1.462517e-02	1.114456e+00	1.399048e+00	6.944256e-01	1.425342e-01	1.946895e-01	2.382619e-01	2.757735e-01	3.829934e-01	3.987206e-01	4.358850e-01	4.577864e-01	5.226608e-01	5.840190e-01	8.760225e-01	5.295388e-01	5.732982e-01	6.089947e-01	6.618667e-01	6.842006e-01	6.920385e-01	7.046453e-01	7.218279e-01	7.673099e-01	8.261761e-01	1.069771e+00
    12	5.878250e-02	1.476712e-02	7.789922e-02	5.005920e-02	4.105578e-05	4.209440e-02	3.511447e-05	5.035520e-02	3.668773e-05	6.633581e-03	4.938000e-02	3.681164e-05	4.000667e-02	2.862203e-05	4.243333e-02	4.500892e-05	5.712980e-02	1.386019e-02	4.740898e-02	1.359981e-02	4.934694e-02	1.296352e-02	8.573388e-03	1.488239e-02	1.033129e-03	5.067899e-02	1.918941e-02	3.572719e-02	1.641923e-01	3.294488e-02	-3.650717e-01	-2.821259e-01	1.536368e-01	1.800633e+00	5.821197e-01	5.943642e-03	-1.033744e+00	2.026066e+00	-2.421836e-01	-1.109266e-01	9.381166e-02	1.173473e-01	1.424382e-01	1.575629e-01	1.957044e-01	2.443901e-01	2.850182e-01	3.993521e-01	4.830475e-01	3.397247e-01	8.555756e-01	1.007147e+00	1.349813e+00	1.636169e+00	1.835540e+00	2.015651e+00	2.225064e+00	2.426952e+00	2.809397e+00	3.121927e+00
    14	7.942015e-02	9.275167e-03	7.945804e-02	5.134400e-02	4.481256e-05	4.072640e-02	2.496509e-05	5.082240e-02	4.343796e-05	1.539242e-02	5.012000e-02	4.213271e-05	3.997333e-02	2.645414e-05	4.023333e-02	2.507581e-05	5.918367e-02	1.466453e-02	4.677878e-02	1.300109e-02	4.826122e-02	1.342591e-02	-2.460690e-02	3.023566e-02	1.151752e-02	3.219005e-02	-1.447903e-02	4.180646e-02	-2.953460e-02	4.684116e-02	-5.600510e-01	-3.370018e-01	1.028005e-01	1.182736e+00	4.252795e-01	-1.858953e-01	-1.398243e+00	1.700886e+00	-5.830919e-01	-2.885515e-01	-1.976392e-01	-1.358517e-01	-7.286477e-02	2.243674e-03	8.034947e-02	1.238550e-01	1.406557e-01	1.972274e-01	3.174559e-01	9.496308e-02	2.854955e-01	5.946566e-01	7.341440e-01	1.031385e+00	1.186091e+00	1.454864e+00	1.717193e+00	1.803591e+00	1.965255e+00	2.128780e+00
    16	4.099249e-02	8.168919e-03	7.225046e-02	5.123200e-02	4.502141e-05	4.297920e-02	4.572873e-05	5.214720e-02	4.477958e-05	-3.821065e-03	5.264000e-02	5.081980e-05	4.090000e-02	3.449833e-05	4.364667e-02	4.704531e-05	5.979755e-02	1.438219e-02	4.848980e-02	1.351682e-02	5.105959e-02	1.400293e-02	5.012832e-02	3.924588e-02	-6.397306e-03	1.687039e-02	3.171964e-02	2.065144e-02	2.684161e-01	7.917101e-02	5.168441e-01	-5.501767e-01	1.472084e-01	1.789823e+00	3.547879e-01	3.630935e-02	-6.140982e-01	1.720719e+00	-1.998499e-01	-3.793836e-02	2.810512e-02	9.906174e-02	1.661204e-01	1.954398e-01	3.365100e-01	3.697038e-01	4.650051e-01	6.932314e-01	9.276294e-01	6.587221e-01	9.944256e-01	1.280943e+00	1.609098e+00	1.635302e+00	1.761812e+00	1.929235e+00	2.068347e+00	2.178267e+00	2.585833e+00	2.921381e+00
    18	7.512211e-02	6.594844e-04	8.603905e-02	5.161440e-02	4.421165e-05	4.083520e-02	3.041350e-05	5.102560e-02	4.380383e-05	4.647240e-03	5.048667e-02	3.923394e-05	3.973333e-02	3.040357e-05	4.206000e-02	2.811010e-05	5.847510e-02	1.426601e-02	4.679347e-02	1.342225e-02	4.936000e-02	1.332202e-02	1.496538e-02	2.583346e-02	1.353756e-02	1.825576e-02	6.482982e-03	2.464282e-02	3.753980e-02	3.758271e-02	-3.271494e-01	-7.306782e-01	1.084060e-01	1.469125e+00	5.742591e-01	5.082555e-01	-6.231850e-01	1.372544e+00	-3.532041e-01	-2.338262e-01	-1.392559e-01	8.374131e-03	2.415246e-02	4.247839e-02	1.056056e-01	1.525006e-01	2.098055e-01	2.222877e-01	4.175330e-01	3.633063e-01	6.274359e-01	7.284856e-01	1.068608e+00	1.225833e+00	1.377576e+00	1.569423e+00	1.806071e+00	1.955236e+00	2.604687e+00	3.070385e+00
    20	3.609970e-02	2.707013e-02	7.602920e-02	5.191360e-02	2.991881e-05	4.485600e-02	3.381256e-05	5.085280e-02	3.379561e-05	2.611317e-03	5.186667e-02	2.725307e-05	3.862667e-02	2.913106e-05	4.686667e-02	3.168785e-05	6.019265e-02	1.445563e-02	4.548735e-02	1.339878e-02	5.470694e-02	1.324138e-02	8.516871e-03	2.821482e-02	3.093931e-02	2.907546e-02	-9.012773e-03	4.009557e-02	3.751691e-01	2.733714e-02	3.312724e-01	7.114236e-02	3.795995e-01	2.148939e+00	4.443062e-01	-1.857233e-01	-1.156938e+00	1.906896e+00	7.200702e-02	1.748303e-01	2.515139e-01	3.068897e-01	3.417875e-01	3.747682e-01	4.137166e-01	4.417955e-01	5.083973e-01	5.613644e-01	8.032270e-01	8.643601e-01	1.272120e+00	1.535242e+00	1.799534e+00	1.951758e+00	2.072172e+00	2.449673e+00	2.588966e+00	2.812880e+00	2.982113e+00	3.119826e+00
