     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.767317e-02	6.475778e-02	7.448621e-02	5.286880e-02	3.613019e-05	4.497920e-02	3.612937e-05	4.970080e-02	3.283502e-05	5.394370e-02	5.000000e-02	3.743144e-05	3.906667e-02	1.998216e-05	4.178667e-02	2.939915e-05	5.710041e-02	1.429069e-02	4.595429e-02	1.338507e-02	5.098286e-02	1.506406e-02	4.729227e-02	2.842138e-02	2.337727e-02	1.358717e-02	-2.779646e-02	2.359653e-02	1.788159e-01	4.198899e-02	-5.007014e-01	-1.070503e-01	2.459687e-01	9.410185e-01	5.739593e-02	4.468947e-01	-4.491152e-01	9.085316e-01	-3.502754e-01	-7.234928e-02	4.627950e-02	8.474954e-02	1.490712e-01	1.730930e-01	2.722958e-01	2.929572e-01	3.067550e-01	4.382677e-01	5.142455e-01	5.308862e-01	6.880453e-01	7.290225e-01	8.167944e-01	8.879698e-01	9.058000e-01	9.442005e-01	1.021355e+00	1.087144e+00	1.311585e+00	1.428042e+00
     4	2.088796e-02	2.150283e-02	8.255584e-02	4.765760e-02	4.101398e-05	4.487200e-02	3.635538e-05	5.017760e-02	4.360783e-05	-1.301866e-02	4.778000e-02	4.094140e-05	4.129333e-02	3.398056e-05	4.506667e-02	3.878484e-05	5.581878e-02	1.354399e-02	4.799020e-02	1.347130e-02	5.292245e-02	1.335218e-02	-4.679868e-03	2.636937e-02	3.647003e-02	3.116434e-02	-5.244486e-03	3.034863e-02	5.060999e-01	3.050727e-02	4.700849e-01	-2.727118e-01	5.303525e-01	2.156185e+00	3.681913e-01	-1.670995e-01	-1.237681e+00	2.211650e+00	2.339343e-01	2.956983e-01	3.225725e-01	4.216882e-01	4.657611e-01	4.934899e-01	5.485308e-01	5.917181e-01	6.201341e-01	7.148584e-01	9.474295e-01	1.082089e+00	1.342183e+00	1.628891e+00	1.813575e+00	2.015192e+00	2.243723e+00	2.364946e+00	2.475265e+00	2.826967e+00	2.940161e+00	3.032264e+00
     6	5.765006e-02	1.314167e-02	9.407435e-02	4.964160e-02	4.788737e-05	4.188640e-02	3.720983e-05	5.186400e-02	3.738051e-05	-6.069499e-03	4.939333e-02	4.162404e-05	4.066667e-02	2.845039e-05	4.111333e-02	4.202725e-05	5.814204e-02	1.432316e-02	4.705143e-02	1.303348e-02	4.895673e-02	1.322512e-02	-2.094800e-02	2.314453e-02	3.594851e-02	2.992090e-02	-1.313947e-02	2.489470e-02	2.170795e-01	2.386308e-02	-4.062098e-01	3.816853e-01	2.260674e-01	2.031355e+00	3.810535e-01	-1.397661e-02	-1.138435e+00	1.653978e+00	-2.028211e-01	4.892213e-02	1.130059e-01	1.430718e-01	1.915852e-01	2.337018e-01	2.478938e-01	2.762206e-01	3.134903e-01	4.088452e-01	4.941921e-01	7.867133e-01	1.328521e+00	1.502445e+00	1.561978e+00	1.817224e+00	2.046939e+00	2.176477e+00	2.389106e+00	2.671803e+00	2.834823e+00	3.047220e+00
     8	7.848923e-02	6.608368e-02	8.313251e-02	5.086720e-02	2.918586e-05	4.211200e-02	2.750987e-05	5.159360e-02	2.892432e-05	4.294611e-02	5.238667e-02	2.319447e-05	3.800667e-02	2.889628e-05	3.769333e-02	2.055447e-05	6.176490e-02	1.417105e-02	4.543510e-02	1.293205e-02	4.535347e-02	1.368574e-02	-4.007296e-02	1.662952e-02	-8.911567e-03	3.195843e-02	-3.671838e-03	4.185511e-02	3.302930e-01	4.063027e-02	1.746229e-01	-6.795550e-01	2.762583e-01	1.257910e+00	1.015391e-01	4.468105e-01	-5.973477e-01	1.127839e+00	-3.784446e-02	5.893497e-02	2.199121e-01	2.409826e-01	2.641721e-01	2.878304e-01	3.774378e-01	4.053656e-01	4.504486e-01	6.518455e-01	7.095588e-01	7.430322e-01	9.431180e-01	9.764871e-01	1.034341e+00	1.155733e+00	1.229049e+00	1.294727e+00	1.395541e+00	1.549654e+00	1.604837e+00	1.987790e+00
    10	8.273560e-02	1.375360e-01	8.602822e-02	5.429280e-02	3.691253e-05	5.077280e-02	3.872714e-05	5.091520e-02	3.987902e-05	8.687330e-02	5.166667e-02	3.909253e-05	3.761333e-02	2.467273e-05	4.379333e-02	2.141534e-05	6.047184e-02	1.495932e-02	4.498449e-02	1.343120e-02	5.288490e-02	1.572667e-02	1.187937e-03	2.397332e-02	-4.790767e-03	2.322588e-02	-4.445542e-03	1.502663e-02	6.724319e-01	3.783667e-02	2.091264e-01	-1.385129e+00	5.398923e-01	8.683567e-01	4.056219e-02	9.468503e-01	-1.143203e-01	7.436879e-01	3.525202e-01	4.424335e-01	5.071385e-01	5.308798e-01	5.704925e-01	6.531083e-01	7.044071e-01	7.958076e-01	8.950499e-01	9.523365e-01	9.784848e-01	6.194751e-01	6.838376e-01	7.082980e-01	7.478311e-01	7.624263e-01	7.851008e-01	8.549249e-01	9.645267e-01	9.955142e-01	1.148069e+00	1.348100e+00
    12	2.106984e-01	1.972845e-01	7.206006e-02	5.462880e-02	3.617609e-05	4.227680e-02	2.531589e-05	5.010880e-02	4.529584e-05	2.991606e-01	5.296667e-02	5.132330e-05	3.600000e-02	2.452843e-05	2.552000e-02	1.410328e-05	6.211592e-02	1.455810e-02	4.373551e-02	1.301136e-02	3.092735e-02	1.122643e-02	-2.002839e-02	2.140100e-02	-2.799761e-02	3.347981e-02	4.550494e-02	3.006793e-02	4.647392e-02	2.926927e-02	-3.713870e-01	-1.799961e-01	-4.727919e-02	6.855634e-01	1.050880e-02	6.346080e-01	5.694014e-02	6.596165e-01	-3.991272e-01	-1.063283e-01	-8.811807e-02	-5.583311e-02	-2.113666e-02	5.773211e-03	1.247985e-01	1.650471e-01	1.889837e-01	2.416070e-01	3.405264e-01	5.214440e-01	5.596031e-01	6.110101e-01	6.466470e-01	6.586348e-01	6.627612e-01	6.782381e-01	7.300366e-01	7.548117e-01	8.077890e-01	9.555304e-01
    14	4.388924e-03	6.145389e-02	8.395394e-02	5.193120e-02	4.036225e-05	4.894240e-02	4.124988e-05	5.058880e-02	3.236750e-05	1.142135e-03	5.148667e-02	3.216370e-05	3.778667e-02	2.178042e-05	5.146000e-02	4.752013e-05	5.967673e-02	1.405273e-02	4.421551e-02	1.238233e-02	6.075265e-02	1.495016e-02	-5.471657e-05	2.018731e-02	2.296728e-02	2.404078e-02	-1.526430e-02	2.471675e-02	7.186093e-01	5.053234e-02	-1.478516e+00	2.220176e+00	8.476217e-01	1.761448e+00	6.749989e-01	6.056504e-02	-1.403590e+00	1.097713e+00	-1.237766e-02	4.529434e-01	6.168750e-01	6.717692e-01	7.187505e-01	7.458869e-01	8.189625e-01	8.455231e-01	9.019136e-01	9.401427e-01	9.533424e-01	3.783726e-01	7.454553e-01	1.039574e+00	1.154976e+00	1.344611e+00	1.743301e+00	2.173116e+00	2.349212e+00	2.431963e+00	2.820424e+00	3.116444e+00
    16	9.290341e-02	2.961150e-02	8.608057e-02	5.007360e-02	4.535675e-05	3.900160e-02	3.294711e-05	5.099520e-02	3.945030e-05	2.918028e-02	5.124667e-02	4.312290e-05	3.843333e-02	2.703567e-05	3.576000e-02	2.728000e-05	5.999020e-02	1.414929e-02	4.617796e-02	1.329773e-02	4.397714e-02	1.249035e-02	-8.164598e-03	2.920213e-02	-1.520294e-02	3.659094e-02	-6.600832e-02	4.224084e-02	-2.036943e-02	4.369630e-02	-3.001811e-01	-7.805532e-01	-1.231029e-02	1.333533e+00	6.165507e-01	1.807474e-01	-1.134632e+00	9.821521e-01	-4.895300e-01	-2.977329e-01	-2.052031e-01	-1.039230e-01	-6.062527e-02	-1.393265e-04	2.467117e-02	1.286351e-01	1.821127e-01	2.075973e-01	3.448042e-01	4.465847e-02	3.264727e-01	6.197927e-01	9.403122e-01	1.005536e+00	1.181190e+00	1.530038e+00	1.831691e+00	2.088104e+00	2.340599e+00	2.905404e+00
    18	3.182644e-02	5.686895e-02	1.045227e-01	5.115840e-02	2.741557e-05	4.728160e-02	2.826032e-05	5.203360e-02	2.965111e-05	-2.323555e-04	5.027333e-02	3.149695e-05	3.924667e-02	2.581855e-05	4.736000e-02	2.790341e-05	5.887347e-02	1.398902e-02	4.578122e-02	1.268607e-02	5.621224e-02	1.476964e-02	-2.185247e-02	1.980332e-02	1.619058e-02	3.246306e-02	-7.609643e-03	2.908608e-02	5.861052e-01	3.803894e-02	-1.017629e+00	1.602098e+00	6.276005e-01	2.042456e+00	5.654233e-01	-4.806287e-01	-2.237204e-01	1.782797e+00	-1.963492e-02	3.784133e-01	4.685406e-01	5.289429e-01	5.676556e-01	6.048941e-01	6.496062e-01	6.870460e-01	7.296246e-01	7.873020e-01	9.286429e-01	6.669910e-02	1.206485e+00	1.466861e+00	1.680532e+00	1.808354e+00	1.950843e+00	2.328545e+00	2.552066e+00	2.701154e+00	3.020949e+00	3.066938e+00
    20	7.682493e-02	-3.717240e-03	8.118868e-02	5.172800e-02	4.537462e-05	4.041280e-02	3.014984e-05	5.229760e-02	3.653309e-05	4.895940e-03	5.192000e-02	3.440161e-05	4.074667e-02	2.385534e-05	4.046667e-02	4.037012e-05	6.079020e-02	1.441980e-02	4.861714e-02	1.362190e-02	4.785306e-02	1.287869e-02	-2.793146e-03	1.976485e-02	-1.363423e-02	1.422673e-02	-6.414193e-03	4.860733e-02	3.779204e-02	3.761472e-02	1.055350e-02	-8.303855e-01	7.694930e-03	1.459528e+00	6.760219e-01	3.115321e-01	-9.160671e-01	1.107026e+00	-3.381665e-01	-1.965751e-01	-1.090051e-01	-6.600309e-02	-5.022660e-03	2.184988e-02	7.524817e-02	1.266255e-01	2.012035e-01	3.077155e-01	3.962930e-01	1.053276e-01	5.732429e-01	8.492079e-01	1.038334e+00	1.071178e+00	1.310692e+00	1.585632e+00	1.856995e+00	2.195752e+00	2.647112e+00	3.023127e+00
