     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.923042e-02	2.728526e-02	8.238041e-02	5.124640e-02	3.888150e-05	4.618560e-02	3.651037e-05	5.129440e-02	2.472729e-05	-9.483590e-03	5.104667e-02	3.560986e-05	3.948000e-02	2.269860e-05	4.885333e-02	4.209213e-05	5.923265e-02	1.456041e-02	4.681306e-02	1.287766e-02	5.586449e-02	1.374774e-02	1.675854e-02	2.815252e-02	-1.339239e-02	2.426386e-02	3.051115e-02	3.352942e-02	5.246429e-01	4.710718e-02	2.798740e-02	-8.183231e-01	5.171993e-01	2.255175e+00	3.265562e-01	-7.082829e-01	-6.907765e-02	2.386914e+00	1.302943e-01	2.355397e-01	3.424744e-01	4.588909e-01	4.939624e-01	5.019203e-01	5.516055e-01	5.919429e-01	7.365130e-01	7.803409e-01	9.461250e-01	7.907515e-01	1.652522e+00	1.852823e+00	1.999783e+00	2.261491e+00	2.299819e+00	2.397047e+00	2.606088e+00	2.787273e+00	2.917029e+00	3.012889e+00
     4	-3.048613e-04	6.227360e-02	8.250221e-02	5.100320e-02	3.048076e-05	5.035680e-02	4.161768e-05	5.051200e-02	2.812205e-05	5.214480e-04	5.005333e-02	3.324798e-05	3.946000e-02	3.077766e-05	5.196000e-02	3.138970e-05	5.723102e-02	1.389923e-02	4.677878e-02	1.310492e-02	5.948898e-02	1.417065e-02	4.387516e-02	2.827959e-02	1.256457e-03	2.892413e-02	3.040865e-02	3.152358e-02	6.978992e-01	6.175329e-02	-2.219369e+00	6.185823e+00	8.109251e-01	1.202501e+00	6.155481e-01	3.173827e-01	-1.365062e+00	7.171322e-01	-2.620881e-01	5.236235e-01	5.621739e-01	6.597924e-01	7.036272e-01	7.368121e-01	8.083049e-01	8.378933e-01	8.583229e-01	9.013243e-01	9.848281e-01	9.655559e-02	2.806580e-01	4.850416e-01	6.500824e-01	8.590974e-01	9.792810e-01	1.234183e+00	1.688535e+00	2.140980e+00	2.343761e+00	2.484248e+00
     6	1.666923e-02	2.386569e-02	7.863194e-02	4.910560e-02	3.830614e-05	4.551680e-02	3.031743e-05	5.084320e-02	3.476704e-05	-1.128102e-02	4.910667e-02	3.962738e-05	4.058000e-02	1.974943e-05	4.692000e-02	3.876950e-05	5.833633e-02	1.389038e-02	4.722939e-02	1.335868e-02	5.434449e-02	1.349928e-02	-3.537544e-02	3.095193e-02	4.466261e-02	3.722142e-02	1.664363e-02	2.624388e-02	5.210327e-01	3.840352e-02	1.724464e-01	-8.605246e-01	6.509908e-01	2.138148e+00	3.492514e-01	-1.755343e-01	-1.332810e+00	2.653434e+00	1.723418e-01	2.817656e-01	3.486676e-01	3.907353e-01	4.390902e-01	4.991193e-01	6.027742e-01	6.574673e-01	6.843688e-01	7.276451e-01	9.635578e-01	1.018140e+00	1.529046e+00	1.609280e+00	1.683155e+00	1.898313e+00	2.043454e+00	2.478896e+00	2.582921e+00	2.733516e+00	2.822150e+00	3.005381e+00
     8	8.108499e-03	3.824365e-02	8.095447e-02	5.109280e-02	3.765163e-05	4.590880e-02	3.438750e-05	5.194560e-02	2.962845e-05	-1.015511e-02	5.330000e-02	3.444482e-05	3.884667e-02	2.338778e-05	4.773333e-02	4.806912e-05	6.135673e-02	1.449466e-02	4.606857e-02	1.330090e-02	5.578776e-02	1.387370e-02	2.080839e-02	2.633977e-02	1.488464e-03	2.952753e-02	1.931519e-03	2.984742e-02	6.224058e-01	4.650252e-02	-8.341095e-02	-1.233373e+00	5.764454e-01	1.971821e+00	3.739985e-01	6.389715e-02	-4.328625e-01	1.799951e+00	2.169704e-01	3.451107e-01	4.218722e-01	5.066333e-01	5.662925e-01	6.367119e-01	6.483852e-01	7.911461e-01	8.460424e-01	8.915456e-01	9.597768e-01	5.745633e-01	1.330603e+00	1.540613e+00	1.724718e+00	1.824763e+00	1.876757e+00	1.937144e+00	2.170124e+00	2.577560e+00	2.769272e+00	3.134600e+00
    10	-7.285500e-04	5.750449e-02	7.797851e-02	5.036160e-02	3.210622e-05	4.994240e-02	3.136847e-05	5.073280e-02	3.223137e-05	-4.709011e-04	5.008667e-02	3.301588e-05	4.044667e-02	2.871621e-05	5.066667e-02	2.988852e-05	5.788571e-02	1.380951e-02	4.731265e-02	1.300901e-02	5.894041e-02	1.464689e-02	3.553801e-03	2.752414e-02	1.421719e-02	2.557084e-02	1.324063e-02	2.023812e-02	7.947818e-01	3.106833e-02	-8.806866e-01	-5.075915e-01	8.996429e-01	1.491794e+00	3.985349e-01	2.204960e-01	-1.267984e+00	1.066182e+00	4.123930e-01	5.255411e-01	6.646099e-01	7.519241e-01	8.016133e-01	8.445780e-01	8.870921e-01	9.030897e-01	9.382295e-01	9.718202e-01	9.988393e-01	3.926192e-01	7.693322e-01	9.846080e-01	1.081873e+00	1.136148e+00	1.373088e+00	1.635698e+00	1.933095e+00	2.161327e+00	2.352632e+00	2.610510e+00
    12	1.386199e-02	3.301432e-02	7.953798e-02	5.189920e-02	3.029271e-05	4.565120e-02	2.807045e-05	5.041120e-02	2.734507e-05	-6.983083e-03	5.209333e-02	2.632571e-05	3.670667e-02	1.898390e-05	4.980667e-02	3.614310e-05	6.084408e-02	1.419029e-02	4.361469e-02	1.248356e-02	5.809959e-02	1.365313e-02	-5.903346e-04	2.476858e-02	-1.250281e-02	2.784785e-02	-1.343225e-02	2.973134e-02	5.452253e-01	7.735594e-02	-2.191841e-01	-1.365179e+00	7.286224e-01	2.048579e+00	5.316821e-01	-1.751200e-02	-1.329349e+00	1.861166e+00	6.903905e-02	1.706296e-01	2.620529e-01	3.371004e-01	4.850570e-01	6.725237e-01	6.880255e-01	7.239748e-01	7.665935e-01	8.569677e-01	9.738735e-01	7.722272e-01	1.109200e+00	1.353451e+00	1.597746e+00	1.754040e+00	2.063059e+00	2.222583e+00	2.577787e+00	2.807679e+00	3.015717e+00	3.132088e+00
    14	4.472599e-03	5.930218e-02	9.512440e-02	5.170400e-02	3.165423e-05	5.122240e-02	4.022450e-05	5.235040e-02	4.243632e-05	-5.254454e-03	5.012000e-02	3.967786e-05	4.087333e-02	2.962939e-05	5.295333e-02	2.781721e-05	5.850286e-02	1.431770e-02	4.838531e-02	1.338036e-02	6.121143e-02	1.499727e-02	-2.344208e-03	2.110686e-02	-8.570657e-03	2.448952e-02	3.024645e-02	2.114849e-02	7.478694e-01	2.818884e-02	-5.785372e-01	-5.544438e-01	8.060701e-01	1.825958e+00	4.785077e-01	-3.433247e-02	-1.144447e+00	1.616482e+00	3.616890e-01	5.119462e-01	6.140699e-01	6.909283e-01	7.253433e-01	7.785304e-01	8.110486e-01	8.322364e-01	8.920784e-01	9.432214e-01	9.859232e-01	6.430541e-01	8.678517e-01	1.349980e+00	1.453174e+00	1.629290e+00	1.714886e+00	2.061116e+00	2.352390e+00	2.427629e+00	2.749285e+00	2.949079e+00
    16	9.865460e-03	4.660646e-02	8.401630e-02	5.025760e-02	4.194796e-05	4.670240e-02	3.533437e-05	5.154240e-02	4.375822e-05	-6.149466e-03	5.172667e-02	4.370430e-05	3.942000e-02	2.415077e-05	4.735333e-02	3.414230e-05	5.933224e-02	1.365988e-02	4.614367e-02	1.293188e-02	5.562122e-02	1.358183e-02	1.166726e-02	2.383499e-02	1.698334e-02	3.471037e-02	-3.933310e-03	1.906227e-02	6.625307e-01	3.501640e-02	2.929432e-01	-1.321208e+00	5.531208e-01	1.925334e+00	5.223878e-01	2.240447e-01	-1.019003e+00	1.637057e+00	3.907572e-01	4.485115e-01	4.881923e-01	5.276702e-01	5.863225e-01	6.288753e-01	6.821135e-01	7.459611e-01	8.724922e-01	9.480469e-01	9.528969e-01	4.985268e-01	1.121430e+00	1.392405e+00	1.584872e+00	1.673393e+00	1.714956e+00	1.898860e+00	2.149831e+00	2.808200e+00	3.001948e+00	3.113371e+00
    18	5.834049e-02	2.073782e-03	8.181963e-02	5.136320e-02	3.972845e-05	3.877760e-02	2.068283e-05	5.071360e-02	3.621432e-05	-2.374491e-03	5.300667e-02	5.042805e-05	3.648000e-02	1.780896e-05	4.112667e-02	2.279996e-05	6.064327e-02	1.419688e-02	4.383020e-02	1.248251e-02	4.813061e-02	1.284290e-02	3.171441e-02	3.570076e-02	-2.212620e-02	2.828260e-02	2.713704e-03	2.259101e-02	1.068746e-01	3.698092e-02	1.118175e-01	-2.282067e-01	1.031380e-01	1.851738e+00	6.226327e-01	-6.235010e-02	-1.258440e+00	1.810598e+00	-2.419540e-01	-1.833607e-01	-7.180672e-03	7.273655e-02	8.693697e-02	1.048076e-01	1.210622e-01	1.631298e-01	2.205582e-01	3.422874e-01	5.299921e-01	5.876233e-01	7.555691e-01	9.865738e-01	1.500713e+00	1.731242e+00	1.822298e+00	1.965926e+00	2.320020e+00	2.659898e+00	2.912989e+00	3.079860e+00
    20	2.787630e-02	1.497180e-02	8.735144e-02	4.981440e-02	2.900075e-05	4.287840e-02	2.396916e-05	4.972960e-02	3.338991e-05	-1.415264e-02	5.024667e-02	2.985200e-05	3.725333e-02	2.781521e-05	4.586667e-02	2.361427e-05	5.750531e-02	1.348548e-02	4.540571e-02	1.264158e-02	5.433469e-02	1.391789e-02	1.782977e-02	2.149874e-02	-5.889756e-02	2.885674e-02	-2.770433e-02	1.794332e-02	3.958416e-01	5.083840e-02	1.058327e+00	6.101369e-01	3.158103e-01	1.938530e+00	3.369812e-01	2.613034e-01	-1.012541e+00	1.592500e+00	7.538239e-02	1.673619e-01	2.584575e-01	2.735927e-01	3.025142e-01	3.624684e-01	3.906993e-01	4.367100e-01	4.948167e-01	6.888546e-01	9.667898e-01	9.778446e-01	1.221062e+00	1.480073e+00	1.608475e+00	1.637395e+00	1.797980e+00	2.118775e+00	2.292143e+00	2.401775e+00	2.751147e+00	3.021995e+00
