     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.344393e-02	2.967335e-03	7.530123e-02	5.053120e-02	4.186802e-05	4.147200e-02	2.411821e-05	5.223360e-02	4.028188e-05	-2.206427e-03	5.195333e-02	5.941588e-05	4.082667e-02	1.984945e-05	4.112000e-02	2.742368e-05	5.968000e-02	1.417263e-02	4.800653e-02	1.329240e-02	4.846694e-02	1.320964e-02	1.876676e-02	2.849948e-02	1.680044e-02	4.888716e-02	9.634171e-03	2.639371e-02	1.801588e-01	2.975458e-02	6.427839e-01	-1.442982e-01	1.742540e-01	1.873695e+00	6.278536e-01	-1.310310e-02	-6.111358e-01	1.529929e+00	-5.807945e-02	-1.662053e-02	1.334225e-02	5.578664e-02	1.285769e-01	1.661804e-01	2.123889e-01	2.462161e-01	3.006279e-01	3.857729e-01	6.301033e-01	1.039627e-03	1.110997e+00	1.301837e+00	1.471688e+00	1.584809e+00	1.706939e+00	1.902283e+00	2.108984e+00	2.882830e+00	2.989865e+00	3.090150e+00
    24	2.298016e-02	2.806366e-02	7.087157e-02	5.138560e-02	4.082383e-05	4.634560e-02	3.555345e-05	5.082560e-02	4.165383e-05	-8.229621e-04	5.108000e-02	3.341833e-05	3.993333e-02	2.530658e-05	4.845333e-02	3.464330e-05	5.918204e-02	1.439380e-02	4.774041e-02	1.341155e-02	5.654041e-02	1.359207e-02	3.751828e-03	2.722997e-02	-1.046476e-02	2.549492e-02	-8.836014e-03	2.097085e-02	4.815616e-01	6.972077e-02	1.847348e-01	-1.002994e+00	4.339369e-01	1.750832e+00	3.400546e-01	3.761331e-01	-1.138121e+00	1.344150e+00	2.317306e-02	1.372914e-01	2.428145e-01	3.765096e-01	4.018141e-01	4.552411e-01	5.123429e-01	6.077254e-01	7.364795e-01	8.647814e-01	9.767918e-01	9.415640e-01	1.077641e+00	1.129434e+00	1.347870e+00	1.492877e+00	1.704908e+00	1.805869e+00	2.137247e+00	2.326724e+00	2.468158e+00	2.940661e+00
    26	1.248027e-03	8.279206e-02	9.295350e-02	5.265280e-02	4.411484e-05	5.283040e-02	3.240388e-05	5.175520e-02	4.150568e-05	7.199348e-03	5.116000e-02	4.430876e-05	3.975333e-02	2.276169e-05	5.392667e-02	4.132571e-05	5.858449e-02	1.400603e-02	4.649143e-02	1.258669e-02	6.213714e-02	1.478928e-02	2.090126e-02	3.250836e-02	8.849558e-03	2.598252e-02	3.053154e-02	2.290584e-02	8.303163e-01	2.098178e-02	-6.585250e-01	-3.228377e-01	9.498709e-01	1.221152e+00	3.041945e-01	6.214717e-01	1.448880e+00	1.282132e+00	4.624165e-01	6.738004e-01	7.303205e-01	7.533320e-01	7.876706e-01	8.630968e-01	8.774318e-01	9.608431e-01	9.770050e-01	9.894271e-01	9.957170e-01	3.638561e-02	6.490801e-01	8.114650e-01	9.609364e-01	1.100989e+00	1.205752e+00	1.328871e+00	1.469701e+00	1.565150e+00	1.714338e+00	2.873428e+00
    28	6.275483e-02	6.039324e-03	8.830704e-02	4.969920e-02	3.224271e-05	4.094400e-02	2.914910e-05	5.099840e-02	3.490224e-05	-2.850950e-03	4.934667e-02	3.270885e-05	3.998667e-02	3.041454e-05	4.098667e-02	2.948477e-05	5.774367e-02	1.355227e-02	4.753306e-02	1.344103e-02	4.896327e-02	1.337516e-02	-2.244967e-02	2.690394e-02	-9.823453e-03	2.640829e-02	-1.953985e-02	2.008842e-02	1.548232e-01	2.950678e-02	4.376127e-03	-8.990900e-01	1.966602e-01	1.839844e+00	5.759660e-01	-9.763371e-02	-1.010834e+00	1.412751e+00	-1.700217e-01	-6.097072e-02	-4.546983e-03	6.015697e-02	1.372573e-01	1.837823e-01	1.970039e-01	2.374484e-01	2.875543e-01	3.796649e-01	4.686001e-01	1.994236e-01	1.004832e+00	1.210003e+00	1.348365e+00	1.543401e+00	1.788437e+00	2.043247e+00	2.369870e+00	2.574853e+00	2.798135e+00	3.068301e+00
    30	2.088916e-02	3.052522e-02	8.311632e-02	4.945440e-02	2.830922e-05	4.473760e-02	2.926116e-05	5.031360e-02	3.159381e-05	-8.385901e-03	4.934667e-02	2.264865e-05	3.900000e-02	2.626087e-05	4.648667e-02	2.661855e-05	5.887020e-02	1.422121e-02	4.714449e-02	1.270979e-02	5.461061e-02	1.429559e-02	-4.636974e-02	4.116531e-02	-5.208478e-02	2.609553e-02	-5.381327e-04	1.896958e-02	4.632377e-01	4.843815e-02	-5.060312e-01	9.648902e-01	4.728759e-01	2.100576e+00	4.590538e-01	-1.049401e-01	-1.390341e+00	2.522311e+00	-9.837783e-02	1.955446e-01	3.824504e-01	4.099275e-01	4.572185e-01	4.814896e-01	5.012415e-01	5.474941e-01	5.832341e-01	6.773132e-01	9.745646e-01	8.801620e-01	1.289866e+00	1.421772e+00	1.650697e+00	1.790119e+00	2.286178e+00	2.360504e+00	2.527961e+00	2.845795e+00	2.995477e+00	3.038573e+00
    32	3.118948e-02	1.841546e-02	7.727578e-02	5.191520e-02	3.828927e-05	4.552800e-02	2.862462e-05	5.187200e-02	4.268231e-05	-5.101586e-03	5.168667e-02	4.178778e-05	4.067333e-02	2.520397e-05	4.748667e-02	3.157507e-05	5.868408e-02	1.359103e-02	4.821224e-02	1.375771e-02	5.488490e-02	1.431506e-02	3.755842e-02	3.245232e-02	1.103962e-02	3.064276e-02	3.069875e-02	2.788519e-02	3.775257e-01	6.317475e-02	-2.185077e-01	1.431439e-01	4.451372e-01	2.210226e+00	4.639121e-01	-4.461078e-01	-8.433394e-01	2.753539e+00	-2.001227e-01	1.275710e-01	1.765730e-01	2.743317e-01	3.206545e-01	3.816153e-01	4.524934e-01	5.227749e-01	5.680398e-01	6.157684e-01	9.584518e-01	7.549063e-01	1.422826e+00	1.674354e+00	1.894921e+00	2.051756e+00	2.222313e+00	2.449338e+00	2.736382e+00	2.883972e+00	2.949763e+00	3.138918e+00
    34	1.418214e-02	3.653663e-02	8.385457e-02	5.017280e-02	3.780022e-05	4.533760e-02	3.103168e-05	5.145920e-02	3.861091e-05	-9.734935e-03	5.214000e-02	3.565926e-05	3.894000e-02	2.478569e-05	4.583333e-02	3.223300e-05	5.939429e-02	1.399658e-02	4.575510e-02	1.317087e-02	5.475755e-02	1.363599e-02	3.694439e-02	3.893020e-02	2.961641e-02	2.165402e-02	-4.460479e-02	2.790387e-02	5.710857e-01	7.544262e-02	-2.963385e-01	-7.812132e-01	5.275621e-01	1.966703e+00	3.253986e-01	2.159074e-02	-9.513754e-01	2.110017e+00	-6.151868e-02	2.078600e-01	3.637954e-01	4.249080e-01	5.025179e-01	5.809715e-01	6.505518e-01	7.423110e-01	8.748113e-01	9.344152e-01	9.517808e-01	1.044269e+00	1.190927e+00	1.356447e+00	1.609879e+00	1.933337e+00	2.034121e+00	2.106411e+00	2.249417e+00	2.375515e+00	2.725572e+00	3.110867e+00
    36	1.085313e-02	5.772199e-02	9.712950e-02	5.004960e-02	2.977157e-05	4.816480e-02	3.203530e-05	5.154880e-02	3.146917e-05	-5.962866e-03	4.980667e-02	3.097922e-05	3.950667e-02	2.420397e-05	4.882000e-02	2.839559e-05	5.788735e-02	1.367222e-02	4.596571e-02	1.258516e-02	5.654041e-02	1.451637e-02	-6.092058e-03	2.281148e-02	1.839881e-02	2.919915e-02	2.229217e-02	1.448107e-02	6.968283e-01	4.111466e-02	-4.469634e-01	-7.760511e-01	7.577245e-01	1.938960e+00	5.636542e-01	-7.909124e-02	-1.542051e+00	2.624407e+00	2.317754e-01	4.285804e-01	4.726904e-01	6.389752e-01	6.939631e-01	7.301480e-01	7.498131e-01	8.197578e-01	8.965896e-01	9.374726e-01	9.933108e-01	7.278682e-01	9.933550e-01	1.185696e+00	1.317854e+00	1.741713e+00	1.823296e+00	2.363339e+00	2.477719e+00	2.727985e+00	2.853230e+00	3.048968e+00
    38	6.576602e-02	5.904172e-03	8.045266e-02	5.073920e-02	2.919309e-05	3.959680e-02	2.478909e-05	4.983680e-02	2.723614e-05	4.873096e-03	5.042667e-02	3.539594e-05	3.732000e-02	1.799090e-05	4.132667e-02	2.695648e-05	5.882776e-02	1.432742e-02	4.526694e-02	1.312735e-02	4.824490e-02	1.296905e-02	1.831705e-03	2.830637e-02	-3.563442e-02	2.132323e-02	1.759729e-03	3.435915e-02	7.294574e-02	2.296445e-02	2.977453e-01	-8.701821e-01	2.122789e-02	1.772459e+00	7.027686e-01	3.987104e-01	-1.472209e+00	1.183966e+00	-1.750436e-01	-1.148207e-01	-4.857166e-02	-2.613001e-02	1.945326e-02	5.328488e-02	9.894274e-02	1.360345e-01	2.093326e-01	2.584679e-01	3.769854e-01	6.287174e-01	9.187414e-01	1.058629e+00	1.147752e+00	1.305792e+00	1.527030e+00	1.703916e+00	2.362771e+00	2.802537e+00	3.021439e+00	3.121271e+00
    40	4.585397e-02	1.767157e-02	9.991266e-02	5.006400e-02	2.955359e-05	4.194560e-02	2.746498e-05	5.179200e-02	3.159128e-05	-1.295976e-02	5.102667e-02	2.721668e-05	3.878667e-02	2.254297e-05	4.270000e-02	2.810368e-05	5.877551e-02	1.428990e-02	4.535184e-02	1.258073e-02	5.095837e-02	1.316630e-02	9.111111e-03	1.923255e-02	1.922385e-02	2.467924e-02	-3.300013e-02	1.767847e-02	3.201151e-01	3.836334e-02	3.500345e-01	-7.426459e-01	1.984468e-01	2.137100e+00	2.695580e-01	-2.000292e-01	-5.829071e-01	2.084414e+00	1.314586e-02	8.427983e-02	1.701543e-01	1.928024e-01	2.290985e-01	2.631076e-01	3.878958e-01	4.444417e-01	4.809482e-01	5.478449e-01	7.795835e-01	1.094235e+00	1.397859e+00	1.839336e+00	1.959018e+00	2.050909e+00	2.086888e+00	2.290401e+00	2.348108e+00	2.604188e+00	2.799797e+00	3.057539e+00
    42	2.463388e-02	1.586706e-02	7.492143e-02	5.144320e-02	3.718948e-05	4.429120e-02	2.929648e-05	5.129280e-02	3.497663e-05	-9.038508e-03	5.234000e-02	3.783050e-05	3.915333e-02	3.003661e-05	4.694667e-02	3.354230e-05	6.014367e-02	1.407594e-02	4.656000e-02	1.327036e-02	5.409959e-02	1.364020e-02	2.899180e-02	2.460425e-02	6.872852e-03	4.095025e-02	2.402221e-02	3.337017e-02	3.976127e-01	5.598833e-02	-1.142780e-03	-6.749293e-01	3.812069e-01	1.947362e+00	4.851318e-01	3.097654e-01	-1.474311e+00	1.393911e+00	-9.205105e-02	1.070503e-01	1.835667e-01	2.911470e-01	3.586139e-01	3.878731e-01	4.309418e-01	5.131005e-01	5.973231e-01	7.108685e-01	8.697494e-01	9.977823e-01	1.199368e+00	1.278951e+00	1.357943e+00	1.618410e+00	1.776206e+00	2.139179e+00	2.420564e+00	2.695261e+00	2.921671e+00	3.133819e+00
    44	1.684030e-02	5.740871e-02	7.884442e-02	5.096160e-02	3.170365e-05	4.801600e-02	3.498051e-05	5.175840e-02	3.748160e-05	6.145627e-03	5.183333e-02	3.352397e-05	3.986000e-02	2.693686e-05	4.788667e-02	3.355233e-05	6.019429e-02	1.410762e-02	4.687673e-02	1.327369e-02	5.592163e-02	1.417135e-02	-8.733624e-03	2.602378e-02	3.343550e-03	3.229229e-02	1.004321e-02	2.501895e-02	7.408684e-01	3.041334e-02	-1.208660e+00	1.539005e+00	7.644663e-01	1.762534e+00	5.884621e-01	1.220282e-01	-7.558753e-01	1.366134e+00	2.073569e-01	5.286509e-01	6.425343e-01	7.197118e-01	7.306928e-01	7.738879e-01	7.885944e-01	8.366012e-01	8.804915e-01	8.967909e-01	9.998616e-01	7.496134e-02	1.129259e+00	1.213104e+00	1.279446e+00	1.338938e+00	1.603160e+00	1.775135e+00	2.180064e+00	2.486036e+00	2.838257e+00	3.116805e+00
    46	6.111056e-02	3.064598e-03	7.777424e-02	4.959040e-02	3.809157e-05	3.915360e-02	2.782573e-05	5.122080e-02	3.508578e-05	5.358291e-05	5.194667e-02	3.591019e-05	3.896667e-02	2.046042e-05	3.863333e-02	2.921628e-05	6.040816e-02	1.433193e-02	4.613714e-02	1.260798e-02	4.570449e-02	1.269394e-02	-9.135135e-03	2.449157e-02	-7.431261e-03	3.292876e-02	-1.171680e-02	1.728501e-02	1.472455e-01	4.580398e-02	-1.336837e-02	-1.117873e+00	2.427825e-01	1.896134e+00	5.733759e-01	-7.157977e-02	-1.563211e+00	2.519884e+00	-1.982097e-01	-1.564427e-01	-2.672436e-02	4.467430e-03	7.856060e-02	2.015072e-01	2.215341e-01	2.816460e-01	3.146192e-01	3.993257e-01	5.343423e-01	7.899130e-01	8.539819e-01	1.175691e+00	1.276382e+00	1.542281e+00	2.123479e+00	2.223299e+00	2.530205e+00	2.657467e+00	2.792763e+00	3.077926e+00
    48	3.334339e-02	1.474639e-02	7.882788e-02	4.880480e-02	3.170543e-05	4.205600e-02	2.711385e-05	4.860480e-02	3.571696e-05	-6.908169e-03	4.896000e-02	2.475425e-05	3.770000e-02	2.883946e-05	4.415333e-02	3.142123e-05	5.750204e-02	1.396012e-02	4.447347e-02	1.274670e-02	5.282122e-02	1.378503e-02	-1.283362e-02	2.795718e-02	2.503671e-02	3.264759e-02	-3.443266e-02	3.365732e-02	3.419397e-01	3.656786e-02	3.360165e-01	-7.549620e-01	2.280383e-01	2.022901e+00	3.202730e-01	1.493294e-01	-1.475292e+00	1.537257e+00	-1.525007e-02	1.354738e-01	1.936498e-01	2.272897e-01	2.436419e-01	3.205929e-01	3.704425e-01	4.542118e-01	5.444431e-01	5.480040e-01	7.701587e-01	1.177577e+00	1.368463e+00	1.489383e+00	1.542111e+00	1.723466e+00	2.031617e+00	2.199559e+00	2.263800e+00	2.663768e+00	2.774903e+00	2.909094e+00
    50	5.461527e-04	6.346295e-02	7.720737e-02	5.159840e-02	3.269583e-05	4.972960e-02	3.182260e-05	5.138880e-02	4.154250e-05	2.853047e-03	5.199333e-02	3.557186e-05	3.948667e-02	2.293293e-05	5.075333e-02	3.253427e-05	6.057796e-02	1.421301e-02	4.677551e-02	1.308977e-02	5.922776e-02	1.477871e-02	-1.158905e-02	2.151681e-02	-5.654450e-03	3.124998e-02	9.923643e-03	1.935806e-02	8.233044e-01	1.738115e-02	-4.151006e-01	-1.230762e+00	9.210135e-01	1.781903e+00	7.001893e-01	1.922854e-01	-1.295435e+00	1.258516e+00	5.637759e-01	6.518601e-01	7.002429e-01	7.216511e-01	8.004295e-01	8.885788e-01	8.999423e-01	9.161557e-01	9.320273e-01	9.774088e-01	9.958846e-01	4.171642e-01	8.910626e-01	1.093368e+00	1.198636e+00	1.368764e+00	1.598372e+00	2.055423e+00	2.316990e+00	2.538120e+00	3.005129e+00	3.123894e+00
    52	3.322550e-03	8.039642e-02	8.708094e-02	4.897600e-02	3.465808e-05	4.932960e-02	4.207068e-05	5.084640e-02	3.802445e-05	7.535861e-03	4.940000e-02	3.210033e-05	3.952667e-02	3.209628e-05	4.786000e-02	3.096361e-05	5.776816e-02	1.355317e-02	4.666449e-02	1.338658e-02	5.611265e-02	1.423270e-02	-1.232230e-02	2.040457e-02	5.667903e-03	2.571668e-02	3.433327e-03	3.456318e-02	8.171460e-01	1.225800e-02	-4.657497e-01	-4.330632e-01	8.560155e-01	1.490712e+00	5.556651e-01	5.357278e-01	-1.022502e+00	1.053873e+00	5.432396e-01	6.867638e-01	7.179735e-01	7.641104e-01	8.026974e-01	8.337929e-01	8.525471e-01	8.860046e-01	8.986872e-01	9.591134e-01	9.888970e-01	4.585883e-01	6.753227e-01	8.335187e-01	9.810492e-01	1.196026e+00	1.281896e+00	1.509425e+00	1.760158e+00	2.096266e+00	2.631465e+00	2.933472e+00
