     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.140622e-01	2.751310e-01	8.241005e-02	5.453120e-02	3.303148e-05	5.209920e-02	2.910873e-05	4.927680e-02	3.308191e-05	3.435651e-01	4.882667e-02	4.145480e-05	3.841333e-02	2.344731e-05	2.938000e-02	1.479826e-05	5.759510e-02	1.408189e-02	4.509878e-02	1.275857e-02	3.614204e-02	1.379495e-02	-1.814213e-02	1.695408e-02	2.613764e-02	1.663143e-02	4.155938e-02	3.284728e-02	6.670998e-01	6.372485e-02	-6.570830e-01	-3.291334e-01	7.916480e-01	6.094880e-01	3.516977e-03	1.054631e-01	-1.033826e+00	6.412724e-01	1.571832e-02	3.584463e-01	4.055704e-01	5.456639e-01	6.704962e-01	6.878508e-01	7.909018e-01	8.186309e-01	8.963204e-01	9.561749e-01	9.989307e-01	5.067703e-01	5.435846e-01	5.512958e-01	5.669397e-01	5.912781e-01	6.127663e-01	6.365746e-01	6.448299e-01	6.553288e-01	6.761311e-01	7.305174e-01
     4	1.332837e-01	7.694842e-02	9.050091e-02	4.979360e-02	4.085957e-05	3.942400e-02	2.845295e-05	5.020640e-02	4.481791e-05	8.622417e-02	4.933333e-02	4.020959e-05	3.840667e-02	3.191434e-05	3.168000e-02	1.776348e-05	5.685551e-02	1.367083e-02	4.605224e-02	1.304351e-02	3.911020e-02	1.444557e-02	9.418792e-03	3.131481e-02	-1.971142e-02	3.726879e-02	2.020455e-02	5.767926e-02	1.079040e-01	1.785443e-02	-2.605500e-01	-3.766480e-02	1.411391e-01	1.074403e+00	8.959241e-02	1.409941e+00	1.578920e+00	9.562771e-01	-1.897794e-01	-5.475768e-02	-1.259018e-03	4.878902e-02	1.069294e-01	1.279738e-01	1.381403e-01	1.741782e-01	2.010039e-01	2.539109e-01	4.073873e-01	6.806040e-01	8.119217e-01	8.852569e-01	9.231835e-01	9.448723e-01	1.000595e+00	1.044278e+00	1.085066e+00	1.212900e+00	1.472016e+00	1.983836e+00
     6	3.487984e-01	4.212659e-01	8.348797e-02	5.402240e-02	2.567578e-05	5.318880e-02	2.478161e-05	4.986720e-02	4.038778e-05	1.188115e+00	4.837333e-02	3.800731e-05	3.962000e-02	1.908589e-05	1.305333e-02	7.448651e-06	5.652082e-02	1.406697e-02	4.700735e-02	1.348674e-02	1.641633e-02	6.478862e-03	-6.932609e-04	2.488781e-02	-4.098361e-03	4.088053e-02	9.945301e-04	5.194887e-02	7.382416e-01	1.093815e-02	-5.170458e-01	-1.844170e-01	7.077244e-01	5.781200e-01	1.278163e-03	4.415266e-02	-4.552838e-01	5.866932e-01	4.951877e-01	6.397307e-01	6.726037e-01	6.885430e-01	7.019489e-01	7.579132e-01	7.695109e-01	8.068762e-01	8.174091e-01	8.664207e-01	9.055168e-01	5.049768e-01	5.341184e-01	5.544703e-01	5.572879e-01	5.659703e-01	5.845081e-01	5.883849e-01	5.917400e-01	5.984170e-01	6.271581e-01	6.469888e-01
     8	1.151671e-01	1.372611e-01	8.790427e-02	5.208320e-02	3.478473e-05	4.834240e-02	2.935373e-05	5.214080e-02	3.649937e-05	1.124917e-01	5.023333e-02	3.341695e-05	4.106000e-02	2.346127e-05	3.634667e-02	2.252156e-05	5.881796e-02	1.461144e-02	4.728490e-02	1.243799e-02	4.401959e-02	1.377570e-02	-6.495309e-03	2.736385e-02	3.563290e-02	1.848654e-02	-1.772866e-02	2.907190e-02	5.107609e-01	2.312918e-02	-5.251902e-01	8.746379e-01	5.563955e-01	9.193119e-01	1.579311e-02	2.733998e-01	-8.504144e-01	9.605267e-01	1.229581e-01	2.917624e-01	4.560002e-01	4.888212e-01	5.240954e-01	5.447354e-01	5.568048e-01	5.671341e-01	5.786839e-01	6.126257e-01	8.584359e-01	7.466597e-01	7.573237e-01	7.729597e-01	8.482675e-01	8.890107e-01	9.249539e-01	9.555169e-01	9.994759e-01	1.007952e+00	1.056882e+00	1.191646e+00
    10	1.019534e-01	3.689969e-02	8.582186e-02	4.997280e-02	2.542394e-05	3.901600e-02	2.621128e-05	4.918720e-02	3.146009e-05	4.061682e-02	4.882667e-02	3.877253e-05	3.690667e-02	2.493440e-05	3.642667e-02	1.899460e-05	5.754612e-02	1.407950e-02	4.605878e-02	1.314374e-02	4.367347e-02	1.318943e-02	-2.178909e-02	2.184270e-02	-8.556946e-02	5.483772e-02	-1.495327e-04	2.738148e-02	7.106979e-02	2.247525e-02	2.066213e-01	-5.799244e-01	1.329214e-01	1.184057e+00	1.064283e-01	9.070233e-01	5.555715e-02	1.000904e+00	-1.653320e-01	-1.039679e-01	-8.944570e-02	-5.234010e-02	6.394161e-02	9.732524e-02	1.245599e-01	1.419323e-01	1.705550e-01	2.218753e-01	4.331783e-01	8.071635e-01	8.426430e-01	8.783434e-01	9.930104e-01	1.048297e+00	1.093635e+00	1.167004e+00	1.304793e+00	1.446899e+00	1.503487e+00	1.965256e+00
    12	2.813796e-01	3.762868e-01	8.814733e-02	4.958880e-02	3.259507e-05	4.967040e-02	2.908670e-05	4.978720e-02	3.709407e-05	8.177974e-01	4.815333e-02	5.589614e-05	3.933333e-02	2.154069e-05	1.521333e-02	8.783768e-06	5.670367e-02	1.347624e-02	4.640327e-02	1.310076e-02	1.853061e-02	6.620495e-03	-2.568311e-02	2.736079e-02	1.731053e-02	5.000163e-02	-1.585903e-03	7.525112e-02	8.188677e-01	7.261484e-03	2.567123e-01	-4.912831e-01	8.032884e-01	6.565386e-01	2.961907e-03	2.223992e-01	-7.209312e-01	6.409296e-01	6.625076e-01	7.011603e-01	7.721751e-01	7.838742e-01	7.980399e-01	8.127769e-01	8.181608e-01	8.363003e-01	8.821065e-01	9.383553e-01	9.885543e-01	5.539556e-01	6.014686e-01	6.140405e-01	6.212481e-01	6.411275e-01	6.507854e-01	6.665001e-01	6.794052e-01	7.031250e-01	7.270633e-01	7.639244e-01
    14	1.847561e-01	2.713642e-01	8.115634e-02	5.973120e-02	4.658789e-05	6.086560e-02	4.043383e-05	5.230240e-02	3.292604e-05	2.828897e-01	5.166667e-02	3.348718e-05	4.112000e-02	2.826649e-05	3.805333e-02	2.433828e-05	5.987265e-02	1.377850e-02	4.863837e-02	1.335636e-02	4.698449e-02	1.584539e-02	-7.471640e-03	2.275203e-02	-1.678359e-03	2.435934e-02	-7.992216e-03	4.737093e-02	8.393196e-01	1.369050e-02	-8.380769e-01	-9.920288e-02	8.729803e-01	5.647847e-01	4.126126e-03	-3.222853e-01	-1.132517e+00	6.028753e-01	5.642720e-01	6.822846e-01	7.358352e-01	8.258199e-01	8.369245e-01	8.472642e-01	8.891209e-01	9.045426e-01	9.225513e-01	9.729664e-01	9.927417e-01	4.534250e-01	4.699108e-01	4.945889e-01	5.326953e-01	5.503700e-01	5.791930e-01	6.001181e-01	6.037593e-01	6.133337e-01	6.372285e-01	6.744818e-01
    16	1.520411e-01	2.273948e-01	8.846394e-02	5.735520e-02	3.579991e-05	5.550880e-02	3.161571e-05	5.220800e-02	3.882205e-05	2.078663e-01	5.192667e-02	4.182738e-05	3.936000e-02	2.975625e-05	3.862000e-02	2.862435e-05	6.063673e-02	1.479109e-02	4.686367e-02	1.341125e-02	4.734204e-02	1.624110e-02	2.584814e-03	1.679715e-02	-3.762542e-03	2.475787e-02	1.144946e-02	2.364732e-02	7.338328e-01	2.202333e-02	-8.183110e-01	7.278737e-01	7.821748e-01	6.854826e-01	6.935983e-03	2.206579e-01	-8.287738e-01	6.784505e-01	3.067498e-01	5.810529e-01	6.150140e-01	7.016889e-01	7.243942e-01	7.421484e-01	7.851812e-01	8.210839e-01	8.454246e-01	8.877531e-01	9.914588e-01	5.394802e-01	5.819271e-01	6.126003e-01	6.377408e-01	6.638005e-01	6.826860e-01	6.997040e-01	7.123710e-01	7.500705e-01	7.982889e-01	8.505869e-01
    18	3.004300e-01	2.847537e-01	7.283614e-02	4.907040e-02	1.664888e-05	3.871840e-02	3.172827e-05	5.128320e-02	3.299178e-05	1.036147e+00	5.184000e-02	2.510475e-05	3.994000e-02	2.642448e-05	9.340000e-03	4.960936e-06	6.025959e-02	1.454219e-02	4.681633e-02	1.306648e-02	1.131429e-02	4.482931e-03	-4.985234e-03	1.179769e-02	3.766347e-03	4.679935e-02	5.252525e-02	8.822016e-02	1.589383e-01	5.468030e-03	-2.474328e-01	-1.209398e+00	1.924184e-01	8.017512e-01	4.322432e-03	2.956445e-01	-1.134808e+00	7.666736e-01	2.730709e-02	5.817587e-02	7.804225e-02	1.176259e-01	1.615511e-01	1.657859e-01	1.872428e-01	2.011708e-01	2.217900e-01	2.472254e-01	2.805189e-01	6.837919e-01	7.434924e-01	7.539470e-01	7.634974e-01	7.663566e-01	7.778681e-01	8.045584e-01	8.344077e-01	8.791703e-01	8.968493e-01	9.101505e-01
    20	1.009292e-01	1.847144e-02	9.824014e-02	5.100160e-02	3.877724e-05	4.014560e-02	2.645152e-05	5.241440e-02	3.760845e-05	2.030273e-02	5.066000e-02	4.746930e-05	4.039333e-02	2.062738e-05	3.753333e-02	2.669788e-05	5.850612e-02	1.386228e-02	4.779429e-02	1.333058e-02	4.519347e-02	1.372133e-02	5.916004e-03	3.758144e-02	-9.564802e-04	2.931905e-02	-1.076551e-02	2.671302e-02	3.167737e-02	1.407307e-02	-7.025083e-02	4.474573e-02	4.276825e-02	1.633927e+00	4.696867e-01	4.482681e-01	-1.040171e+00	1.211102e+00	-2.317758e-01	-1.301176e-01	-5.874529e-02	4.925812e-03	2.214962e-02	2.734904e-02	5.623869e-02	1.010220e-01	1.160874e-01	1.508055e-01	3.157008e-01	6.532101e-01	8.963585e-01	1.046285e+00	1.196653e+00	1.274882e+00	1.425965e+00	1.753862e+00	1.911601e+00	2.271418e+00	2.598291e+00	3.028433e+00
