     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.632102e-02	1.065091e-01	9.282433e-02	4.859360e-02	2.734098e-05	4.285120e-02	3.989609e-05	4.991840e-02	3.641801e-05	6.666410e-02	4.976667e-02	2.958417e-05	3.727333e-02	4.057387e-05	3.550667e-02	2.443139e-05	5.818286e-02	1.414352e-02	4.484571e-02	1.286750e-02	4.244245e-02	1.335351e-02	-2.357101e-03	1.956333e-02	-2.752294e-02	5.262029e-02	1.230959e-02	3.617264e-02	5.065707e-01	2.226920e-02	1.120658e-01	-6.323087e-01	4.565507e-01	1.153277e+00	7.660241e-02	2.091359e+00	6.158622e+00	1.147114e+00	2.133746e-01	3.795014e-01	4.252517e-01	4.345720e-01	4.605975e-01	4.767039e-01	4.949358e-01	5.480638e-01	7.052855e-01	7.238314e-01	7.486072e-01	7.594172e-01	8.970950e-01	9.698582e-01	1.035184e+00	1.112000e+00	1.139502e+00	1.157406e+00	1.183009e+00	1.239377e+00	1.388692e+00	2.218634e+00
     4	1.992512e-01	2.487682e-01	7.954874e-02	5.411840e-02	4.469109e-05	4.990080e-02	3.517284e-05	5.008960e-02	4.278363e-05	3.076993e-01	5.060000e-02	3.878930e-05	3.812667e-02	2.818457e-05	2.894000e-02	2.587599e-05	5.898122e-02	1.401937e-02	4.648816e-02	1.335736e-02	3.575184e-02	1.291398e-02	-9.134695e-03	2.551466e-02	-3.596263e-02	3.577109e-02	6.484610e-03	3.188875e-02	5.816412e-01	3.293690e-02	-4.742947e-01	-7.336607e-01	7.013138e-01	6.634508e-01	6.335740e-03	5.422928e-01	-9.783371e-01	6.102479e-01	1.774932e-01	3.831620e-01	4.254052e-01	5.055313e-01	5.282542e-01	6.077470e-01	6.552280e-01	7.088039e-01	7.324913e-01	7.934340e-01	8.402829e-01	5.558711e-01	5.763757e-01	5.897253e-01	6.139621e-01	6.246270e-01	6.372844e-01	6.802772e-01	6.958045e-01	7.444080e-01	7.814078e-01	8.264970e-01
     6	2.599664e-01	2.749183e-01	7.284372e-02	5.156000e-02	3.422756e-05	4.336160e-02	2.796519e-05	4.987840e-02	3.414865e-05	5.373590e-01	5.085333e-02	4.585133e-05	3.834667e-02	2.807340e-05	1.808667e-02	9.510858e-06	5.978776e-02	1.416512e-02	4.575347e-02	1.340589e-02	2.244082e-02	7.423919e-03	-2.495904e-02	2.302185e-02	-1.063374e-02	2.345808e-02	-5.165515e-02	9.332985e-02	2.677541e-01	1.249854e-02	8.979837e-01	2.923980e-01	2.085926e-01	6.874634e-01	3.998122e-03	8.112850e-01	1.119619e-01	6.660150e-01	1.129138e-01	1.601397e-01	1.819088e-01	1.915185e-01	2.084957e-01	2.606825e-01	2.692957e-01	3.127401e-01	3.562964e-01	3.759416e-01	5.576020e-01	6.034991e-01	6.125052e-01	6.395178e-01	6.533823e-01	6.647432e-01	6.692403e-01	6.878346e-01	7.105501e-01	7.332196e-01	7.719102e-01	8.558697e-01
     8	1.882841e-01	1.455680e-01	7.099399e-02	5.115200e-02	3.458744e-05	4.061440e-02	2.422768e-05	4.886080e-02	3.301745e-05	2.161347e-01	4.944000e-02	3.957833e-05	3.837333e-02	2.984678e-05	2.712667e-02	1.749561e-05	5.758367e-02	1.398148e-02	4.517878e-02	1.264850e-02	3.273469e-02	1.153266e-02	2.495038e-03	2.307281e-02	8.383926e-03	3.119200e-02	3.221945e-02	5.340500e-02	-3.970731e-02	3.180781e-02	-5.656955e-02	-1.521488e-02	2.538428e-02	7.233502e-01	1.045013e-02	5.701203e-01	-3.754013e-01	6.697454e-01	-4.704984e-01	-2.200393e-01	-1.711900e-01	-1.462317e-01	-1.065800e-01	-1.926898e-02	1.169300e-02	6.794550e-02	1.051982e-01	1.322313e-01	3.662445e-01	5.222583e-01	6.316730e-01	6.568290e-01	6.702001e-01	6.732366e-01	6.888534e-01	7.308627e-01	7.556363e-01	7.807562e-01	8.963568e-01	9.263630e-01
    10	1.808397e-01	2.249253e-01	9.489251e-02	5.187360e-02	2.905291e-05	4.794080e-02	3.784745e-05	5.164800e-02	4.053615e-05	2.559311e-01	5.008667e-02	3.213962e-05	3.962667e-02	3.064276e-05	2.770667e-02	1.697721e-05	5.924571e-02	1.427252e-02	4.652735e-02	1.371454e-02	3.420245e-02	1.168464e-02	-3.163580e-02	1.957045e-02	2.680890e-02	3.062339e-02	-1.279297e-02	2.442567e-02	5.492107e-01	1.460119e-02	-2.252191e-02	-2.545376e-01	5.793339e-01	8.069913e-01	4.753710e-03	5.104515e-01	-5.072983e-01	8.152705e-01	3.202428e-01	3.869187e-01	4.578371e-01	5.058608e-01	5.416233e-01	5.635664e-01	5.841485e-01	6.007065e-01	6.298064e-01	6.693607e-01	8.272651e-01	7.018627e-01	7.286616e-01	7.543456e-01	7.676124e-01	7.768976e-01	8.080448e-01	8.231830e-01	8.332303e-01	8.446000e-01	9.120731e-01	9.536218e-01
    12	2.107955e-01	1.666734e-01	7.949464e-02	5.553440e-02	3.542229e-05	4.473280e-02	2.992689e-05	5.266080e-02	4.048091e-05	2.512341e-01	5.228000e-02	3.884441e-05	4.088000e-02	3.357084e-05	2.786000e-02	2.054221e-05	6.042939e-02	1.466932e-02	4.869878e-02	1.364108e-02	3.439673e-02	1.208268e-02	1.372491e-02	2.674545e-02	-2.179161e-02	2.829630e-02	-1.404974e-02	4.510050e-02	3.018788e-02	3.397632e-02	-1.866851e-01	4.440394e-01	3.051003e-02	7.388151e-01	1.060053e-02	2.326559e-01	3.258926e-01	7.313916e-01	-4.063090e-01	-2.304001e-01	-4.446312e-02	-1.077346e-02	1.579886e-02	3.612083e-02	5.821737e-02	8.595454e-02	1.614643e-01	2.298763e-01	4.651210e-01	5.109859e-01	6.269858e-01	6.820999e-01	7.010741e-01	7.142263e-01	7.370893e-01	7.504027e-01	7.786721e-01	7.892906e-01	8.585354e-01	9.925191e-01
    14	2.282848e-01	1.989730e-01	8.551117e-02	5.170880e-02	3.273878e-05	4.330240e-02	2.336834e-05	4.975680e-02	4.654332e-05	3.118537e-01	4.827333e-02	4.304210e-05	3.928000e-02	2.416214e-05	2.438000e-02	1.591532e-05	5.706449e-02	1.375937e-02	4.633469e-02	1.267572e-02	2.936490e-02	1.013197e-02	-3.461891e-02	3.287110e-02	-4.862579e-03	3.718844e-02	1.923718e-02	3.363109e-02	1.378085e-01	2.199820e-02	7.142152e-03	-5.532109e-01	1.620662e-01	7.612201e-01	1.053375e-02	8.265376e-01	7.220568e-01	7.602022e-01	-1.599151e-01	-2.386193e-02	2.575464e-02	6.207102e-02	8.125683e-02	1.439546e-01	1.864045e-01	2.118715e-01	2.400856e-01	3.144695e-01	4.509255e-01	5.927433e-01	6.438588e-01	6.835935e-01	7.125451e-01	7.364865e-01	7.629458e-01	7.725695e-01	7.810781e-01	8.170065e-01	8.660095e-01	1.044414e+00
    16	2.026854e-01	1.522036e-01	8.611142e-02	5.444320e-02	3.704204e-05	4.456960e-02	2.903401e-05	5.086880e-02	3.506609e-05	2.139016e-01	4.940667e-02	3.040932e-05	3.998667e-02	2.533093e-05	3.031333e-02	2.366738e-05	5.742857e-02	1.421504e-02	4.771592e-02	1.277284e-02	3.643102e-02	1.214062e-02	1.233831e-02	1.555267e-02	-2.271950e-02	2.649908e-02	1.622300e-02	3.639690e-02	4.160842e-02	2.184719e-02	-2.657113e-01	-3.734279e-01	3.764628e-02	7.576916e-01	7.914892e-03	-3.616634e-01	-6.619927e-01	8.038298e-01	-2.683235e-01	-1.311871e-01	-7.290829e-02	7.003535e-03	1.960541e-02	3.612771e-02	6.038128e-02	9.619955e-02	1.492646e-01	2.466144e-01	2.888996e-01	5.500313e-01	6.521117e-01	6.841587e-01	7.025137e-01	7.404888e-01	7.566877e-01	8.055855e-01	8.124500e-01	8.308170e-01	8.647995e-01	8.951135e-01
    18	4.109078e-02	9.626209e-02	7.141255e-02	5.425600e-02	2.818436e-05	5.202400e-02	4.102987e-05	5.019040e-02	4.278901e-05	4.551280e-02	5.113333e-02	3.487848e-05	3.885333e-02	3.568410e-05	5.075333e-02	3.614631e-05	6.002122e-02	1.456431e-02	4.595592e-02	1.277733e-02	5.987102e-02	1.643023e-02	-1.430786e-02	1.379394e-02	7.815831e-04	2.564459e-02	9.871561e-03	2.416675e-02	7.248187e-01	4.060318e-02	-5.452854e-01	-1.185225e+00	8.504276e-01	9.227060e-01	7.556264e-02	1.061501e+00	2.163780e+00	8.459613e-01	3.634945e-01	3.989313e-01	5.352699e-01	5.932335e-01	7.688269e-01	8.003856e-01	8.235165e-01	8.417859e-01	9.048585e-01	9.455343e-01	9.812537e-01	4.175148e-01	6.730296e-01	7.388913e-01	7.892866e-01	8.307057e-01	9.190814e-01	9.679325e-01	1.001275e+00	1.064916e+00	1.190691e+00	1.807294e+00
    20	8.484855e-02	1.582214e-01	9.461593e-02	5.088000e-02	3.435577e-05	5.079680e-02	3.001153e-05	5.004800e-02	3.534064e-05	9.680961e-02	4.874667e-02	3.516638e-05	3.829333e-02	2.372638e-05	3.962667e-02	2.150564e-05	5.637224e-02	1.339503e-02	4.561306e-02	1.307775e-02	5.056000e-02	1.666867e-02	3.765060e-03	1.604030e-02	-1.374472e-02	3.978433e-02	-6.962025e-02	3.761667e-02	8.140057e-01	1.894312e-02	-5.602268e-01	-6.442867e-01	9.015549e-01	8.503892e-01	2.521858e-02	1.020206e+00	3.613728e-01	7.821176e-01	4.950648e-01	6.390517e-01	7.122520e-01	7.582908e-01	7.849108e-01	8.279526e-01	8.782099e-01	8.983860e-01	9.368689e-01	9.783236e-01	9.877145e-01	6.370551e-01	6.931394e-01	7.314447e-01	7.662149e-01	7.850869e-01	8.125549e-01	8.473327e-01	8.733675e-01	9.473066e-01	1.058152e+00	1.273806e+00
