     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.044607e-01	2.418320e-01	7.384419e-02	5.376480e-02	3.651991e-05	4.788800e-02	2.530154e-05	5.052960e-02	2.876875e-05	3.249765e-01	5.190667e-02	2.754979e-05	3.855333e-02	2.137173e-05	2.670667e-02	1.666952e-05	5.976163e-02	1.416911e-02	4.617306e-02	1.325959e-02	3.295184e-02	1.269290e-02	1.207518e-02	1.503776e-02	-6.647573e-03	2.599809e-02	2.160234e-02	2.496415e-02	4.763237e-01	3.780265e-02	-2.248590e-01	-7.015899e-01	4.551651e-01	6.644686e-01	5.616327e-03	5.913794e-01	-4.942432e-01	6.353914e-01	7.437383e-02	2.279649e-01	3.544648e-01	4.101543e-01	4.299071e-01	4.605488e-01	5.213768e-01	6.003015e-01	6.363486e-01	7.033180e-01	8.189305e-01	5.531232e-01	5.810591e-01	5.919464e-01	6.257525e-01	6.340088e-01	6.502030e-01	6.717510e-01	6.932970e-01	7.231364e-01	7.620018e-01	8.398935e-01
     4	2.828347e-01	3.657656e-01	8.120625e-02	5.664480e-02	3.668132e-05	5.421600e-02	4.258949e-05	4.953280e-02	3.456343e-05	5.949506e-01	5.053333e-02	3.058417e-05	3.738000e-02	2.596214e-05	2.280000e-02	1.573913e-05	5.802939e-02	1.407685e-02	4.428898e-02	1.229836e-02	2.974694e-02	1.181719e-02	3.083589e-02	2.646149e-02	-1.334464e-02	4.300760e-02	-4.884742e-02	3.955337e-02	7.651446e-01	1.167612e-02	-4.612159e-01	-7.636248e-01	8.013700e-01	5.451428e-01	3.548257e-03	3.307659e-01	-1.320178e+00	5.059768e-01	5.499627e-01	5.930461e-01	6.661901e-01	7.405654e-01	7.539499e-01	7.894759e-01	8.072163e-01	8.272282e-01	8.447791e-01	8.932640e-01	9.430268e-01	4.561537e-01	4.787459e-01	4.833376e-01	5.044596e-01	5.176646e-01	5.317911e-01	5.515232e-01	5.816810e-01	6.126136e-01	6.324285e-01	6.484022e-01
     6	2.205750e-01	2.299154e-01	8.030651e-02	5.338240e-02	3.119168e-05	4.394880e-02	2.660314e-05	5.270400e-02	3.920231e-05	3.690265e-01	5.410000e-02	3.590301e-05	3.936667e-02	3.658082e-05	2.152000e-02	1.471197e-05	6.256163e-02	1.449394e-02	4.640816e-02	1.296865e-02	2.675102e-02	1.028942e-02	8.977270e-03	2.444244e-02	-1.547933e-03	2.697351e-02	1.611230e-02	3.711482e-02	2.749285e-01	2.317789e-02	3.381012e-01	-3.070819e-01	3.232104e-01	7.566589e-01	8.008426e-03	6.058163e-02	-1.351580e+00	6.997539e-01	1.495347e-02	9.231819e-02	1.629767e-01	1.685836e-01	2.306125e-01	2.888217e-01	3.200582e-01	3.398056e-01	3.649451e-01	4.277164e-01	6.217628e-01	6.149128e-01	6.449625e-01	6.705872e-01	6.876705e-01	7.309142e-01	7.552998e-01	7.848390e-01	8.159035e-01	8.535258e-01	8.635040e-01	9.075910e-01
     8	3.040291e-01	2.451379e-01	7.612350e-02	5.785280e-02	2.838855e-05	4.580160e-02	2.443173e-05	5.086080e-02	3.482514e-05	5.152771e-01	5.056667e-02	3.462096e-05	4.036000e-02	2.526796e-05	2.218667e-02	1.200517e-05	5.816490e-02	1.416156e-02	4.731429e-02	1.356883e-02	2.639673e-02	9.229452e-03	1.521361e-02	2.195978e-02	2.270531e-02	2.402052e-02	4.230579e-02	4.156216e-02	-2.201633e-01	1.353763e-02	-3.240588e-02	-9.966878e-01	-1.442858e-01	5.712993e-01	2.299190e-03	-8.185222e-02	-6.355697e-01	5.562844e-01	-4.447481e-01	-3.552482e-01	-3.243964e-01	-2.979900e-01	-2.558051e-01	-2.145121e-01	-1.858746e-01	-1.426344e-01	-1.090576e-01	-9.004314e-02	1.544811e-02	4.680767e-01	5.155770e-01	5.340865e-01	5.444529e-01	5.561603e-01	5.716072e-01	5.888360e-01	5.978498e-01	6.123155e-01	6.271656e-01	6.664086e-01
    10	3.208070e-01	2.808976e-01	8.550385e-02	5.973920e-02	3.882450e-05	4.691520e-02	3.144632e-05	5.060320e-02	4.331345e-05	5.634493e-01	5.063333e-02	3.759755e-05	3.846667e-02	3.092531e-05	2.154667e-02	1.228210e-05	5.855184e-02	1.381860e-02	4.541714e-02	1.311971e-02	2.730122e-02	1.063788e-02	6.692134e-03	2.984165e-02	6.542526e-03	2.005123e-02	-1.973448e-02	5.139373e-02	-1.937470e-01	1.802267e-02	5.889726e-01	7.620957e-02	-2.610959e-01	5.635298e-01	2.775811e-03	-1.933259e-02	-1.018135e+00	5.364176e-01	-4.033810e-01	-3.360375e-01	-3.035590e-01	-2.867945e-01	-2.372220e-01	-2.216606e-01	-1.600339e-01	-1.067684e-01	-8.945298e-02	-6.308059e-02	1.708941e-01	4.621261e-01	4.985250e-01	5.242552e-01	5.335487e-01	5.392501e-01	5.516252e-01	5.899544e-01	5.935056e-01	6.050976e-01	6.364889e-01	6.511092e-01
    12	2.791178e-01	2.973169e-01	7.234223e-02	5.598240e-02	3.803334e-05	4.772000e-02	4.077244e-05	5.243520e-02	5.388402e-05	5.968540e-01	5.313333e-02	5.497882e-05	4.054000e-02	2.613552e-05	1.900667e-02	1.179929e-05	6.201633e-02	1.404705e-02	4.709388e-02	1.352282e-02	2.376816e-02	8.787979e-03	-2.553640e-02	1.958732e-02	3.681747e-02	3.302322e-02	-2.321747e-02	8.831842e-02	2.609905e-01	1.563735e-02	-7.263613e-02	-7.984971e-01	2.605631e-01	6.468203e-01	4.954574e-03	9.552403e-01	1.586618e+00	6.715224e-01	1.239701e-02	1.092986e-01	1.526075e-01	1.961316e-01	2.464729e-01	2.511516e-01	2.889702e-01	3.182102e-01	3.700214e-01	4.201635e-01	4.975447e-01	5.438110e-01	5.710661e-01	5.830948e-01	6.020755e-01	6.266977e-01	6.505913e-01	6.699113e-01	6.764881e-01	6.883153e-01	7.083617e-01	8.680916e-01
    14	2.262836e-01	2.945614e-01	8.941115e-02	5.199520e-02	3.587337e-05	4.879680e-02	2.425832e-05	4.876000e-02	3.866346e-05	3.969458e-01	4.905333e-02	3.912758e-05	3.643333e-02	2.514270e-05	2.428000e-02	1.776749e-05	5.682449e-02	1.406384e-02	4.397388e-02	1.293449e-02	3.100408e-02	1.160336e-02	1.310157e-02	2.379255e-02	-1.514814e-02	5.580315e-02	-5.276461e-02	3.423309e-02	6.694033e-01	1.835863e-02	1.124006e-02	-9.055316e-01	6.120894e-01	6.523334e-01	2.781747e-03	4.788638e-01	-3.301834e-01	6.380992e-01	3.921173e-01	5.307868e-01	5.677070e-01	5.979474e-01	6.220785e-01	6.397046e-01	7.126233e-01	7.526651e-01	7.802311e-01	8.593984e-01	8.963243e-01	5.698059e-01	5.876623e-01	6.123672e-01	6.199263e-01	6.397665e-01	6.447876e-01	6.557301e-01	6.723695e-01	6.917819e-01	7.246383e-01	7.826729e-01
    16	2.938656e-01	2.770191e-01	8.649009e-02	5.590720e-02	3.175099e-05	4.553120e-02	2.766609e-05	5.097120e-02	4.280366e-05	5.474493e-01	5.054000e-02	3.494488e-05	3.905333e-02	3.556236e-05	1.892667e-02	1.164009e-05	5.928653e-02	1.399631e-02	4.631184e-02	1.314578e-02	2.473959e-02	9.733657e-03	-2.687743e-02	2.181954e-02	1.551153e-03	4.558652e-02	-5.741437e-02	4.951686e-02	4.708441e-02	1.606094e-02	2.234800e-01	-1.126442e+00	7.171895e-02	6.461077e-01	2.881362e-03	5.972194e-01	-6.416600e-01	6.147054e-01	-1.395101e-01	-1.039199e-01	-7.516524e-02	-4.496743e-02	1.494211e-02	5.937975e-02	7.882096e-02	8.980512e-02	1.673152e-01	2.258684e-01	2.844812e-01	5.704611e-01	5.865613e-01	5.985615e-01	6.056780e-01	6.285270e-01	6.373361e-01	6.579000e-01	6.640589e-01	6.817619e-01	7.203923e-01	7.658471e-01
    18	2.975865e-01	2.829561e-01	8.095625e-02	5.566240e-02	2.933937e-05	4.299040e-02	3.016978e-05	5.039360e-02	3.351150e-05	6.103055e-01	5.228667e-02	3.409815e-05	3.666000e-02	2.678702e-05	1.759333e-02	1.293775e-05	6.017306e-02	1.448099e-02	4.468245e-02	1.312149e-02	2.206857e-02	8.331452e-03	2.946603e-02	2.890708e-02	-4.201988e-02	3.998956e-02	-2.589332e-02	6.962042e-02	-2.410547e-02	1.389598e-02	-4.143418e-01	-6.504593e-01	1.855194e-02	6.283854e-01	4.432439e-03	4.879576e-01	-8.291173e-01	5.926243e-01	-2.704216e-01	-1.924965e-01	-1.017999e-01	-7.776132e-02	-4.612924e-02	-1.169146e-02	2.207689e-02	4.315106e-02	5.934534e-02	1.230148e-01	1.674461e-01	5.180564e-01	5.578803e-01	5.769153e-01	5.890030e-01	5.977981e-01	6.105605e-01	6.275585e-01	6.628832e-01	6.988595e-01	7.152657e-01	7.720557e-01
    20	2.471008e-01	2.707764e-01	8.954880e-02	5.640960e-02	2.678388e-05	4.860000e-02	2.138782e-05	5.269920e-02	3.613373e-05	4.163853e-01	5.259333e-02	3.073708e-05	3.924000e-02	2.303251e-05	2.315333e-02	1.613026e-05	6.119837e-02	1.398158e-02	4.693388e-02	1.324046e-02	2.998204e-02	1.141979e-02	-6.562800e-03	2.563254e-02	-2.101089e-02	1.490232e-02	-6.196907e-02	3.816420e-02	3.334759e-01	2.112660e-02	-6.581031e-01	-1.036245e-02	3.278831e-01	6.985291e-01	4.904841e-03	-2.423214e-02	-6.730362e-01	6.925638e-01	-3.553059e-02	1.385216e-01	2.478262e-01	3.010601e-01	3.227537e-01	3.316626e-01	3.578786e-01	4.307799e-01	4.589141e-01	4.916709e-01	5.817588e-01	5.495902e-01	6.131609e-01	6.462769e-01	6.559834e-01	6.784314e-01	7.006257e-01	7.128232e-01	7.366296e-01	7.631227e-01	7.880392e-01	8.401883e-01
