     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.940023e-02	5.303925e-02	9.059963e-02	4.803520e-02	4.123273e-05	4.339680e-02	2.697371e-05	4.980640e-02	4.775252e-05	7.428386e-03	4.886000e-02	4.640843e-05	3.792667e-02	2.834912e-05	4.168667e-02	2.205534e-05	5.771918e-02	1.372644e-02	4.581551e-02	1.282235e-02	5.044082e-02	1.461682e-02	-1.872543e-02	1.650906e-02	-3.720334e-02	4.228557e-02	-2.932513e-02	3.727059e-02	5.251886e-01	3.198811e-02	4.128404e-01	-3.837152e-01	5.157182e-01	1.994528e+00	2.891536e-01	2.463349e-01	-7.170345e-01	1.840140e+00	2.383437e-01	3.001788e-01	3.710156e-01	4.284005e-01	5.006966e-01	5.247791e-01	5.338705e-01	5.719064e-01	6.508064e-01	7.383607e-01	9.358243e-01	1.022806e+00	1.411170e+00	1.481844e+00	1.782223e+00	1.791311e+00	1.908635e+00	2.173468e+00	2.285494e+00	2.366463e+00	2.650723e+00	3.084558e+00
    24	2.084620e-01	2.614822e-01	7.036572e-02	4.928640e-02	3.753163e-05	4.709920e-02	2.518245e-05	4.902560e-02	4.572050e-05	3.774784e-01	4.882000e-02	4.093070e-05	3.958667e-02	2.652424e-05	2.324000e-02	1.625659e-05	5.660735e-02	1.341351e-02	4.643429e-02	1.311889e-02	2.865633e-02	1.062754e-02	5.076142e-03	3.096584e-02	1.279842e-02	2.364098e-02	6.153145e-03	5.613026e-02	6.799352e-01	2.276033e-02	1.446122e-01	-8.115480e-01	6.313382e-01	6.788370e-01	5.185172e-03	4.264562e-01	-1.303311e+00	6.276260e-01	4.161213e-01	4.840286e-01	5.826249e-01	5.984736e-01	6.261763e-01	6.603529e-01	7.085475e-01	7.659122e-01	8.101213e-01	8.554900e-01	9.896194e-01	5.893059e-01	5.954322e-01	6.114332e-01	6.253195e-01	6.407545e-01	6.699149e-01	6.821221e-01	7.181697e-01	7.579171e-01	7.845017e-01	8.122492e-01
    26	5.415162e-02	1.565536e-02	9.271238e-02	4.979680e-02	3.496666e-05	4.122080e-02	3.345117e-05	4.969600e-02	3.557410e-05	-3.707829e-03	4.928000e-02	3.393472e-05	3.712667e-02	2.892705e-05	4.270000e-02	3.407023e-05	5.682776e-02	1.396677e-02	4.551020e-02	1.345699e-02	5.129796e-02	1.377727e-02	2.723590e-02	1.299315e-02	-3.888789e-02	2.347777e-02	-3.239975e-02	2.078931e-02	2.311837e-01	3.847507e-02	-4.678753e-02	-1.019967e+00	2.518210e-01	1.848036e+00	4.565337e-01	-4.789798e-02	-1.253852e+00	2.375192e+00	-1.221327e-01	-3.104157e-02	6.295556e-02	1.238838e-01	1.893479e-01	2.264982e-01	2.993957e-01	3.584977e-01	3.884040e-01	4.601328e-01	5.934183e-01	6.599599e-01	1.042694e+00	1.271117e+00	1.326909e+00	1.557035e+00	1.818240e+00	2.285192e+00	2.297581e+00	2.475219e+00	2.553888e+00	3.122118e+00
    28	8.291100e-02	1.544678e-01	9.522692e-02	5.171040e-02	3.995927e-05	5.119520e-02	4.059004e-05	5.220480e-02	2.942273e-05	9.495233e-02	5.045333e-02	3.498444e-05	4.007333e-02	2.324544e-05	3.929333e-02	2.927822e-05	5.825796e-02	1.340281e-02	4.818776e-02	1.342922e-02	4.829061e-02	1.610794e-02	1.681473e-03	1.816152e-02	-3.760800e-02	3.703608e-02	-3.921834e-03	2.076630e-02	7.862058e-01	1.737238e-02	-1.779254e-01	-1.259402e+00	7.485181e-01	9.272929e-01	3.340232e-02	-2.342734e-01	-1.305018e+00	1.032017e+00	5.472640e-01	6.099604e-01	6.815055e-01	7.261985e-01	7.352141e-01	7.749767e-01	8.288494e-01	8.856358e-01	9.273642e-01	9.403533e-01	9.732518e-01	6.087102e-01	6.693822e-01	7.461709e-01	7.999590e-01	8.774423e-01	9.818296e-01	9.982856e-01	1.022946e+00	1.099275e+00	1.147026e+00	1.211723e+00
    30	1.028476e-01	1.068121e-01	8.116395e-02	5.011040e-02	2.943491e-05	4.389280e-02	2.942919e-05	5.121600e-02	2.496128e-05	8.709287e-02	5.027333e-02	2.771768e-05	3.983333e-02	1.996544e-05	3.458000e-02	2.380963e-05	5.806531e-02	1.409537e-02	4.680980e-02	1.328974e-02	4.320980e-02	1.399326e-02	1.490229e-02	2.461754e-02	3.439015e-02	2.479664e-02	-4.420766e-02	2.393747e-02	3.878597e-01	2.356520e-02	-1.135444e+00	2.586682e+00	3.909397e-01	1.045472e+00	5.529197e-02	8.386352e-01	2.051874e-01	9.925748e-01	-1.195354e-01	2.338983e-01	3.180009e-01	3.628453e-01	3.800876e-01	3.929266e-01	4.107203e-01	4.170400e-01	4.848312e-01	5.675094e-01	6.507434e-01	7.079234e-01	7.776616e-01	8.727809e-01	9.245464e-01	9.364820e-01	1.024311e+00	1.066599e+00	1.091804e+00	1.185125e+00	1.351176e+00	1.668001e+00
    32	1.050137e-01	6.213743e-02	8.617851e-02	4.794240e-02	3.656398e-05	4.026880e-02	3.297571e-05	5.028800e-02	3.528231e-05	5.702466e-02	4.836000e-02	2.683987e-05	4.005333e-02	2.865266e-05	3.356000e-02	2.889605e-05	5.683429e-02	1.423300e-02	4.693388e-02	1.339328e-02	3.926694e-02	1.106251e-02	-2.051076e-02	2.827538e-02	1.989773e-02	4.418641e-02	3.742048e-03	5.817094e-02	2.176987e-01	3.220381e-02	-1.085832e-01	-1.048983e+00	1.439741e-01	1.284159e+00	2.004957e-01	1.200876e+00	4.649539e-01	1.070711e+00	-1.537206e-01	-5.234847e-04	7.388889e-02	1.354503e-01	1.522809e-01	1.922872e-01	2.965984e-01	3.454071e-01	3.738694e-01	4.451191e-01	5.032800e-01	7.994416e-01	8.681228e-01	9.504583e-01	1.018085e+00	1.079187e+00	1.176382e+00	1.225642e+00	1.292614e+00	1.515411e+00	1.928656e+00	2.391953e+00
    34	3.144273e-01	3.660516e-01	9.311523e-02	5.627680e-02	3.247294e-05	5.101600e-02	3.223692e-05	5.267840e-02	3.455506e-05	7.908447e-01	5.206667e-02	4.580825e-05	3.999333e-02	2.904343e-05	1.642000e-02	8.772843e-06	6.005878e-02	1.441289e-02	4.649469e-02	1.261522e-02	2.143510e-02	8.334718e-03	1.163486e-02	2.196805e-02	1.236042e-02	1.703553e-02	-5.621144e-02	6.146298e-02	4.805032e-01	1.532411e-02	8.181753e-02	-5.515526e-01	4.974978e-01	6.450009e-01	2.544076e-03	7.153166e-01	7.416568e-01	6.195812e-01	2.284836e-01	3.360051e-01	3.634889e-01	4.205426e-01	4.568461e-01	4.967433e-01	5.153791e-01	5.280035e-01	5.876814e-01	6.306936e-01	7.578958e-01	5.557821e-01	5.878457e-01	6.077718e-01	6.168929e-01	6.220052e-01	6.370320e-01	6.588369e-01	6.708917e-01	6.823600e-01	6.894524e-01	7.915148e-01
    36	1.050565e-01	3.467977e-02	9.068135e-02	5.316160e-02	3.782160e-05	4.143840e-02	2.357993e-05	5.075360e-02	2.809624e-05	3.923074e-02	5.053333e-02	3.408250e-05	3.787333e-02	2.270631e-05	4.027333e-02	2.563741e-05	5.815020e-02	1.381280e-02	4.617469e-02	1.322027e-02	4.783837e-02	1.417962e-02	8.086026e-03	2.796437e-02	-3.953044e-02	3.204974e-02	1.167196e-02	1.789811e-02	-3.566823e-02	6.323375e-02	9.237513e-02	-4.450402e-01	4.406438e-03	9.997969e-01	2.330304e-01	2.098966e-01	2.010252e-01	1.024179e+00	-5.112381e-01	-3.630788e-01	-2.172347e-01	-1.306518e-01	-9.259506e-02	-5.393386e-02	4.745335e-02	7.351760e-02	1.558646e-01	2.496234e-01	5.361332e-01	2.200559e-02	5.140806e-01	6.562119e-01	8.545077e-01	9.136020e-01	9.989369e-01	1.079857e+00	1.129947e+00	1.252336e+00	1.576890e+00	2.149614e+00
    38	9.608366e-02	1.085827e-01	7.424379e-02	5.167040e-02	4.147773e-05	4.580320e-02	4.609102e-05	4.991840e-02	2.907506e-05	8.805054e-02	5.058667e-02	2.833695e-05	3.882667e-02	2.658524e-05	3.924667e-02	4.724999e-05	5.884408e-02	1.439740e-02	4.621224e-02	1.347555e-02	4.574367e-02	1.297851e-02	2.108651e-03	2.145578e-02	-5.794029e-03	4.125047e-02	3.112285e-02	4.152641e-02	4.195157e-01	4.442302e-02	8.920848e-02	-1.352134e+00	4.395436e-01	9.895165e-01	2.184257e-01	3.085123e+00	1.031617e+01	8.341020e-01	1.116615e-01	1.463521e-01	1.906467e-01	2.732877e-01	3.510773e-01	4.137261e-01	4.819769e-01	5.690012e-01	6.087132e-01	6.964616e-01	7.899013e-01	5.440150e-01	6.982941e-01	7.341085e-01	7.985683e-01	8.357070e-01	8.817586e-01	9.367823e-01	9.958479e-01	1.042541e+00	1.184434e+00	2.978811e+00
    40	3.062135e-01	3.557844e-01	8.318983e-02	5.905760e-02	3.206719e-05	5.520800e-02	2.463615e-05	5.084160e-02	3.108545e-05	6.351861e-01	5.072667e-02	3.025280e-05	3.910000e-02	2.314716e-05	2.325333e-02	1.311287e-05	5.808327e-02	1.405102e-02	4.576653e-02	1.288971e-02	2.855020e-02	1.054660e-02	4.413087e-02	1.593519e-02	2.461473e-02	2.239436e-02	3.328187e-02	8.178814e-02	5.497675e-01	1.865588e-02	6.593450e-02	3.012727e-01	5.815512e-01	5.522627e-01	2.106015e-03	-6.282334e-01	-2.777859e-01	5.620182e-01	2.443497e-01	3.860171e-01	4.568053e-01	4.892955e-01	5.150202e-01	5.717263e-01	5.850413e-01	6.063163e-01	6.441584e-01	6.832197e-01	8.933448e-01	4.452105e-01	5.027424e-01	5.221428e-01	5.348649e-01	5.441623e-01	5.551666e-01	5.679121e-01	5.851989e-01	5.952541e-01	5.976540e-01	6.207866e-01
    42	6.391142e-02	7.437546e-02	7.550055e-02	4.962240e-02	4.151745e-05	4.408640e-02	2.459509e-05	5.116800e-02	3.715282e-05	4.327663e-02	5.175333e-02	3.936370e-05	3.944667e-02	2.045534e-05	3.824000e-02	1.967465e-05	5.967673e-02	1.434008e-02	4.662531e-02	1.323568e-02	4.664816e-02	1.471395e-02	1.871307e-02	1.268446e-02	1.169550e-02	2.491353e-02	-1.182976e-02	2.849198e-02	5.128847e-01	3.236774e-02	-4.504949e-02	-7.323471e-01	5.858913e-01	1.197991e+00	9.295885e-02	7.905829e-01	1.127377e-01	1.102731e+00	1.909604e-01	2.667123e-01	3.632067e-01	4.096507e-01	4.776196e-01	5.325844e-01	5.746216e-01	6.346030e-01	6.568822e-01	6.788895e-01	8.886258e-01	7.043447e-01	8.814844e-01	9.520089e-01	1.013521e+00	1.114732e+00	1.155448e+00	1.194997e+00	1.254204e+00	1.446171e+00	1.528289e+00	1.972874e+00
    44	8.503987e-02	3.950816e-02	7.396826e-02	5.066240e-02	2.437783e-05	3.983360e-02	3.130239e-05	5.115200e-02	2.504256e-05	3.808372e-02	5.268000e-02	2.706783e-05	3.869333e-02	2.480196e-05	3.591333e-02	3.177173e-05	6.065143e-02	1.478540e-02	4.631673e-02	1.279418e-02	4.387755e-02	1.324618e-02	1.997362e-02	2.405991e-02	-3.116077e-02	3.858465e-02	-4.472558e-02	5.244715e-02	7.004635e-02	4.348419e-02	-5.582815e-01	-8.439987e-01	1.857176e-01	1.212118e+00	1.519754e-01	1.464465e-01	-7.981308e-01	1.284593e+00	-3.826619e-01	-2.236496e-01	-1.391999e-01	-1.406545e-03	8.035069e-02	1.344189e-01	1.699132e-01	1.923722e-01	2.521250e-01	2.690075e-01	4.014414e-01	5.392322e-01	6.927223e-01	8.303871e-01	9.902040e-01	1.122222e+00	1.261443e+00	1.291740e+00	1.429571e+00	1.490954e+00	1.701252e+00	2.066017e+00
    46	4.907553e-03	9.421516e-02	8.090138e-02	5.089120e-02	3.627019e-05	5.255680e-02	3.567345e-05	5.059040e-02	3.548260e-05	2.105535e-02	4.938000e-02	3.862435e-05	3.978667e-02	2.905802e-05	5.154000e-02	2.999505e-05	5.716082e-02	1.392710e-02	4.703020e-02	1.321977e-02	6.005551e-02	1.464489e-02	4.912742e-03	2.367662e-02	9.997917e-03	2.660228e-02	3.588517e-03	4.213681e-02	8.146282e-01	2.055145e-02	-6.684191e-01	-6.238841e-01	9.105481e-01	1.128236e+00	6.098636e-01	8.163409e-01	-4.169408e-01	7.841108e-01	4.707019e-01	6.088264e-01	6.970035e-01	7.507213e-01	8.046452e-01	8.520752e-01	8.876151e-01	9.202979e-01	9.367570e-01	9.628453e-01	9.982989e-01	5.683730e-02	3.464038e-01	5.438109e-01	6.214504e-01	7.859919e-01	9.702226e-01	1.031688e+00	1.244029e+00	1.686061e+00	2.348715e+00	2.887773e+00
    48	7.459050e-02	9.246115e-02	7.531287e-02	4.782560e-02	4.258011e-05	4.238400e-02	2.802538e-05	5.122720e-02	4.530086e-05	6.210598e-02	5.146000e-02	4.106528e-05	3.974000e-02	2.979839e-05	3.306667e-02	1.893200e-05	5.930612e-02	1.421377e-02	4.738286e-02	1.369251e-02	4.091755e-02	1.361468e-02	1.662767e-02	2.053518e-02	3.859141e-03	2.034028e-02	-3.231985e-02	2.813605e-02	4.991306e-01	2.445809e-02	8.363585e-03	-6.025189e-01	4.680455e-01	1.154813e+00	4.031291e-02	5.475460e-01	-2.963969e-01	1.081584e+00	1.751052e-01	2.963382e-01	3.808655e-01	4.477484e-01	4.633420e-01	4.851049e-01	5.046437e-01	6.061643e-01	6.358430e-01	6.682344e-01	8.320605e-01	8.203508e-01	9.347293e-01	1.002360e+00	1.045870e+00	1.077009e+00	1.121854e+00	1.185605e+00	1.244699e+00	1.284701e+00	1.422226e+00	1.638501e+00
    50	8.913237e-02	7.179667e-02	8.209256e-02	5.265280e-02	3.001227e-05	4.612320e-02	3.479730e-05	5.185120e-02	2.989609e-05	5.473037e-02	5.008000e-02	3.414742e-05	4.132000e-02	2.732201e-05	4.196000e-02	2.839304e-05	5.822204e-02	1.426831e-02	4.746122e-02	1.307860e-02	4.968327e-02	1.425340e-02	9.309890e-03	1.688199e-02	4.595803e-02	2.617457e-02	2.260852e-02	2.221658e-02	2.657706e-01	4.917610e-02	-6.412378e-02	-9.239736e-01	2.384747e-01	1.090029e+00	8.606105e-02	1.645625e+00	3.419943e+00	1.045252e+00	-1.774356e-01	-2.298596e-02	6.851207e-02	1.497826e-01	2.222295e-01	2.634786e-01	2.953056e-01	4.194082e-01	4.760743e-01	5.206022e-01	6.985644e-01	7.609743e-01	8.116973e-01	8.433873e-01	8.935741e-01	1.009720e+00	1.057117e+00	1.091109e+00	1.141975e+00	1.225387e+00	1.386094e+00	2.114839e+00
    52	3.590561e-03	7.347069e-02	7.622481e-02	4.953280e-02	3.688714e-05	5.004160e-02	3.422904e-05	5.025600e-02	2.756577e-05	1.030261e-02	4.916667e-02	3.836009e-05	4.026667e-02	2.720624e-05	4.941333e-02	4.000250e-05	5.825796e-02	1.426963e-02	4.722449e-02	1.342446e-02	5.681143e-02	1.367611e-02	-2.028977e-02	2.872922e-02	1.237684e-02	2.312547e-02	2.414001e-02	2.638956e-02	8.327387e-01	1.140616e-02	-7.203687e-01	3.140022e-02	8.413991e-01	1.406134e+00	7.454638e-01	3.329179e-01	-9.984229e-01	1.021479e+00	5.650819e-01	6.996218e-01	7.702757e-01	8.079019e-01	8.182981e-01	8.512210e-01	8.608685e-01	8.817899e-01	9.233764e-01	9.591378e-01	9.895907e-01	4.998884e-02	3.992025e-01	8.045157e-01	9.238580e-01	1.038982e+00	1.173683e+00	1.432887e+00	1.785327e+00	2.271036e+00	2.685803e+00	3.072852e+00
