     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.180724e-01	7.094693e-02	7.788772e-02	4.929920e-02	2.653373e-05	3.975040e-02	2.041196e-05	4.990080e-02	2.989399e-05	7.988239e-02	5.012000e-02	3.352401e-05	3.850000e-02	2.043144e-05	3.194000e-02	1.873886e-05	5.850122e-02	1.432588e-02	4.564571e-02	1.300902e-02	3.942531e-02	1.323717e-02	-1.004689e-03	2.800380e-02	4.506760e-03	4.567886e-02	-2.269339e-02	2.866784e-02	1.292387e-01	3.163623e-02	2.592867e-01	-6.074117e-01	1.441332e-01	9.947270e-01	2.459043e-02	2.388880e-01	-9.539014e-01	1.006620e+00	-2.083045e-01	-6.492318e-02	-3.190808e-02	1.843228e-02	1.050751e-01	1.235896e-01	1.550866e-01	1.945419e-01	2.284053e-01	4.017252e-01	4.768855e-01	7.593326e-01	7.883869e-01	8.358383e-01	8.859305e-01	9.706565e-01	9.942541e-01	1.020779e+00	1.060200e+00	1.130858e+00	1.197575e+00	1.310428e+00
     4	1.794816e-02	4.627068e-02	8.866986e-02	5.021440e-02	4.465588e-05	4.617280e-02	3.079381e-05	4.983040e-02	3.681093e-05	-3.567011e-03	4.959333e-02	4.239594e-05	3.722667e-02	2.378123e-05	4.778667e-02	3.624865e-05	5.837878e-02	1.406252e-02	4.535673e-02	1.293740e-02	5.675592e-02	1.450379e-02	-2.091898e-02	1.828986e-02	-4.240308e-02	3.238654e-02	-1.346259e-02	2.103542e-02	6.088574e-01	9.263117e-02	-9.289974e-01	2.133580e-01	7.529485e-01	1.626798e+00	3.715791e-01	6.586232e-01	-1.913516e-01	1.607817e+00	-1.829979e-01	2.311725e-01	4.172393e-01	5.280881e-01	5.882283e-01	6.488447e-01	7.397477e-01	7.981726e-01	8.620086e-01	9.402012e-01	9.831166e-01	6.645357e-01	9.363246e-01	1.143938e+00	1.258297e+00	1.432508e+00	1.575779e+00	1.708455e+00	1.771823e+00	1.979941e+00	2.535599e+00	3.133888e+00
     6	4.636482e-02	1.169809e-01	7.432798e-02	4.911680e-02	4.354243e-05	4.661760e-02	3.944488e-05	5.082240e-02	3.704373e-05	5.884675e-02	5.221333e-02	3.595434e-05	3.865333e-02	3.267541e-05	3.906667e-02	3.657748e-05	6.047837e-02	1.472087e-02	4.621878e-02	1.235726e-02	4.756735e-02	1.473456e-02	9.232514e-03	1.426059e-02	-4.026988e-02	3.705689e-02	-1.750472e-02	4.228076e-02	8.362879e-01	1.717959e-02	-1.173501e+00	9.525299e-01	8.745132e-01	1.049761e+00	9.454687e-02	1.492199e+00	3.284088e+00	1.072564e+00	4.521380e-01	6.489626e-01	7.692638e-01	8.152715e-01	8.488971e-01	8.610308e-01	8.774302e-01	9.138616e-01	9.428056e-01	9.678382e-01	9.923254e-01	6.356302e-01	7.457935e-01	8.313565e-01	8.569658e-01	9.450802e-01	1.049845e+00	1.080582e+00	1.151403e+00	1.202893e+00	1.347814e+00	2.117232e+00
     8	1.125142e-02	5.481191e-02	8.265736e-02	5.170880e-02	3.902404e-05	4.920320e-02	4.717178e-05	5.078720e-02	2.924471e-05	1.648560e-03	5.042000e-02	2.655211e-05	3.876000e-02	2.663117e-05	5.092000e-02	4.862234e-05	5.946776e-02	1.469325e-02	4.603755e-02	1.317547e-02	6.041143e-02	1.515922e-02	-1.702174e-02	1.444778e-02	6.028796e-03	1.892309e-02	-2.232312e-02	3.035268e-02	7.610067e-01	3.884340e-02	-6.294061e-01	-1.030631e+00	8.940611e-01	1.584426e+00	4.647232e-01	6.800619e-01	-5.237509e-01	1.523698e+00	3.601184e-01	4.435901e-01	5.915281e-01	6.853638e-01	7.488978e-01	8.324342e-01	8.595182e-01	9.008297e-01	9.395044e-01	9.700692e-01	9.853428e-01	6.683740e-01	8.387131e-01	1.009045e+00	1.103721e+00	1.270628e+00	1.588192e+00	1.656380e+00	1.752035e+00	1.969151e+00	2.655154e+00	3.092264e+00
    10	1.016551e-01	1.441283e-01	8.471905e-02	4.936160e-02	3.081134e-05	4.953920e-02	4.171361e-05	4.999840e-02	3.615224e-05	1.095753e-01	4.683333e-02	3.323634e-05	4.110000e-02	2.974247e-05	3.822667e-02	2.656384e-05	5.517388e-02	1.374278e-02	5.005878e-02	1.348755e-02	4.624163e-02	1.596948e-02	-2.367284e-02	2.784351e-02	-4.996575e-02	2.733836e-02	2.944603e-02	2.947529e-02	6.798296e-01	4.026884e-02	-1.903595e-01	-1.102381e+00	7.147089e-01	8.958676e-01	3.927147e-02	1.253820e+00	2.313878e+00	8.899498e-01	3.405287e-01	3.693862e-01	4.976275e-01	5.993040e-01	6.584052e-01	6.861328e-01	7.394811e-01	7.860229e-01	8.640884e-01	9.472580e-01	9.999276e-01	5.969276e-01	6.731694e-01	7.592223e-01	8.319959e-01	8.420781e-01	8.851548e-01	9.249910e-01	9.344381e-01	9.612120e-01	1.076159e+00	1.538628e+00
    12	5.999053e-02	1.273210e-01	8.215993e-02	5.284640e-02	4.038342e-05	5.049120e-02	3.564135e-05	5.127680e-02	4.054666e-05	6.870820e-02	5.172667e-02	4.354377e-05	3.866000e-02	2.620508e-05	4.475333e-02	2.832691e-05	6.000163e-02	1.451404e-02	4.562776e-02	1.294639e-02	5.272816e-02	1.441385e-02	1.469348e-02	1.713610e-02	2.361613e-03	2.438167e-02	1.672034e-03	2.574340e-02	7.563755e-01	2.613053e-02	-2.525526e-01	-1.047196e+00	8.336140e-01	9.583583e-01	3.648030e-02	9.078587e-01	6.035504e-01	9.281134e-01	4.540310e-01	5.231676e-01	6.172302e-01	6.737957e-01	7.204406e-01	7.522552e-01	8.307985e-01	8.614232e-01	8.805172e-01	9.731898e-01	9.965297e-01	7.104126e-01	7.267705e-01	8.054447e-01	8.886243e-01	9.005805e-01	9.283160e-01	9.726222e-01	1.026447e+00	1.071850e+00	1.151844e+00	1.482047e+00
    14	5.786071e-02	1.181848e-02	8.083292e-02	4.951040e-02	3.325670e-05	3.908320e-02	2.723345e-05	5.138080e-02	3.334194e-05	6.984703e-04	5.186667e-02	2.953400e-05	3.854000e-02	2.298502e-05	3.844667e-02	2.443527e-05	5.946776e-02	1.418996e-02	4.623837e-02	1.331305e-02	4.674939e-02	1.352589e-02	2.602680e-02	1.983931e-02	-1.560679e-02	2.480839e-02	-4.044143e-02	1.215890e-02	2.221066e-01	9.449944e-02	8.958838e-02	-1.131634e+00	1.388771e-01	1.686286e+00	5.966043e-01	-2.449291e-01	-1.193141e+00	1.967281e+00	-2.556852e-01	-2.073311e-01	-4.879560e-02	1.136751e-01	1.295358e-01	1.657401e-01	1.996485e-01	4.549376e-01	5.238669e-01	6.013053e-01	7.843086e-01	3.914085e-01	5.527010e-01	1.001129e+00	1.225615e+00	1.688417e+00	1.810951e+00	1.937093e+00	2.092527e+00	2.428185e+00	2.639506e+00	2.875307e+00
    16	8.107106e-02	1.639098e-01	7.077466e-02	4.909760e-02	2.824847e-05	4.784960e-02	3.885555e-05	4.927040e-02	3.418478e-05	1.174528e-01	5.010667e-02	3.032303e-05	3.830000e-02	3.126087e-05	3.564000e-02	2.407732e-05	5.894531e-02	1.465880e-02	4.516245e-02	1.309181e-02	4.423837e-02	1.396442e-02	-1.517837e-02	3.328202e-02	1.156822e-02	3.590818e-02	-4.886330e-02	3.116963e-02	8.429470e-01	1.379789e-02	-4.984245e-01	-8.720270e-01	9.228647e-01	7.923432e-01	1.984816e-02	2.078339e-01	-9.929436e-01	7.412912e-01	5.951596e-01	6.720782e-01	7.530754e-01	7.936827e-01	8.124492e-01	8.549207e-01	8.997556e-01	9.149090e-01	9.564440e-01	9.800128e-01	9.983719e-01	5.498678e-01	6.299355e-01	6.700946e-01	6.948685e-01	7.506782e-01	7.776573e-01	8.044941e-01	8.931184e-01	9.253468e-01	9.699353e-01	1.088844e+00
    18	9.934658e-02	5.387260e-02	7.827018e-02	5.214240e-02	3.408386e-05	4.257600e-02	2.584077e-05	5.002400e-02	3.225103e-05	5.355686e-02	5.017333e-02	3.077922e-05	3.860667e-02	2.432638e-05	3.933333e-02	2.383501e-05	5.857796e-02	1.448987e-02	4.597878e-02	1.306383e-02	4.801306e-02	1.437713e-02	-1.059115e-03	2.416134e-02	-1.264115e-02	4.312738e-02	-3.305223e-02	3.210058e-02	8.108916e-02	6.148938e-02	-3.634669e-02	-7.610957e-01	-5.725013e-02	9.732402e-01	5.805327e-02	6.632094e-02	-7.312444e-01	9.905839e-01	-4.873014e-01	-1.747037e-01	-1.000951e-01	-8.807441e-02	-2.262101e-02	1.826169e-02	1.093805e-01	2.749627e-01	2.964164e-01	4.098252e-01	5.237837e-01	4.809865e-01	6.895813e-01	7.826038e-01	8.229918e-01	9.267070e-01	9.944821e-01	1.013060e+00	1.082646e+00	1.129777e+00	1.317401e+00	1.408873e+00
    20	1.035126e-01	6.551129e-02	1.024936e-01	4.993600e-02	3.251513e-05	4.067040e-02	2.889760e-05	5.251040e-02	4.092657e-05	4.493723e-02	5.135333e-02	3.290484e-05	3.976000e-02	3.031010e-05	3.358000e-02	2.799692e-05	5.779755e-02	1.467561e-02	4.651429e-02	1.293821e-02	4.174531e-02	1.367394e-02	8.231406e-02	1.927024e-02	1.621622e-02	2.808926e-02	-4.442880e-02	2.869160e-02	2.487144e-01	1.775632e-02	3.523718e-01	-1.154578e-01	2.252848e-01	1.305232e+00	8.964029e-02	1.032770e+00	1.484035e-01	1.153811e+00	-1.524150e-02	1.021581e-01	1.199778e-01	1.918556e-01	2.142882e-01	2.304105e-01	2.687203e-01	3.030644e-01	3.587340e-01	4.045701e-01	5.818303e-01	9.012298e-01	1.027729e+00	1.081075e+00	1.107821e+00	1.149041e+00	1.231515e+00	1.288621e+00	1.314977e+00	1.483450e+00	1.784807e+00	2.096407e+00
    22	5.250678e-02	4.164453e-02	8.621927e-02	5.087200e-02	2.946756e-05	4.415840e-02	2.761429e-05	5.071360e-02	3.040022e-05	1.278525e-02	5.006000e-02	2.928736e-05	3.915333e-02	2.433093e-05	4.336000e-02	2.887331e-05	5.800653e-02	1.400628e-02	4.588571e-02	1.308414e-02	5.222857e-02	1.499280e-02	1.666244e-02	3.012798e-02	2.889166e-02	2.857913e-02	-1.706783e-02	3.618025e-02	3.568942e-01	2.940515e-02	4.594742e-01	-9.376001e-01	2.553887e-01	1.598435e+00	3.347349e-01	8.234307e-01	-3.621721e-01	1.491102e+00	4.751473e-02	2.055560e-01	2.258288e-01	2.473523e-01	2.587589e-01	2.938461e-01	3.507605e-01	4.470247e-01	5.065907e-01	6.262212e-01	6.800473e-01	8.466436e-01	9.865021e-01	1.114827e+00	1.291405e+00	1.335777e+00	1.508649e+00	1.572404e+00	1.676400e+00	1.969078e+00	2.461833e+00	2.939446e+00
    24	1.023464e-01	1.091940e-01	7.474584e-02	4.964320e-02	4.269781e-05	4.238080e-02	3.011117e-05	5.185120e-02	4.066853e-05	9.696637e-02	5.224667e-02	5.052089e-05	4.002000e-02	2.927719e-05	3.209333e-02	2.266016e-05	6.117388e-02	1.458976e-02	4.695184e-02	1.334047e-02	3.864163e-02	1.211752e-02	-3.042515e-03	2.553905e-02	2.538424e-02	2.892903e-02	2.112557e-03	4.521013e-02	3.808591e-01	1.921988e-02	3.685490e-02	-9.138119e-01	4.421095e-01	1.076039e+00	4.455229e-02	6.766098e-01	-1.736178e-01	1.115234e+00	1.200722e-01	2.110194e-01	2.654501e-01	2.815962e-01	3.302968e-01	3.940954e-01	4.302125e-01	4.606407e-01	4.913603e-01	5.465844e-01	6.700113e-01	7.882708e-01	8.515097e-01	8.680243e-01	8.923512e-01	1.028585e+00	1.070932e+00	1.123039e+00	1.162314e+00	1.200945e+00	1.351987e+00	1.618354e+00
