     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.065825e-02	7.592595e-02	9.343829e-02	4.911040e-02	4.137722e-05	4.754880e-02	3.596917e-05	5.116480e-02	4.583017e-05	1.456235e-02	4.899333e-02	4.517721e-05	4.009333e-02	2.623206e-05	4.454000e-02	3.735960e-05	5.755755e-02	1.397996e-02	4.743184e-02	1.372511e-02	5.252571e-02	1.455768e-02	-1.185681e-02	1.975326e-02	1.500757e-02	3.198536e-02	1.000870e-02	2.428460e-02	6.667047e-01	3.452633e-02	-3.380762e-01	-2.413856e-01	6.844041e-01	1.520223e+00	3.868195e-01	8.070977e-01	-2.461414e-01	1.247046e+00	2.056404e-01	4.587565e-01	4.756344e-01	6.150085e-01	6.593033e-01	6.734381e-01	7.154965e-01	7.198320e-01	8.207975e-01	9.149389e-01	9.737155e-01	6.049713e-01	9.075160e-01	1.037901e+00	1.170171e+00	1.272505e+00	1.406446e+00	1.428586e+00	1.763221e+00	1.992727e+00	2.421420e+00	2.912924e+00
     4	5.525193e-02	4.121039e-02	8.628600e-02	5.252640e-02	4.608304e-05	4.673920e-02	3.251040e-05	5.059680e-02	4.395255e-05	1.580827e-02	4.933333e-02	4.162096e-05	3.978667e-02	2.469681e-05	4.722667e-02	4.340664e-05	5.716735e-02	1.355338e-02	4.714449e-02	1.335523e-02	5.623510e-02	1.542741e-02	-6.168785e-03	2.797543e-02	2.216373e-03	2.041450e-02	4.180699e-03	2.034328e-02	3.140267e-01	4.436014e-02	1.978774e-01	-3.234066e-01	2.448777e-01	1.529803e+00	5.154465e-01	9.613610e-01	-2.368895e-01	1.225211e+00	-1.376421e-01	9.015002e-02	1.638243e-01	1.919856e-01	2.459544e-01	2.889833e-01	3.630179e-01	4.071269e-01	4.540725e-01	6.088692e-01	7.685920e-01	5.510735e-01	8.778281e-01	9.788426e-01	1.082581e+00	1.240619e+00	1.403946e+00	1.460543e+00	1.543346e+00	1.876166e+00	2.906195e+00	3.041634e+00
     6	9.610616e-02	3.613694e-02	7.575219e-02	4.951680e-02	4.419243e-05	4.012480e-02	3.615748e-05	4.939520e-02	3.868812e-05	4.317048e-02	4.896667e-02	3.339019e-05	3.883333e-02	2.554404e-05	3.713333e-02	3.893200e-05	5.734857e-02	1.384596e-02	4.672000e-02	1.353973e-02	4.451265e-02	1.421097e-02	-7.174173e-03	1.868125e-02	-2.739726e-02	3.252765e-02	1.511150e-02	2.875442e-02	-8.936723e-02	7.670040e-02	3.385464e-02	-1.360244e+00	-7.520531e-02	1.147028e+00	6.459321e-01	7.387457e-01	-6.339061e-01	6.367784e-01	-5.031763e-01	-4.449103e-01	-3.951714e-01	-2.519334e-01	-1.654449e-01	-9.903941e-02	-2.722000e-02	1.057837e-01	1.574774e-01	2.700489e-01	3.624598e-01	1.513795e-01	3.987096e-01	5.045194e-01	5.690449e-01	6.692449e-01	9.006232e-01	1.088636e+00	1.554006e+00	1.843598e+00	2.334877e+00	3.062386e+00
     8	1.834974e-02	8.099298e-02	8.118823e-02	5.056320e-02	3.615345e-05	4.915200e-02	2.814833e-05	5.120960e-02	2.619478e-05	1.825938e-02	5.105333e-02	3.757574e-05	3.889333e-02	2.321266e-05	4.685333e-02	4.438644e-05	5.992000e-02	1.400943e-02	4.734531e-02	1.373623e-02	5.530286e-02	1.549175e-02	-2.403204e-02	1.974892e-02	-3.917376e-02	3.271505e-02	9.092788e-03	1.841918e-02	8.167894e-01	2.438759e-02	-9.727659e-01	2.461954e-01	9.113353e-01	1.148947e+00	2.849689e-01	4.332149e-01	-9.561432e-01	7.099194e-01	3.971355e-01	6.364401e-01	7.103223e-01	7.420322e-01	8.120778e-01	8.619928e-01	8.858717e-01	9.243307e-01	9.598244e-01	9.778808e-01	9.897942e-01	4.764401e-01	5.270583e-01	6.491498e-01	7.663429e-01	8.281133e-01	1.023609e+00	1.367242e+00	1.402424e+00	1.611484e+00	1.823076e+00	2.359515e+00
    10	3.589370e-02	6.535535e-02	8.518925e-02	5.102880e-02	3.204404e-05	4.781600e-02	3.370167e-05	5.117760e-02	3.091552e-05	1.713386e-02	5.034667e-02	2.603996e-05	3.978667e-02	2.443594e-05	4.586000e-02	3.962582e-05	5.843755e-02	1.412993e-02	4.684898e-02	1.229802e-02	5.498122e-02	1.572815e-02	7.487498e-03	2.664756e-02	-9.200209e-03	2.898938e-02	-1.852952e-02	2.436925e-02	5.924942e-01	6.553245e-02	5.706720e-03	-1.663638e+00	3.768075e-01	1.193097e+00	2.197937e-01	8.965831e-01	4.003927e-01	1.014756e+00	1.632955e-01	3.025692e-01	3.394185e-01	3.754866e-01	4.599271e-01	5.155229e-01	7.463958e-01	8.378807e-01	8.760721e-01	9.035757e-01	9.403942e-01	3.857121e-01	7.494578e-01	8.559480e-01	9.550017e-01	1.001516e+00	1.085572e+00	1.196304e+00	1.222841e+00	1.512387e+00	1.902528e+00	2.471840e+00
    12	4.605323e-02	1.019734e-01	7.925541e-02	5.156320e-02	4.757012e-05	4.960640e-02	3.459804e-05	4.877920e-02	4.784219e-05	4.701705e-02	4.961333e-02	5.568945e-05	3.742667e-02	2.108825e-05	4.639333e-02	4.711567e-05	5.778122e-02	1.416900e-02	4.544000e-02	1.329263e-02	5.495184e-02	1.495690e-02	1.282812e-02	3.385779e-02	-3.873239e-02	3.357882e-02	-1.033930e-02	3.005592e-02	7.223605e-01	4.684083e-02	-1.461633e+00	3.131298e+00	7.144206e-01	9.373127e-01	5.767113e-02	7.134547e-01	1.505891e-01	8.940417e-01	-2.382374e-02	5.433467e-01	5.721839e-01	6.682639e-01	7.122554e-01	7.300996e-01	7.524782e-01	8.586988e-01	9.102326e-01	9.487413e-01	9.888237e-01	5.166746e-01	6.909792e-01	7.286387e-01	8.163720e-01	8.505740e-01	9.224451e-01	9.412037e-01	1.012226e+00	1.064363e+00	1.272171e+00	1.563271e+00
    14	1.181538e-01	2.994144e-02	8.360380e-02	5.191200e-02	3.460603e-05	3.873120e-02	2.858148e-05	5.023040e-02	3.231542e-05	5.106208e-02	5.072667e-02	2.296852e-05	3.794667e-02	2.770283e-05	3.564000e-02	2.566261e-05	5.918367e-02	1.370708e-02	4.379102e-02	1.234535e-02	4.358041e-02	1.336800e-02	-1.649655e-02	2.597229e-02	5.003355e-02	4.171765e-02	-4.450605e-02	3.602822e-02	-2.289362e-01	5.544234e-02	3.483457e-01	-1.283175e+00	-3.743379e-01	8.257976e-01	3.207822e-01	1.267982e+00	8.521026e-01	4.769625e-01	-5.682399e-01	-4.939008e-01	-4.511144e-01	-3.831772e-01	-3.222929e-01	-3.194266e-01	-2.004508e-01	-6.604260e-02	9.577398e-03	1.136260e-01	1.835120e-01	2.194455e-01	3.965692e-01	4.141852e-01	4.493135e-01	4.878766e-01	5.532863e-01	7.016197e-01	1.081108e+00	1.194610e+00	1.471141e+00	2.447443e+00
    16	8.209428e-02	3.139859e-02	8.300234e-02	5.056800e-02	3.963679e-05	4.172800e-02	2.655410e-05	5.141280e-02	4.970432e-05	2.584652e-02	5.010000e-02	5.310702e-05	4.050000e-02	2.637124e-05	3.890000e-02	2.803010e-05	5.856816e-02	1.370893e-02	4.743837e-02	1.360084e-02	4.705959e-02	1.415788e-02	-2.034957e-02	3.472265e-02	3.537996e-02	2.996802e-02	-1.318346e-02	3.697875e-02	1.594250e-01	4.505489e-02	4.600673e-02	-4.471779e-01	1.524209e-01	1.401636e+00	2.890493e-01	1.084448e+00	9.983668e-01	1.147861e+00	-2.872105e-01	-6.695052e-02	4.378859e-03	4.171106e-02	1.378407e-01	1.464799e-01	1.822861e-01	2.128266e-01	3.542054e-01	4.418515e-01	5.946773e-01	6.038095e-01	8.620084e-01	9.780725e-01	1.116279e+00	1.188217e+00	1.267449e+00	1.450916e+00	1.539110e+00	1.777973e+00	1.928786e+00	2.952740e+00
    18	2.928487e-02	9.915478e-02	8.925066e-02	5.345920e-02	3.071989e-05	5.001120e-02	2.808481e-05	5.091360e-02	3.119765e-05	3.009266e-02	5.281333e-02	2.916236e-05	3.632667e-02	2.648156e-05	4.873333e-02	4.856410e-05	6.082122e-02	1.398937e-02	4.411429e-02	1.270289e-02	5.797061e-02	1.618392e-02	1.218694e-02	1.779474e-02	-4.818653e-02	3.345546e-02	-6.026981e-03	2.347602e-02	7.696282e-01	3.151608e-02	-4.702311e-01	-9.230647e-01	8.917080e-01	1.203184e+00	6.049918e-01	1.048498e+00	4.135103e-01	8.852205e-01	3.882139e-01	5.451844e-01	6.019025e-01	6.942912e-01	7.461340e-01	7.863500e-01	8.670815e-01	8.821334e-01	9.501274e-01	9.827887e-01	9.945083e-01	7.202555e-02	5.419213e-01	6.565295e-01	7.838342e-01	8.882919e-01	1.042328e+00	1.167000e+00	1.374500e+00	1.503296e+00	2.367456e+00	3.084251e+00
    20	5.107423e-02	6.064622e-02	7.928246e-02	5.075520e-02	4.340632e-05	4.525760e-02	3.809539e-05	5.077120e-02	3.164468e-05	2.569621e-02	5.065333e-02	3.307006e-05	3.955333e-02	2.414096e-05	4.320000e-02	4.729766e-05	5.912980e-02	1.490212e-02	4.612082e-02	1.249766e-02	5.082939e-02	1.342443e-02	1.098931e-02	1.957098e-02	1.649616e-02	2.314856e-02	-1.201298e-02	2.587061e-02	4.659314e-01	7.343651e-02	-7.671862e-01	3.188163e-01	5.924511e-01	1.387752e+00	2.549626e-01	3.126532e-01	-5.719700e-01	1.264292e+00	-2.558608e-01	8.638412e-02	3.023082e-01	3.543062e-01	4.682461e-01	5.319958e-01	5.855418e-01	6.138812e-01	6.714388e-01	7.016836e-01	9.546306e-01	5.792683e-01	7.361678e-01	1.046976e+00	1.145657e+00	1.241905e+00	1.324176e+00	1.448743e+00	1.631110e+00	1.761577e+00	1.993167e+00	2.556687e+00
